Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-12-15,178.4687,,,161.3242,,,182.5353,,,156.8547,,
2021-12-14,161.4594,,,155.0595,,,162.9509,,,149.8066,,
2021-12-13,155.336,,,172.959,,,172.959,,,148.2633,,
2021-12-12,173.111,,,172.1059,,,176.8521,,,167.8076,,
2021-12-11,171.6615,,,167.48,,,173.7682,,,161.6651,,
2021-12-10,167.4911,,,181.43,,,184.467,,,167.48,,
2021-12-09,181.1983,,,194.7741,,,196.7134,,,179.0378,,
2021-12-08,194.6563,,,190.2966,,,196.2479,,,184.0117,,
2021-12-07,190.2966,,,193.8991,,,204.1277,,,188.1535,,
2021-12-06,194.2191,,,196.5,,,199.8689,,,176.8416,,
2021-12-05,196.4332,,,201.1516,,,204.6968,,,182.4082,,
2021-12-04,201.5806,,,212.1058,,,212.863,,,170.7636,,
2021-12-03,211.69,,,233.45,,,239.4113,,,205.5772,,
2021-12-02,233.45,,,230.0077,,,243.3912,,,220.3181,,
2021-12-01,229.9372,,,208.5253,,,232.4603,,,208.1203,,
2021-11-30,208.6247,,,204.6501,,,218.4365,,,199.8744,,
2021-11-29,204.4301,,,200.9159,,,212.8019,,,199.8917,,
2021-11-28,200.8365,,,193.0293,,,201.9572,,,181.4943,,
2021-11-27,193.1047,,,192.4889,,,199.4944,,,190.8892,,
2021-11-26,191.9088,,,210.0204,,,210.5851,,,183.0475,,
2021-11-25,209.9906,,,205.8893,,,216.3888,,,202.1578,,
2021-11-24,206.0269,,,221.8896,,,222.4999,,,200.3259,,
2021-11-23,222.0865,,,215.879,,,226.0507,,,211.2274,,
2021-11-22,216.1053,,,231.0275,,,232.2606,,,211.9405,,
2021-11-21,231.9617,,,217.9303,,,235.4858,,,210.7561,,
2021-11-20,217.956,,,215.4351,,,221.2314,,,206.2318,,
2021-11-19,215.4155,,,195.1783,,,219.7849,,,189.6168,,
2021-11-18,195.4643,,,219.0374,,,222.8351,,,186.5887,,
2021-11-17,218.9863,,,219.1858,,,222.0793,,,210.057,,
2021-11-16,219.0952,,,238.1746,,,238.2616,,,214.7634,,
2021-11-15,238.0686,,,238.707,,,246.4425,,,234.7041,,
2021-11-14,238.584,,,241.7048,,,241.9152,,,230.4806,,
2021-11-13,241.7627,,,228.4778,,,241.9632,,,224.9378,,
2021-11-12,228.6906,,,233.5153,,,238.8612,,,220.8511,,
2021-11-11,233.7444,,,233.5186,,,246.4474,,,229.5317,,
2021-11-10,233.7156,,,238.9941,,,248.6178,,,218.0033,,
2021-11-09,239.0528,,,248.4585,,,253.1013,,,237.7908,,
2021-11-08,248.3395,,,249.5324,,,253.3676,,,240.8666,,
2021-11-07,249.6031,,,258.6342,,,258.761,,,245.7447,,
2021-11-06,258.6177,,,236.389,,,260.2964,,,235.0033,,
2021-11-05,236.256,,,247.222,,,248.4027,,,230.8067,,
2021-11-04,247.3871,,,243.3692,,,250.6357,,,234.8538,,
2021-11-03,243.5074,,,221.0109,,,246.3274,,,216.232,,
2021-11-02,220.721,,,203.735,,,222.3162,,,201.1646,,
2021-11-01,203.5956,,,202.7114,,,211.7805,,,198.0602,,
2021-10-31,202.7691,,,195.8089,,,205.0406,,,185.6347,,
2021-10-30,195.595,,,200.3565,,,200.5177,,,187.6149,,
2021-10-29,200.2266,,,195.0187,,,205.0603,,,194.7054,,
2021-10-28,194.6498,,,184.3301,,,201.3924,,,181.9449,,
2021-10-27,184.5647,,,199.8008,,,205.427,,,180.5409,,
2021-10-26,199.8499,,,209.6682,,,214.1059,,,196.717,,
2021-10-25,209.8305,,,202.436,,,218.8925,,,198.1936,,
2021-10-24,202.436,,,197.7205,,,204.8798,,,185.33,,
2021-10-23,197.7184,,,196.2907,,,205.6723,,,192.1864,,
2021-10-22,196.061,,,190.3337,,,214.7758,,,188.12,,
2021-10-21,190.2305,,,176.8476,,,193.879,,,176.7558,,
2021-10-20,176.7717,,,155.9159,,,176.7874,,,155.0948,,
2021-10-19,155.9999,,,157.2307,,,159.4214,,,153.1656,,
2021-10-18,157.2397,,,159.9612,,,162.8856,,,154.982,,
2021-10-17,159.7788,,,157.4966,,,167.4458,,,153.6487,,
2021-10-16,157.44,,,163.1184,,,164.7374,,,156.5542,,
2021-10-15,162.8808,,,150.0598,,,165.1082,,,147.0197,,
2021-10-14,150.0148,,,148.0257,,,155.6217,,,147.3524,,
2021-10-13,148.096,,,152.4634,,,155.5561,,,144.3772,,
2021-10-12,152.2914,,,144.8205,,,153.2881,,,137.6433,,
2021-10-11,144.9013,,,147.638,,,154.0619,,,140.4107,,
2021-10-10,147.7424,,,156.8471,,,158.4679,,,146.1727,,
2021-10-09,156.7204,,,158.8286,,,161.5479,,,154.7128,,
2021-10-08,158.5903,,,154.3705,,,168.8186,,,152.5438,,
2021-10-07,154.3847,,,153.8346,,,161.3573,,,150.1781,,
2021-10-06,153.8284,,,164.5708,,,165.4635,,,150.3952,,
2021-10-05,164.7414,,,167.1788,,,170.1946,,,160.2269,,
2021-10-04,167.1713,,,172.9195,,,173.1814,,,162.4781,,
2021-10-03,172.8039,,,169.0785,,,177.622,,,165.8488,,
2021-10-02,169.1286,,,161.636,,,174.975,,,156.2635,,
2021-10-01,161.7532,,,141.3689,,,164.9623,,,138.3205,,
2021-09-30,141.3941,,,135.3304,,,142.853,,,134.1922,,
2021-09-29,135.3538,,,132.3368,,,140.0436,,,131.1677,,
2021-09-28,132.2305,,,136.4448,,,139.3889,,,128.1613,,
2021-09-27,136.4045,,,135.9048,,,148.828,,,133.8227,,
2021-09-26,135.7692,,,136.2242,,,140.7277,,,124.9491,,
2021-09-25,136.155,,,139.2859,,,144.0782,,,133.9842,,
2021-09-24,139.4106,,,149.9841,,,151.2924,,,128.6218,,
2021-09-23,149.9095,,,148.2431,,,152.3642,,,143.0126,,
2021-09-22,148.1126,,,123.9777,,,151.3031,,,122.181,,
2021-09-21,123.976,,,132.6788,,,144.5224,,,116.0772,,
2021-09-20,132.5174,,,152.8539,,,153.3164,,,130.7299,,
2021-09-19,152.9527,,,169.4078,,,171.025,,,151.0554,,
2021-09-18,169.3787,,,147.4903,,,171.4192,,,144.297,,
2021-09-17,147.4775,,,152.1812,,,153.5071,,,134.3596,,
2021-09-16,152.387,,,158.8014,,,163.1256,,,147.5053,,
2021-09-15,158.732,,,158.7968,,,166.4792,,,154.0055,,
2021-09-14,158.5158,,,169.8107,,,171.8321,,,143.1952,,
2021-09-13,169.728,,,174.359,,,174.9682,,,150.5169,,
2021-09-12,174.3893,,,179.1546,,,181.513,,,170.318,,
2021-09-11,179.0081,,,179.4255,,,193.1025,,,175.3197,,
2021-09-10,179.2197,,,187.7077,,,197.2044,,,168.6116,,
2021-09-09,187.7923,,,191.1413,,,215.2882,,,181.1683,,
2021-09-08,191.0326,,,173.2333,,,197.9118,,,147.0514,,
2021-09-07,172.7221,,,164.4629,,,195.0094,,,133.5756,,
2021-09-06,164.4352,,,142.2163,,,165.9705,,,138.004,,
2021-09-05,142.0497,,,139.0111,,,145.0562,,,134.9208,,
2021-09-04,139.0112,,,146.4223,,,150.494,,,136.0426,,
2021-09-03,146.4731,,,128.3475,,,148.8591,,,128.2633,,
2021-09-02,128.3338,,,110.6807,,,131.9039,,,109.5439,,
2021-09-01,110.7614,,,108.3531,,,119.5527,,,106.0799,,
2021-08-31,108.4101,,,110.0793,,,129.9836,,,103.2065,,
2021-08-30,110.2928,,,94.2438,,,116.2405,,,93.7814,,
2021-08-29,94.2629,,,96.3343,,,97.8166,,,90.7491,,
2021-08-28,96.5722,,,88.04,,,97.8605,,,85.6613,,
2021-08-27,88.0622,,,74.7871,,,88.9198,,,72.8083,,
2021-08-26,74.9266,,,71.9939,,,78.218,,,66.2687,,
2021-08-25,71.8818,,,70.6268,,,72.7212,,,66.3029,,
2021-08-24,70.6911,,,75.7083,,,79.3373,,,68.6862,,
2021-08-23,75.6852,,,72.7261,,,76.6864,,,71.3904,,
2021-08-22,72.7036,,,73.9169,,,77.5348,,,71.401,,
2021-08-21,73.9565,,,78.6807,,,81.9425,,,72.7191,,
2021-08-20,78.705,,,72.8891,,,79.916,,,70.966,,
2021-08-19,72.8901,,,72.7665,,,75.3228,,,68.5442,,
2021-08-18,72.8865,,,64.2232,,,80.3807,,,60.0329,,
2021-08-17,64.2294,,,62.1633,,,74.9467,,,58.8781,,
2021-08-16,62.2132,,,53.5536,,,68.9699,,,52.4016,,
2021-08-15,53.6266,,,44.1193,,,54.6474,,,43.4197,,
2021-08-14,44.1193,,,44.8921,,,44.8921,,,42.8359,,
2021-08-13,44.8842,,,41.1023,,,44.9213,,,40.7146,,
2021-08-12,41.0854,,,41.6554,,,43.3931,,,39.3648,,
2021-08-11,41.7121,,,40.6481,,,43.7314,,,40.6095,,
2021-08-10,40.6481,,,38.6697,,,41.6653,,,38.2474,,
2021-08-09,38.6872,,,37.688,,,40.0332,,,36.4228,,
2021-08-08,37.682,,,39.5047,,,39.5821,,,36.9373,,
2021-08-07,39.4628,,,39.5119,,,40.5015,,,37.6361,,
2021-08-06,39.4637,,,37.3496,,,40.3946,,,35.6803,,
2021-08-05,37.3496,,,35.7569,,,38.2228,,,35.5218,,
2021-08-04,35.7569,,,34.1082,,,36.53,,,33.2712,,
2021-08-03,34.0724,,,33.1889,,,35.7984,,,32.3796,,
2021-08-02,33.2072,,,34.1948,,,35.921,,,33.0406,,
2021-08-01,34.2203,,,36.712,,,36.8118,,,33.3794,,
2021-07-31,36.8003,,,32.3739,,,36.9341,,,31.72,,
2021-07-30,32.3374,,,31.2837,,,33.0353,,,30.0696,,
2021-07-29,31.2926,,,27.8914,,,31.8733,,,27.3262,,
2021-07-28,27.8403,,,28.1071,,,28.7641,,,27.4022,,
2021-07-27,28.1,,,28.1984,,,28.965,,,26.9377,,
2021-07-26,28.225,,,28.2558,,,31.0871,,,27.8951,,
2021-07-25,28.2264,,,28.6326,,,29.232,,,26.5241,,
2021-07-24,28.6321,,,28.4983,,,29.5004,,,28.0348,,
2021-07-23,28.5152,,,27.7174,,,29.232,,,26.4003,,
2021-07-22,27.6986,,,26.6677,,,29.232,,,25.9358,,
2021-07-21,26.6457,,,23.454,,,29.232,,,22.8236,,
2021-07-20,23.4498,,,24.5182,,,29.232,,,22.127,,
2021-07-19,24.4659,,,26.6594,,,29.232,,,23.995,,
2021-07-18,26.6844,,,26.7936,,,29.232,,,26.2719,,
2021-07-17,26.7397,,,26.2847,,,29.232,,,26.0197,,
2021-07-16,26.3386,,,28.5479,,,29.4559,,,26.2118,,
2021-07-15,28.528,,,31.3512,,,31.4894,,,27.9925,,
2021-07-14,31.3429,,,29.145,,,31.4348,,,27.4497,,
2021-07-13,29.1061,,,30.7961,,,31.0906,,,28.8707,,
2021-07-12,30.7895,,,32.1754,,,32.6787,,,29.232,,
2021-07-11,32.1678,,,31.705,,,32.5444,,,29.232,,
2021-07-10,31.7582,,,33.334,,,34.1743,,,29.232,,
2021-07-09,25.3022,,,28.0218,,,28.8605,,,22.4367,,
2021-07-08,28.2933,,,27.0043,,,28.7511,,,22.8247,,
2021-07-07,29.333,,,27.21,,,30.4305,,,25.5043,,
2021-07-06,26.3536,,,29.355,,,30.4998,,,25.8061,,
2021-07-05,30.2291,,,30.3795,,,31.04,,,26.9144,,
2021-07-04,32.3328,,,31.9245,,,33.6931,,,26.3791,,
2021-07-03,35.9315,,,32.409,,,36.0584,,,29.6466,,
2021-07-02,34.0076,,,33.324,,,34.0606,,,29.232,,
2021-07-01,33.3121,,,35.511,,,35.554,,,32.2691,,
2021-06-30,35.5251,,,33.9536,,,35.9754,,,29.232,,
2021-06-29,33.8489,,,32.9753,,,35.8077,,,29.232,,
2021-06-28,32.9642,,,31.8784,,,34.2738,,,29.232,,
2021-06-27,31.8949,,,29.6779,,,31.9179,,,29.2139,,
2021-06-26,29.6752,,,28.6256,,,30.0266,,,26.7333,,
2021-06-25,28.6385,,,31.1475,,,32.9232,,,28.0097,,
2021-06-24,31.1915,,,30.8412,,,32.9826,,,27.4236,,
2021-06-23,30.8519,,,26.8749,,,32.6122,,,25.7254,,
2021-06-22,26.777,,,26.6195,,,28.6773,,,20.3484,,
2021-06-21,26.723,,,35.2304,,,35.4579,,,25.974,,
2021-06-20,35.2271,,,35.191,,,35.8939,,,31.405,,
2021-06-19,35.231,,,36.8157,,,37.3203,,,35.0083,,
2021-06-18,36.7545,,,39.2571,,,39.4717,,,34.9938,,
2021-06-17,39.2382,,,39.6631,,,41.2403,,,38.2182,,
2021-06-16,39.6092,,,39.5393,,,41.539,,,37.4928,,
2021-06-15,39.5529,,,39.6954,,,41.7332,,,39.3378,,
2021-06-14,39.7008,,,39.3235,,,39.8654,,,39.0081,,
