Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-03,19420.48,181.48999999999796,0.9433447389909655,19238.99,0.0,0.0,19621.34,382.34999999999854,1.9873704388847777,18772.0,-466.9900000000016,-2.4273103733616037
2022-07-02,19238.99,-167.6999999999971,-0.8641349967459525,19406.84,0.1500000000014552,0.0007729293352006716,19491.49,84.80000000000291,0.4369627174958889,18970.39,-436.2999999999993,-2.2481937929652056
2022-07-01,19406.69,675.3899999999994,3.6056760609247593,18731.31,0.010000000002037268,5.3386577557549495e-05,20851.19,2119.8899999999994,11.317367187541706,18699.87,-31.43000000000029,-0.1677940132291955
2022-06-30,18731.3,-1466.4500000000007,-7.2604621801933416,20198.54,0.7900000000008731,0.003911326756697519,20328.19,130.4399999999987,0.6458145090418422,18632.1,-1565.6500000000015,-7.751605995717352
2022-06-29,20197.75,-49.95000000000073,-0.24669468631005362,20247.5,-0.2000000000007276,-0.0009877665117555454,20429.3,181.59999999999854,0.8968919926707652,19841.44,-406.26000000000204,-2.0064501153217504
2022-06-28,20247.7,-650.9500000000007,-3.1147944962952185,20898.66,0.00999999999839929,4.7849980732723354e-05,21184.08,285.4300000000003,1.365782000272746,20181.35,-717.3000000000029,-3.4322791185076684
2022-06-27,20898.65,-493.6999999999971,-2.3078343426505135,21392.36,0.010000000002037268,4.6745682461427886e-05,21502.15,109.80000000000291,0.5132675933219254,20510.21,-882.1399999999994,-4.123623631812304
2022-06-26,21392.35,177.84000000000015,0.8382941675296773,21214.55,0.040000000000873115,0.00018855019512999886,21860.13,645.6200000000026,3.04329442442933,21127.51,-87.0,-0.41009667439879594
2022-06-25,21214.51,30.68999999999869,0.14487472042341132,21183.82,0.0,0.0,21580.81,396.9900000000016,1.8740246093480855,20904.96,-278.8600000000006,-1.3163820311917331
2022-06-24,21183.82,388.4399999999987,1.8679148926348,20795.38,0.0,0.0,21419.13,623.75,2.99946430409062,20655.13,-140.25,-0.6744286471321995
2022-06-23,20795.38,938.3300000000017,4.725424975008885,19858.05,1.0,0.0050359947726374265,21079.75,1222.7000000000007,6.157510808503785,19813.3,-43.75,-0.22032477130288738
2022-06-22,19857.05,-981.4000000000015,-4.709563331245853,20838.46,0.00999999999839929,4.798821408693683e-05,21025.22,186.77000000000044,0.8962758746451892,19759.22,-1079.2299999999996,-5.179032029733495
2022-06-21,20838.45,411.22000000000116,2.01309722365686,20428.01,0.7799999999988358,0.0038184325530129922,21693.17,1265.9399999999987,6.197316033549329,20239.09,-188.13999999999942,-0.9210255134935056
2022-06-20,20427.23,-180.3100000000013,-0.874971005758093,20608.04,0.5,0.002426296394426506,21017.54,410.0,1.989563043429735,19618.11,-989.4300000000003,-4.801300883074837
2022-06-19,20607.54,2822.4500000000007,15.86975382188114,17785.09,0.0,0.0,20671.37,2886.279999999999,16.228649953416028,17742.83,-42.2599999999984,-0.23761476607651916
2022-06-18,17785.09,-2845.4500000000007,-13.792416485462816,20630.49,-0.049999999999272404,-0.00024235914328598476,20745.47,114.93000000000029,0.5570867267652727,17599.73,-3030.8100000000013,-14.690890301465696
2022-06-17,20630.54,-46.70000000000073,-0.22585219303930662,20677.24,0.0,0.0,21323.96,646.7199999999975,3.127690155939562,20207.65,-469.59000000000015,-2.2710477800712288
2022-06-16,20677.24,-963.0499999999993,-4.4502638365752,21640.45,0.15999999999985448,0.0007393616259294792,22950.14,1309.8499999999985,6.052830160778799,20481.5,-1158.7900000000009,-5.354780365697506
2022-06-15,21640.29,-326.09000000000015,-1.4844958522979212,21966.38,0.0,0.0,22363.12,396.73999999999796,1.8061237217966635,20081.95,-1884.4300000000003,-8.578700723560278
2022-06-14,21966.38,-1243.2299999999996,-5.356531195483249,23209.61,0.0,0.0,23350.79,141.1800000000003,0.6082825174572097,20823.56,-2386.0499999999993,-10.280439869519563
2022-06-13,23209.61,-4136.18,-15.125472696162737,27345.79,0.0,0.0,27496.14,150.34999999999854,0.5498104095730953,22603.2,-4742.59,-17.343035253324185
2022-06-12,27345.79,-1034.5900000000001,-3.645440970135002,28380.38,0.0,0.0,28651.01,270.6299999999974,0.9535813121600112,26876.51,-1503.8700000000026,-5.29897767401283
2022-06-11,28380.38,-797.0099999999984,-2.7316014215116513,29177.39,0.0,0.0,29409.3,231.90999999999985,0.794827775890852,28097.48,-1079.9099999999999,-3.7011878032956336
2022-06-10,29177.39,-983.9500000000007,-3.2622887444655997,30161.34,0.0,0.0,30331.21,169.86999999999898,0.5632044199627702,28837.13,-1324.2099999999991,-4.390421645722634
2022-06-09,30161.34,-18.43000000000029,-0.06106739713390887,30179.77,0.0,0.0,30678.85,499.0799999999981,1.6536905350835944,29928.5,-251.27000000000044,-0.8325775842559451
2022-06-08,30179.77,-1151.0400000000009,-3.6738277752793524,31329.37,-1.4400000000023283,-0.0045961148147856,31512.25,181.4399999999987,0.579110466662045,29841.54,-1489.2700000000004,-4.753372159864365
2022-06-07,31330.81,-107.90999999999985,-0.34323916495328005,31438.48,-0.2400000000016007,-0.0007633898581163632,31572.47,133.75,0.4254308063432608,29209.0,-2229.720000000001,-7.092273476782773
2022-06-06,31438.72,1513.0600000000013,5.056062255602721,29925.66,0.0,0.0,31735.66,1810.0,6.048321072952109,29799.22,-126.43999999999869,-0.4225136555050037
2022-06-05,29925.66,191.90000000000146,0.6453943261800776,29733.76,0.0,0.0,30144.36,410.6000000000022,1.3809218881164111,29522.19,-211.5699999999997,-0.7115480854086389
2022-06-04,29733.76,93.2599999999984,0.314637067525846,29640.5,0.0,0.0,29951.6,311.09999999999854,1.0495774362780605,29465.51,-174.9900000000016,-0.590374656297976
2022-06-03,29640.5,-584.6800000000003,-1.9344136246665868,30225.18,0.0,0.0,30670.31,445.130000000001,1.4727124867411907,29269.26,-955.9200000000019,-3.1626610660383228
2022-06-02,30225.18,603.5699999999997,2.0376002519782,29620.32,-1.2900000000008731,-0.004354928715896513,30372.96,751.3499999999985,2.5364927834780033,29494.23,-127.38000000000102,-0.43002389134149366
2022-06-01,29621.61,-2166.6699999999983,-6.815939711113651,31788.28,0.0,0.0,31956.57,168.29000000000087,0.5294089519785307,29312.86,-2475.4199999999983,-7.787209625685939
2022-05-31,31788.28,530.5399999999972,1.6973076108509355,31257.74,0.0,0.0,32359.03,1101.2899999999972,3.5232553601123984,31202.66,-55.080000000001746,-0.17621235572373992
2022-05-30,31257.74,2097.670000000002,7.1936384240504285,29160.54,0.47000000000116415,0.0016117931129834878,31388.69,2228.619999999999,7.642711420102897,29143.48,-16.590000000000146,-0.0568928675411278
2022-05-29,29160.07,161.02999999999884,0.555294244223253,28999.04,0.0,0.0,29436.88,437.84000000000015,1.5098430844607273,28816.08,-182.95999999999913,-0.6309174372668858
2022-05-28,28999.04,270.1399999999994,0.9403074952399828,28728.9,0.0,0.0,29224.88,495.97999999999956,1.7264148644744475,28502.9,-226.0,-0.7866642997121365
2022-05-27,28728.9,-708.6499999999978,-2.407299520510361,29437.55,0.0,0.0,29647.45,209.90000000000146,0.7130348823186762,28256.26,-1181.2900000000009,-4.012867918695682
2022-05-26,29437.55,-326.90999999999985,-1.0983233023545527,29764.46,0.0,0.0,29848.06,83.60000000000218,0.280871885463409,28007.57,-1756.8899999999994,-5.9026436226291334
2022-05-25,29764.46,326.15999999999985,1.107944412550996,29438.3,0.0,0.0,30183.12,744.8199999999997,2.5301053389631867,29320.2,-118.09999999999854,-0.4011780571568282
2022-05-24,29438.3,123.75,0.4221453169160025,29314.55,0.0,0.0,29596.2,281.65000000000146,0.9607856849243855,28646.85,-667.7000000000007,-2.2777085099379004
2022-05-23,29314.55,-593.4300000000003,-1.9841861603491786,29907.98,0.0,0.0,30626.85,718.869999999999,2.403605994119292,29017.28,-890.7000000000007,-2.978134932549777
2022-05-22,29907.98,516.0499999999993,1.7557540454131433,29391.93,0.0,0.0,30262.48,870.5499999999993,2.9618674241534984,29225.04,-166.88999999999942,-0.5678089189787789
2022-05-21,29391.93,274.7999999999993,0.9437743349018233,29117.0,-0.13000000000101863,-0.0004464725747387144,29610.39,493.2599999999984,1.6940543247222455,28927.58,-189.54999999999927,-0.6509913580081528
2022-05-20,29117.13,-1113.9500000000007,-3.684784003747139,30231.08,0.0,0.0,30722.89,491.8099999999977,1.6268356935974422,28705.84,-1525.2400000000016,-5.045271290340939
2022-05-19,30231.08,1025.1900000000023,3.5102166035686717,29205.89,0.0,0.0,30499.5,1293.6100000000006,4.429277792938344,28616.03,-589.8600000000006,-2.01966110260636
2022-05-18,29205.89,-871.9099999999999,-2.8988489849656554,30077.8,0.0,0.0,30669.33,591.5300000000025,1.9666664450192584,28707.77,-1370.0299999999988,-4.554954152231875
2022-05-17,30077.8,169.04999999999927,0.5652192084256256,29908.75,0.0,0.0,30737.95,829.2000000000007,2.772432816483473,29431.02,-477.72999999999956,-1.5972917624440994
2022-05-16,29908.75,-1110.4399999999987,-3.579848474444364,31019.2,0.010000000002037268,3.22381080938518e-05,31400.33,381.14000000000306,1.2287232516387536,29072.88,-1946.3099999999977,-6.274535215136171
2022-05-15,31019.19,1677.4399999999987,5.7169050925728655,29341.75,0.0,0.0,31093.42,1751.6699999999983,5.969889321529896,29331.21,-10.540000000000873,-0.03592151115731295
2022-05-14,29341.75,-418.380000000001,-1.4058406330886357,29760.13,0.0,0.0,30082.77,322.6399999999994,1.0841350491412485,28603.29,-1156.8400000000001,-3.8872142023573155
2022-05-13,29760.13,1213.880000000001,4.252327363489078,28546.25,0.0,0.0,30971.39,2425.1399999999994,8.49547663878793,27956.5,-589.75,-2.0659456145728425
2022-05-12,28546.25,143.47000000000116,0.5051266108458439,28403.78,1.0,0.0035207821206234037,30072.04,1669.260000000002,5.87710076267183,25424.51,-2978.2700000000004,-10.485839766389066
2022-05-11,28402.78,-2598.050000000003,-8.380582068286568,31000.83,0.0,0.0,32128.93,1128.0999999999985,3.6389348285191025,28190.22,-2810.6100000000006,-9.066241129672981
2022-05-10,31000.83,41.530000000002474,0.13414385984180027,30959.37,0.06999999999970896,0.00022610330336832218,32635.94,1676.6399999999994,5.415626322300567,29764.14,-1195.1599999999999,-3.860423200782963
2022-05-09,30959.3,-3265.7400000000016,-9.541961090476452,34225.04,0.0,0.0,34464.97,239.9300000000003,0.7010364341429558,30339.49,-3885.5499999999993,-11.352945095170083
2022-05-08,34225.04,-1543.1900000000023,-4.3144153345021605,35768.23,0.0,0.0,35799.0,30.7699999999968,0.08602606279370491,33735.16,-2033.0699999999997,-5.68401064296444
2022-05-07,35768.23,-309.0599999999977,-0.8566607968613986,36077.18,-0.11000000000058208,-0.0003049009501561289,36120.43,43.13999999999942,0.11957660899696018,35718.63,-358.6600000000035,-0.9941434071129054
2022-05-06,36077.29,-378.7299999999959,-1.038868203385877,36456.0,-0.01999999999679858,-5.4860623833316364e-05,36653.75,197.7300000000032,0.5423795576149103,35276.02,-1180.0,-3.2367768066837797
2022-05-05,36456.02,-3344.310000000005,-8.402719273935679,39800.33,0.0,0.0,39876.72,76.38999999999942,0.19193308196188175,35611.81,-4188.520000000004,-10.523832340083622
2022-05-04,39800.33,2015.510000000002,5.334179175658378,37784.0,-0.819999999999709,-0.00217018368752242,40007.38,2222.5599999999977,5.882150556757972,37626.38,-158.44000000000233,-0.419321833477048
2022-05-03,37784.82,-527.5900000000038,-1.377073381705833,38312.41,0.0,0.0,38888.27,575.8599999999933,1.5030638897422357,37525.31,-787.1000000000058,-2.054425706970681
2022-05-02,38312.41,-7.82999999999447,-0.02043306618119947,38316.52,-3.720000000001164,-0.009707663626326883,39154.86,834.6200000000026,2.1780134988716213,38061.04,-259.1999999999971,-0.6764049494470732
2022-05-01,38320.24,-14.459999999999127,-0.03772039431637427,38334.08,-0.6199999999953434,-0.0016173336428753674,38666.2,331.5,0.8647517784148566,37426.18,-908.5199999999968,-2.3699676794131608
2022-04-30,38334.7,-225.34000000000378,-0.5843873605940341,38559.24,-0.8000000000029104,-0.0020746866445234768,38784.68,224.63999999999942,0.5825720097800713,38169.74,-390.3000000000029,-1.0121877466932163
2022-04-29,38560.04,-1329.229999999996,-3.332299638474196,39889.27,0.0,0.0,39987.18,97.91000000000349,0.245454479362504,38183.84,-1705.4300000000003,-4.275410404853236
2022-04-28,39889.27,782.3399999999965,2.0005149982368766,39106.93,0.0,0.0,40366.79,1259.8600000000006,3.2215773521470505,38888.95,-217.9800000000032,-0.5573948146786342
2022-04-27,39106.93,983.4100000000035,2.5795362023234043,38123.63,0.11000000000058208,0.0002885357910302671,39464.02,1340.5,3.516202071582058,37730.34,-393.1800000000003,-1.0313318392425472
2022-04-26,38123.52,-2062.6600000000035,-5.13275957057875,40186.06,-0.12000000000261934,-0.00029861011920670076,40784.38,598.1999999999971,1.4885714442129037,37721.43,-2464.75,-6.133327427488753
2022-04-25,40186.18,670.2799999999988,1.696228606712738,39515.91,0.010000000002037268,2.530626912720517e-05,40362.31,846.4099999999962,2.141947924759391,38223.59,-1292.310000000005,-3.270354464911605
2022-04-24,39515.9,-292.8399999999965,-0.7356173543799591,39808.74,0.0,0.0,39954.18,145.44000000000233,0.3653469062321549,39010.02,-798.7200000000012,-2.0063935708590654
2022-04-23,39808.74,187.4300000000003,0.4730535158983898,39621.31,0.0,0.0,39973.25,351.9400000000023,0.8882593735542877,39305.34,-315.97000000000116,-0.7974748941920425
2022-04-22,39621.31,-994.1399999999994,-2.447689241409364,40615.45,0.0,0.0,40845.24,229.79000000000087,0.565769922529483,39194.79,-1420.6599999999962,-3.4978314902333874
2022-04-21,40615.45,-815.3400000000038,-1.9679566814922036,41430.79,0.0,0.0,42969.83,1539.0400000000009,3.71472520799145,40564.25,-866.5400000000009,-2.0915362704886893
2022-04-20,41430.79,132.88999999999942,0.32178391637347037,41297.9,0.0,0.0,42203.68,905.7799999999988,2.193283435719489,40916.7,-381.20000000000437,-0.9230493560205346
2022-04-19,41297.9,624.2300000000032,1.534727503075093,40673.84,0.16999999999825377,0.0004179608085482667,41750.0,1076.3300000000017,2.6462573945257506,40586.95,-86.72000000000116,-0.21320918422163815
2022-04-18,40673.67,400.58000000000175,0.9946592128888093,40273.09,0.0,0.0,40995.13,722.0400000000009,1.7928596986225813,38579.59,-1693.5,-4.205041132925237
2022-04-17,40273.09,-21.790000000000873,-0.05407634915403861,40294.88,0.0,0.0,40685.84,390.9599999999991,0.9702473366343296,39876.84,-418.0400000000009,-1.037451904559589
2022-04-16,40294.88,-109.63999999999942,-0.2713557790069018,40404.29,-0.22999999999592546,-0.0005692432430726203,40696.42,291.90000000000146,0.7224439245906188,40018.95,-385.5699999999997,-0.9542744227626012
2022-04-15,40404.52,488.5899999999965,1.2240476421318418,39915.93,0.0,0.0,40823.17,907.239999999998,2.2728770192752568,39785.06,-130.87000000000262,-0.3278640883476913
2022-04-14,39915.93,-1338.5899999999965,-3.2447111249870235,41254.56,0.040000000000873115,9.695907260797876e-05,41499.79,245.27000000000407,0.5945287934510063,39582.49,-1672.0299999999988,-4.052961954229498
2022-04-13,41254.52,1720.439999999995,4.351789645794199,39534.09,0.00999999999476131,2.5294631858794513e-05,41538.83,2004.75,5.070941324548339,39504.13,-29.950000000004366,-0.07575742245678757
2022-04-12,39534.08,-312.3899999999994,-0.783984127075747,39846.47,0.0,0.0,40682.17,835.6999999999971,2.0972999615775176,39235.34,-611.1300000000047,-1.5337117691981363
2022-04-11,39846.47,-3278.6800000000003,-7.6027097876761,43125.61,0.4599999999991269,0.0010666629565326193,43210.26,85.11000000000058,0.19735583528405254,39515.79,-3609.3600000000006,-8.369501323473658
2022-04-10,43125.15,677.3800000000047,1.5957964340647453,42447.79,0.020000000004074536,4.711672722518648e-05,43428.27,980.5,2.309897551744179,42415.15,-32.61999999999534,-0.0768473820886123
2022-04-09,42447.77,-368.0,-0.8594963958373282,42815.29,-0.47999999999592546,-0.001121082255430477,42867.43,51.66000000000349,0.12065647774173743,42122.56,-693.2099999999991,-1.6190529797782434
2022-04-08,42815.77,-761.4500000000044,-1.747357908558656,43577.22,0.0,0.0,43979.06,401.8399999999965,0.9221331695780421,42442.74,-1134.4800000000032,-2.6033785542079166
2022-04-07,43577.22,-308.1599999999962,-0.7021928487345814,43885.24,-0.13999999999941792,-0.00031901284664600816,43999.18,113.80000000000291,0.2593118710604828,42760.04,-1125.3399999999965,-2.5642708346150735
2022-04-06,43885.38,-1983.6100000000006,-4.324512050516048,45870.49,1.5,0.0032701831891218886,46047.78,178.79000000000087,0.3897840349220702,43210.29,-2658.699999999997,-5.796290696612237
2022-04-05,45868.99,-442.7700000000041,-0.9560638593739561,46311.76,0.0,0.0,47181.9,870.1399999999994,1.8788748257462022,45491.27,-820.4900000000052,-1.771666634997256
2022-04-04,46311.76,-75.86999999999534,-0.16355653436055118,46387.63,0.0,0.0,47438.45,1050.8199999999997,2.265302193709831,45146.36,-1241.2699999999968,-2.6758642336329683
2022-04-03,46387.63,191.0,0.413450072007417,46196.74,0.11000000000058208,0.00023811260691652635,46774.17,577.5400000000009,1.2501777727076648,45561.79,-634.8399999999965,-1.3742127943098805
2022-04-02,46196.63,28.049999999995634,0.0607556047857561,46168.85,0.2699999999967986,0.0005848133080913439,47202.53,1033.949999999997,2.239510073734122,45658.54,-510.0400000000009,-1.104733998749801
2022-04-01,46168.58,401.0,0.8761660546614001,45767.58,0.0,0.0,46715.2,947.6199999999953,2.0705049294718996,44252.4,-1515.1800000000003,-3.310596714967233
2022-03-31,45767.58,-1509.6599999999962,-3.193206710036365,47277.04,-0.19999999999708962,-0.00042303653935189453,47609.92,332.6800000000003,0.7036789795681818,45536.9,-1740.3399999999965,-3.681137054531941
2022-03-30,47277.24,-209.02000000000407,-0.4401694300625151,47486.26,0.0,0.0,47704.2,217.93999999999505,0.45895381106028366,46587.65,-898.6100000000006,-1.8923579157423653
2022-03-29,47486.26,-481.29999999999563,-1.0033864553460623,47967.03,-0.5299999999988358,-0.0011049134039730932,48121.99,154.4300000000003,0.32194674901120734,46908.36,-1059.199999999997,-2.2081590141337126
2022-03-28,47967.56,1856.5,4.026149041032673,46111.06,0.0,0.0,48215.74,2104.6800000000003,4.564371324363396,45861.76,-249.29999999999563,-0.5406512016856599
2022-03-27,46111.06,1520.1599999999962,3.409126077293789,44591.24,0.33999999999650754,0.0007624874133433223,46583.54,1992.6399999999994,4.468714468647189,44285.97,-304.9300000000003,-0.6838390792740229
