Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-12-02,107.9256,,,119.7681,,,119.8137,,,107.1346,,
2021-12-01,119.7146,,,120.3803,,,127.4473,,,117.6065,,
2021-11-30,120.3228,,,120.5257,,,124.7901,,,114.4107,,
2021-11-29,120.5197,,,110.564,,,120.5374,,,109.3751,,
2021-11-28,110.5273,,,113.5702,,,113.9566,,,101.0963,,
2021-11-27,113.3383,,,104.3692,,,118.1223,,,103.3704,,
2021-11-26,104.0446,,,119.2178,,,119.8555,,,101.6876,,
2021-11-25,119.1597,,,115.1708,,,130.0707,,,114.3951,,
2021-11-24,115.1726,,,123.8622,,,124.6412,,,112.8492,,
2021-11-23,123.9324,,,134.9218,,,136.4464,,,122.0639,,
2021-11-22,135.0332,,,128.7543,,,145.0351,,,126.2801,,
2021-11-21,129.0125,,,125.9007,,,146.4117,,,123.5357,,
2021-11-20,125.8594,,,112.2724,,,130.0591,,,111.7394,,
2021-11-19,112.3122,,,100.6982,,,112.3511,,,96.0223,,
2021-11-18,100.8279,,,107.6959,,,110.4076,,,92.1911,,
2021-11-17,107.737,,,97.9783,,,110.1339,,,91.9897,,
2021-11-16,98.0879,,,93.9006,,,101.9427,,,85.3519,,
2021-11-15,93.8697,,,95.3645,,,101.6108,,,92.0982,,
2021-11-14,95.3475,,,97.5284,,,99.9475,,,91.7787,,
2021-11-13,97.501,,,84.7916,,,98.4105,,,84.7916,,
2021-11-12,84.8591,,,87.881,,,89.845,,,81.282,,
2021-11-11,87.8896,,,85.3411,,,89.511,,,83.8515,,
2021-11-10,85.424,,,88.3177,,,94.0353,,,81.4053,,
2021-11-09,88.1852,,,91.1277,,,91.4539,,,87.0389,,
2021-11-08,91.0701,,,87.5669,,,96.9048,,,83.5826,,
2021-11-07,87.6317,,,78.766,,,88.9146,,,78.1096,,
2021-11-06,78.7185,,,74.323,,,78.7332,,,72.4395,,
2021-11-05,74.245,,,79.0682,,,81.0608,,,72.5815,,
2021-11-04,79.1669,,,75.5811,,,80.9868,,,74.0365,,
2021-11-03,75.5489,,,67.7912,,,75.5979,,,67.1762,,
2021-11-02,67.7565,,,64.9877,,,68.0435,,,64.327,,
2021-11-01,65.0006,,,64.528,,,66.6558,,,62.2737,,
2021-10-31,64.4722,,,62.3515,,,64.4722,,,60.1769,,
2021-10-30,62.3227,,,64.8073,,,64.924,,,60.9947,,
2021-10-29,64.7362,,,64.3473,,,66.1441,,,63.5155,,
2021-10-28,64.3131,,,61.573,,,64.9659,,,61.559,,
2021-10-27,61.5842,,,68.6576,,,69.647,,,60.9168,,
2021-10-26,68.7049,,,69.694,,,73.0,,,67.6692,,
2021-10-25,69.6411,,,64.5344,,,69.8739,,,64.3788,,
2021-10-24,64.5309,,,65.3873,,,67.5707,,,61.9705,,
2021-10-23,65.371,,,65.4964,,,69.1185,,,64.5534,,
2021-10-22,65.4646,,,61.4628,,,68.6521,,,61.405,,
2021-10-21,61.3846,,,59.6257,,,64.351,,,59.0315,,
2021-10-20,59.5582,,,56.8134,,,61.5465,,,56.7139,,
2021-10-19,56.8075,,,55.5203,,,58.034,,,55.1311,,
2021-10-18,55.5473,,,56.0731,,,56.441,,,54.1274,,
2021-10-17,56.0316,,,57.5729,,,58.5071,,,53.5514,,
2021-10-16,57.5074,,,56.3127,,,61.9568,,,55.7035,,
2021-10-15,56.338,,,56.1919,,,57.1359,,,54.5704,,
2021-10-14,56.1433,,,54.9968,,,58.392,,,54.9761,,
2021-10-13,55.0172,,,54.344,,,57.0216,,,53.3024,,
2021-10-12,54.2709,,,55.3161,,,55.3161,,,51.1774,,
2021-10-11,55.3383,,,56.5261,,,59.2115,,,53.8547,,
2021-10-10,56.5552,,,60.6528,,,60.8958,,,56.262,,
2021-10-09,60.6998,,,60.4477,,,62.0145,,,59.7659,,
2021-10-08,60.3828,,,61.5152,,,64.9241,,,60.0388,,
2021-10-07,61.4274,,,60.0372,,,62.2493,,,57.4976,,
2021-10-06,60.053,,,64.6391,,,65.744,,,58.3332,,
2021-10-05,64.701,,,65.2934,,,66.7392,,,62.8946,,
2021-10-04,65.2717,,,68.6988,,,68.7418,,,63.8665,,
2021-10-03,68.6161,,,69.1669,,,71.5722,,,67.7362,,
2021-10-02,69.2369,,,67.6757,,,73.4135,,,65.8795,,
2021-10-01,67.6691,,,66.6497,,,69.543,,,63.3947,,
2021-09-30,66.6947,,,65.4362,,,68.7733,,,64.4185,,
2021-09-29,65.4362,,,61.5407,,,69.26,,,61.3749,,
2021-09-28,61.5087,,,66.4012,,,69.4154,,,61.2279,,
2021-09-27,66.3493,,,66.8865,,,72.5038,,,65.4324,,
2021-09-26,66.8808,,,68.3296,,,71.4509,,,61.7944,,
2021-09-25,68.3319,,,72.353,,,72.6061,,,67.5924,,
2021-09-24,72.4185,,,76.4657,,,78.4661,,,66.9648,,
2021-09-23,76.4396,,,74.1064,,,79.5889,,,72.9937,,
2021-09-22,74.1256,,,58.9588,,,74.7135,,,57.8652,,
2021-09-21,58.8686,,,57.318,,,66.1373,,,52.8074,,
2021-09-20,57.2868,,,70.0941,,,70.3472,,,55.2977,,
2021-09-19,70.0689,,,68.941,,,76.3573,,,66.564,,
2021-09-18,68.8791,,,70.029,,,75.5762,,,67.2719,,
2021-09-17,69.8667,,,67.7186,,,70.8902,,,60.7762,,
2021-09-16,67.7978,,,57.891,,,68.2506,,,57.2336,,
2021-09-15,57.8798,,,51.5026,,,58.1557,,,50.3691,,
2021-09-14,51.4064,,,53.1905,,,57.3208,,,49.1713,,
2021-09-13,53.1995,,,59.2955,,,60.7726,,,48.542,,
2021-09-12,59.1902,,,57.0705,,,64.8709,,,53.7309,,
2021-09-11,57.1861,,,49.3806,,,59.007,,,48.3324,,
2021-09-10,49.217,,,40.7214,,,49.6126,,,40.4836,,
2021-09-09,40.7017,,,37.0136,,,44.5281,,,36.3339,,
2021-09-08,36.9592,,,37.7861,,,39.4505,,,33.1533,,
2021-09-07,37.6379,,,47.1135,,,47.192,,,33.6005,,
2021-09-06,47.0748,,,48.1705,,,51.3226,,,43.5748,,
2021-09-05,48.1911,,,47.2099,,,49.3969,,,45.5116,,
2021-09-04,47.1842,,,45.9065,,,49.8046,,,44.1636,,
2021-09-03,45.9188,,,47.6921,,,51.5308,,,44.8343,,
2021-09-02,47.6891,,,42.5147,,,47.9124,,,41.2429,,
2021-09-01,42.5386,,,39.5254,,,45.563,,,38.5867,,
2021-08-31,39.5419,,,41.4167,,,44.163,,,38.3548,,
2021-08-30,41.4039,,,47.423,,,48.2849,,,41.0246,,
2021-08-29,47.4353,,,50.1726,,,52.4295,,,46.7142,,
2021-08-28,50.1327,,,50.1336,,,51.7616,,,46.2034,,
2021-08-27,50.1119,,,41.3264,,,50.4227,,,40.3298,,
2021-08-26,41.2687,,,46.2351,,,48.4191,,,41.2687,,
2021-08-25,46.1715,,,55.5428,,,57.3418,,,45.6942,,
2021-08-24,55.5756,,,46.4779,,,58.9383,,,44.2506,,
2021-08-23,46.412,,,47.2056,,,47.2056,,,44.9992,,
2021-08-22,43.6346,,,43.742,,,45.0191,,,40.7262,,
2021-08-21,43.8321,,,39.1247,,,50.1451,,,37.7824,,
2021-08-20,39.1481,,,30.6522,,,39.1661,,,29.9702,,
2021-08-19,30.644,,,30.0137,,,33.6744,,,28.8004,,
2021-08-18,29.9968,,,23.4269,,,30.7871,,,21.5021,,
2021-08-17,23.4709,,,19.0735,,,25.3878,,,18.4757,,
2021-08-16,19.0897,,,18.7747,,,21.1206,,,18.4864,,
2021-08-15,18.7814,,,18.0908,,,18.8298,,,17.1329,,
2021-08-14,18.0908,,,18.0359,,,18.416,,,17.2073,,
2021-08-13,18.0361,,,16.5887,,,18.2869,,,16.4164,,
2021-08-12,16.5695,,,16.7229,,,17.5433,,,15.4579,,
2021-08-11,16.7466,,,16.4286,,,17.5442,,,16.4036,,
2021-08-10,16.4353,,,16.1822,,,17.1761,,,15.8264,,
2021-08-09,16.1841,,,14.8347,,,16.7326,,,14.4537,,
2021-08-08,14.8107,,,15.8431,,,16.109,,,14.5715,,
2021-08-07,15.8597,,,14.7583,,,15.9486,,,14.6167,,
2021-08-06,14.7357,,,13.8407,,,14.9681,,,13.3995,,
2021-08-05,13.8352,,,13.6966,,,13.9878,,,12.8765,,
2021-08-04,13.6994,,,12.5543,,,13.7661,,,12.4162,,
2021-08-03,12.5515,,,12.9936,,,13.5215,,,12.3331,,
2021-08-02,13.002,,,12.8579,,,13.3634,,,12.6336,,
2021-08-01,12.8665,,,13.5651,,,14.0765,,,12.658,,
2021-07-30,12.449,,,12.4249,,,12.4665,,,12.395,,
2021-07-29,12.1392,,,12.3157,,,12.3292,,,12.1086,,
2021-07-28,11.7332,,,11.9334,,,11.9334,,,11.7004,,
2021-07-27,11.4915,,,11.473,,,11.5055,,,11.4233,,
2021-07-26,12.312,,,11.254,,,12.5946,,,10.4946,,
2021-07-25,11.2546,,,11.1818,,,11.3486,,,10.4946,,
2021-07-24,11.1516,,,11.0801,,,11.447,,,10.4946,,
2021-07-23,11.0784,,,10.8277,,,11.169,,,10.4946,,
2021-07-22,10.8356,,,10.4296,,,10.9668,,,10.2399,,
2021-07-21,10.3956,,,9.6393,,,10.7361,,,9.4833,,
2021-07-20,9.6442,,,10.1822,,,10.4946,,,9.339,,
2021-07-19,10.1685,,,10.7292,,,10.7474,,,10.0255,,
2021-07-18,10.6965,,,10.9609,,,11.2801,,,10.4946,,
2021-07-17,10.9594,,,10.8094,,,11.1481,,,10.4946,,
2021-07-16,10.8195,,,11.3771,,,11.8143,,,10.4946,,
2021-07-15,11.3788,,,11.7943,,,12.0996,,,10.4946,,
2021-07-14,11.7813,,,11.8968,,,12.1061,,,10.4946,,
2021-07-13,11.8847,,,12.193,,,12.4248,,,10.4946,,
2021-07-12,12.1977,,,12.423,,,12.8366,,,10.4946,,
2021-07-11,12.4219,,,12.0224,,,12.4896,,,10.4946,,
2021-07-10,12.0295,,,12.5512,,,12.8418,,,10.4946,,
2021-07-02,11.1324,,,11.2066,,,11.3504,,,10.4946,,
2021-07-01,11.2935,,,10.4946,,,12.0762,,,10.4946,,
2021-06-30,11.9376,,,11.9081,,,12.0956,,,10.4946,,
2021-06-29,11.8377,,,11.3187,,,12.3007,,,10.4946,,
2021-06-28,11.3031,,,10.9395,,,11.4682,,,10.4946,,
2021-06-27,10.9335,,,10.3084,,,10.9815,,,10.094,,
2021-06-26,10.3081,,,10.2777,,,10.604,,,9.7957,,
2021-06-25,10.4946,,,11.4915,,,11.7492,,,10.2047,,
2021-06-24,11.486,,,11.459,,,11.7611,,,10.832,,
2021-06-23,11.4585,,,10.5514,,,11.8083,,,10.1796,,
2021-06-22,10.542,,,11.191,,,11.7558,,,9.3657,,
2021-06-21,11.2063,,,13.9272,,,14.0546,,,11.0797,,
2021-06-20,13.9179,,,13.3906,,,14.1731,,,12.8186,,
2021-06-19,13.3972,,,13.6279,,,14.0331,,,13.2193,,
2021-06-18,13.6186,,,14.8536,,,15.2852,,,13.1094,,
2021-06-17,14.8504,,,14.0734,,,15.4851,,,14.0323,,
2021-06-16,14.0684,,,14.7128,,,14.9214,,,13.9241,,
2021-06-15,14.7158,,,15.1152,,,15.5621,,,14.6047,,
2021-06-14,15.1048,,,14.948,,,15.1416,,,14.8945,,
