Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-04-12,672.96,,,681.34,,,696.15,,,652.39,,
2021-04-11,681.34,,,656.73,,,714.87,,,655.64,,
2021-04-10,656.71,,,636.89,,,680.03,,,625.01,,
2021-04-09,636.89,,,629.18,,,649.6,,,623.48,,
2021-04-08,629.18,,,619.7,,,641.36,,,609.86,,
2021-04-07,619.7,,,655.35,,,693.32,,,595.74,,
2021-04-06,655.35,,,618.03,,,673.5,,,615.93,,
2021-04-05,618.03,,,554.8,,,628.37,,,553.52,,
2021-04-04,554.8,,,547.87,,,564.02,,,522.56,,
2021-04-03,547.87,,,576.07,,,595.8,,,541.58,,
2021-04-02,575.99,,,553.11,,,597.73,,,545.09,,
2021-04-01,553.11,,,535.65,,,558.8,,,529.14,,
2021-03-31,535.65,,,526.02,,,537.49,,,503.28,,
2021-03-30,526.02,,,516.02,,,536.21,,,511.26,,
2021-03-29,516.02,,,491.04,,,524.04,,,490.45,,
2021-03-28,491.04,,,501.13,,,505.34,,,488.38,,
2021-03-27,501.13,,,500.36,,,509.66,,,485.43,,
2021-03-26,500.36,,,479.4,,,501.81,,,470.61,,
2021-03-25,479.4,,,508.58,,,508.66,,,445.64,,
2021-03-24,508.58,,,513.35,,,529.5,,,501.75,,
2021-03-23,513.35,,,511.89,,,532.87,,,505.83,,
2021-03-22,511.89,,,528.54,,,538.89,,,511.87,,
2021-03-21,528.54,,,540.18,,,544.88,,,515.59,,
2021-03-20,540.18,,,536.77,,,551.94,,,529.91,,
2021-03-19,536.77,,,526.17,,,550.66,,,516.92,,
2021-03-18,526.17,,,533.42,,,546.62,,,522.89,,
2021-03-17,533.42,,,523.99,,,538.94,,,511.89,,
2021-03-16,523.99,,,528.05,,,538.1,,,503.87,,
2021-03-15,528.03,,,568.97,,,573.01,,,517.5,,
2021-03-14,568.97,,,593.28,,,601.26,,,555.54,,
2021-03-13,593.28,,,529.83,,,608.37,,,521.63,,
2021-03-12,529.83,,,548.64,,,563.54,,,510.23,,
2021-03-11,548.65,,,554.95,,,564.0,,,528.28,,
2021-03-10,554.95,,,540.6,,,568.05,,,517.37,,
2021-03-09,540.6,,,519.78,,,547.4,,,519.69,,
2021-03-08,519.77,,,508.08,,,526.56,,,501.89,,
2021-03-07,508.07,,,495.83,,,515.66,,,495.83,,
2021-03-06,495.83,,,501.34,,,505.26,,,482.42,,
2021-03-05,501.34,,,500.43,,,509.19,,,472.93,,
2021-03-04,500.43,,,530.08,,,538.64,,,492.91,,
2021-03-03,530.08,,,507.62,,,555.88,,,506.28,,
2021-03-02,507.59,,,493.11,,,549.66,,,492.26,,
2021-03-01,493.11,,,462.4,,,507.14,,,455.89,,
2021-02-28,462.4,,,491.35,,,491.78,,,432.1,,
2021-02-27,491.35,,,480.1,,,502.04,,,476.4,,
2021-02-26,480.1,,,510.2,,,516.18,,,457.29,,
2021-02-25,510.19,,,517.2,,,557.54,,,504.35,,
2021-02-24,517.22,,,502.51,,,556.75,,,496.22,,
2021-02-23,502.5,,,630.44,,,632.2,,,429.1,,
2021-02-22,630.44,,,702.89,,,711.9,,,537.45,,
2021-02-21,702.89,,,699.25,,,736.26,,,636.39,,
2021-02-20,699.25,,,717.95,,,748.12,,,691.73,,
2021-02-19,717.94,,,709.72,,,742.88,,,681.42,,
2021-02-18,709.72,,,726.4,,,729.89,,,689.81,,
2021-02-17,726.4,,,683.24,,,727.24,,,675.5,,
2021-02-16,683.24,,,710.64,,,744.77,,,669.3,,
2021-02-15,710.64,,,726.77,,,773.51,,,605.96,,
2021-02-14,726.77,,,639.92,,,731.35,,,636.24,,
2021-02-13,639.92,,,557.72,,,668.72,,,541.83,,
2021-02-12,557.72,,,520.42,,,560.13,,,510.78,,
2021-02-11,520.42,,,491.53,,,542.04,,,488.29,,
2021-02-10,491.53,,,508.55,,,539.48,,,470.26,,
2021-02-09,508.54,,,475.17,,,514.2,,,473.78,,
2021-02-08,475.17,,,444.07,,,484.5,,,437.24,,
2021-02-07,444.07,,,464.9,,,467.66,,,430.17,,
2021-02-06,464.9,,,438.18,,,490.33,,,437.64,,
2021-02-05,438.18,,,429.19,,,442.97,,,418.3,,
2021-02-04,429.19,,,445.19,,,455.76,,,413.18,,
2021-02-03,445.19,,,427.72,,,450.12,,,427.03,,
2021-02-02,427.72,,,412.17,,,431.98,,,409.44,,
2021-02-01,412.17,,,397.16,,,444.94,,,390.26,,
2021-01-31,397.16,,,414.9,,,417.5,,,391.11,,
2021-01-30,414.89,,,406.08,,,419.55,,,392.19,,
2021-01-29,406.06,,,402.04,,,436.11,,,391.89,,
2021-01-28,402.04,,,382.37,,,402.35,,,371.45,,
2021-01-27,382.37,,,422.77,,,431.59,,,370.01,,
2021-01-26,422.77,,,438.22,,,438.46,,,413.46,,
2021-01-25,438.22,,,431.87,,,465.31,,,430.05,,
2021-01-24,431.87,,,432.87,,,449.02,,,421.8,,
2021-01-23,432.86,,,442.9,,,448.23,,,419.52,,
2021-01-22,442.9,,,435.39,,,450.97,,,391.96,,
2021-01-21,435.39,,,494.79,,,499.84,,,428.53,,
2021-01-20,494.79,,,522.84,,,526.95,,,470.73,,
2021-01-19,522.84,,,492.84,,,552.84,,,492.84,,
2021-01-18,492.84,,,488.11,,,509.42,,,469.45,,
2021-01-17,488.12,,,488.65,,,495.5,,,461.78,,
2021-01-16,488.65,,,482.44,,,514.99,,,473.89,,
2021-01-15,482.44,,,510.78,,,535.41,,,452.79,,
2021-01-14,510.78,,,494.21,,,538.34,,,483.74,,
2021-01-13,494.21,,,466.55,,,494.65,,,434.95,,
2021-01-12,466.61,,,449.69,,,510.73,,,443.07,,
2021-01-11,449.67,,,603.45,,,611.9,,,398.83,,
2021-01-10,603.45,,,543.9,,,630.69,,,542.02,,
2021-01-09,543.89,,,431.41,,,558.2,,,418.28,,
2021-01-08,431.41,,,457.1,,,461.74,,,405.65,,
2021-01-07,457.1,,,448.39,,,483.86,,,430.14,,
2021-01-06,448.39,,,415.63,,,458.67,,,411.45,,
2021-01-05,415.63,,,396.87,,,425.58,,,390.18,,
2021-01-04,396.87,,,408.13,,,466.17,,,380.32,,
2021-01-03,408.13,,,352.1,,,417.14,,,348.67,,
2021-01-02,352.1,,,339.61,,,368.49,,,334.21,,
2021-01-01,339.61,,,343.21,,,355.65,,,332.41,,
2020-12-31,343.21,,,355.92,,,361.0,,,334.78,,
2020-12-30,355.92,,,348.62,,,366.38,,,341.29,,
2020-12-29,348.57,,,358.3,,,365.76,,,330.18,,
2020-12-28,358.3,,,341.44,,,376.19,,,333.56,,
2020-12-27,341.44,,,327.85,,,365.88,,,310.2,,
2020-12-26,327.85,,,309.62,,,329.73,,,308.99,,
2020-12-25,309.62,,,288.07,,,324.92,,,287.51,,
2020-12-24,288.07,,,283.29,,,293.38,,,266.76,,
2020-12-23,283.27,,,310.31,,,326.31,,,277.1,,
2020-12-22,310.31,,,319.86,,,323.01,,,298.87,,
2020-12-21,319.86,,,344.83,,,379.85,,,308.35,,
2020-12-20,344.83,,,322.6,,,367.73,,,310.51,,
2020-12-19,322.6,,,309.51,,,325.84,,,307.36,,
2020-12-18,309.51,,,307.13,,,323.01,,,305.01,,
2020-12-17,307.16,,,304.43,,,331.23,,,302.13,,
2020-12-16,304.43,,,290.43,,,305.95,,,281.75,,
2020-12-15,290.43,,,270.78,,,298.73,,,270.46,,
2020-12-14,270.78,,,276.98,,,277.27,,,265.26,,
2020-12-13,276.98,,,268.19,,,282.49,,,265.93,,
2020-12-12,268.19,,,260.53,,,268.97,,,258.06,,
2020-12-11,260.53,,,267.25,,,267.96,,,256.17,,
2020-12-10,267.25,,,268.94,,,271.27,,,261.43,,
2020-12-09,268.94,,,270.07,,,271.17,,,255.0,,
2020-12-08,270.07,,,284.74,,,285.14,,,267.15,,
2020-12-07,284.74,,,285.0,,,290.84,,,281.21,,
2020-12-06,285.01,,,283.2,,,293.63,,,279.6,,
2020-12-05,283.19,,,283.63,,,286.97,,,274.81,,
2020-12-04,283.63,,,291.73,,,307.65,,,279.5,,
2020-12-03,291.73,,,292.75,,,297.39,,,286.05,,
2020-12-02,292.74,,,295.0,,,297.97,,,280.6,,
2020-12-01,294.98,,,314.03,,,322.13,,,273.31,,
2020-11-30,314.03,,,284.34,,,317.57,,,280.38,,
2020-11-29,284.34,,,277.48,,,289.05,,,272.32,,
2020-11-28,277.48,,,264.83,,,285.18,,,260.96,,
2020-11-27,264.83,,,266.8,,,279.55,,,255.82,,
2020-11-26,266.8,,,326.62,,,326.65,,,252.3,,
2020-11-25,326.62,,,341.96,,,363.55,,,324.94,,
2020-11-24,341.96,,,315.06,,,371.86,,,314.29,,
2020-11-23,315.06,,,296.67,,,322.71,,,282.75,,
2020-11-22,296.67,,,301.58,,,312.57,,,274.06,,
2020-11-21,301.58,,,258.05,,,307.91,,,255.91,,
2020-11-20,258.05,,,247.88,,,260.43,,,246.42,,
2020-11-19,247.88,,,246.38,,,250.49,,,242.21,,
2020-11-18,246.37,,,255.79,,,258.97,,,243.62,,
2020-11-17,255.79,,,252.26,,,258.76,,,249.86,,
2020-11-16,252.26,,,247.73,,,255.78,,,243.0,,
2020-11-15,247.73,,,256.56,,,260.47,,,243.14,,
2020-11-14,256.56,,,262.69,,,262.86,,,253.9,,
2020-11-13,262.69,,,259.84,,,265.75,,,249.17,,
2020-11-12,259.84,,,258.24,,,265.11,,,252.06,,
2020-11-11,258.24,,,258.58,,,262.63,,,255.66,,
2020-11-10,258.59,,,265.08,,,266.58,,,255.39,,
2020-11-09,265.08,,,267.92,,,275.38,,,257.86,,
2020-11-08,267.92,,,253.43,,,277.89,,,251.04,,
2020-11-07,253.43,,,255.89,,,277.27,,,245.36,,
2020-11-06,255.88,,,247.7,,,257.85,,,247.7,,
2020-11-05,247.7,,,238.72,,,252.27,,,238.71,,
2020-11-04,238.72,,,242.04,,,245.42,,,231.14,,
2020-11-03,242.04,,,258.12,,,259.05,,,233.77,,
2020-11-02,258.12,,,268.75,,,271.74,,,254.7,,
2020-11-01,268.75,,,263.59,,,270.87,,,260.25,,
2020-10-31,263.58,,,261.69,,,266.11,,,259.94,,
2020-10-30,261.69,,,268.81,,,270.72,,,255.41,,
2020-10-29,268.81,,,270.98,,,271.63,,,258.14,,
2020-10-28,270.98,,,263.53,,,280.66,,,259.38,,
2020-10-27,263.53,,,259.16,,,268.22,,,257.39,,
2020-10-26,259.16,,,270.96,,,273.45,,,252.94,,
2020-10-25,270.96,,,274.78,,,276.29,,,268.51,,
2020-10-24,274.78,,,270.55,,,278.62,,,267.99,,
2020-10-23,270.55,,,271.44,,,276.1,,,264.5,,
2020-10-22,271.44,,,259.86,,,274.65,,,256.77,,
2020-10-21,259.85,,,241.13,,,263.72,,,240.25,,
2020-10-20,241.13,,,250.44,,,250.48,,,237.85,,
2020-10-19,250.44,,,247.85,,,252.64,,,245.15,,
2020-10-18,247.85,,,243.56,,,251.09,,,242.68,,
2020-10-17,243.56,,,250.02,,,252.7,,,241.26,,
2020-10-16,250.02,,,261.97,,,266.69,,,244.22,,
2020-10-15,261.97,,,254.54,,,265.23,,,253.94,,
2020-10-14,254.54,,,251.8,,,258.53,,,250.19,,
2020-10-13,251.8,,,242.0,,,255.15,,,237.62,,
2020-10-12,242.0,,,238.8,,,243.25,,,233.47,,
2020-10-11,238.79,,,239.64,,,243.66,,,235.89,,
2020-10-10,239.64,,,236.56,,,246.52,,,236.24,,
2020-10-09,236.56,,,233.8,,,240.3,,,231.74,,
2020-10-08,233.8,,,222.53,,,236.32,,,221.34,,
2020-10-07,222.53,,,217.01,,,224.6,,,216.16,,
2020-10-06,217.01,,,220.06,,,230.22,,,215.38,,
2020-10-05,220.06,,,220.63,,,222.85,,,218.28,,
2020-10-04,220.63,,,219.29,,,222.89,,,216.46,,
2020-10-03,219.28,,,218.51,,,221.51,,,216.91,,
2020-10-02,218.51,,,225.13,,,228.41,,,212.54,,
2020-10-01,225.13,,,225.98,,,233.9,,,221.82,,
2020-09-30,225.98,,,227.23,,,231.4,,,225.02,,
2020-09-29,227.23,,,229.61,,,230.09,,,223.77,,
2020-09-28,229.61,,,226.44,,,234.65,,,225.36,,
2020-09-27,226.44,,,221.93,,,231.83,,,216.3,,
2020-09-26,221.93,,,216.79,,,224.38,,,212.73,,
2020-09-25,216.79,,,216.06,,,218.03,,,210.89,,
2020-09-24,216.06,,,206.43,,,218.72,,,206.06,,
2020-09-23,206.43,,,216.49,,,220.36,,,203.08,,
2020-09-22,216.49,,,214.29,,,216.94,,,210.48,,
2020-09-21,214.29,,,224.22,,,229.07,,,207.73,,
2020-09-20,224.22,,,233.56,,,233.71,,,222.15,,
2020-09-19,233.56,,,233.01,,,237.69,,,231.37,,
2020-09-18,233.01,,,234.65,,,238.94,,,230.12,,
2020-09-17,234.65,,,230.9,,,239.32,,,229.66,,
2020-09-16,230.9,,,236.2,,,236.69,,,226.59,,
2020-09-15,236.2,,,227.07,,,241.75,,,223.27,,
2020-09-14,227.07,,,220.5,,,228.95,,,219.01,,
2020-09-13,220.5,,,228.7,,,234.72,,,219.4,,
2020-09-12,228.7,,,224.0,,,229.69,,,222.6,,
2020-09-11,224.0,,,226.14,,,228.51,,,220.46,,
2020-09-10,226.14,,,225.1,,,230.57,,,222.62,,
2020-09-09,225.1,,,220.71,,,228.39,,,215.79,,
2020-09-08,220.72,,,223.1,,,230.45,,,218.18,,
2020-09-07,223.1,,,226.88,,,230.73,,,215.6,,
2020-09-06,226.89,,,221.67,,,233.32,,,218.77,,
2020-09-05,221.67,,,235.55,,,236.54,,,214.99,,
2020-09-04,235.55,,,245.16,,,246.05,,,202.02,,
2020-09-03,245.16,,,262.61,,,266.46,,,237.25,,
2020-09-02,262.61,,,285.9,,,297.11,,,246.65,,
2020-09-01,285.9,,,274.66,,,286.8,,,268.89,,
2020-08-31,274.66,,,276.54,,,281.46,,,272.95,,
2020-08-30,276.54,,,271.01,,,278.44,,,267.77,,
2020-08-29,271.01,,,268.53,,,272.97,,,265.8,,
2020-08-28,268.53,,,262.61,,,272.2,,,261.27,,
2020-08-27,262.65,,,277.04,,,277.34,,,258.41,,
2020-08-26,277.04,,,272.15,,,279.11,,,271.35,,
2020-08-25,272.15,,,289.28,,,292.91,,,269.76,,
2020-08-24,289.28,,,285.46,,,295.03,,,282.24,,
2020-08-23,285.46,,,282.4,,,288.24,,,278.95,,
2020-08-22,282.4,,,287.06,,,288.18,,,276.12,,
2020-08-21,287.06,,,293.22,,,305.54,,,284.2,,
2020-08-20,293.22,,,288.08,,,296.52,,,288.06,,
2020-08-19,288.08,,,308.28,,,309.85,,,281.28,,
2020-08-18,308.28,,,321.99,,,325.43,,,301.18,,
2020-08-17,321.99,,,303.94,,,325.18,,,301.31,,
2020-08-16,303.94,,,304.26,,,313.83,,,294.9,,
2020-08-15,304.26,,,293.47,,,308.52,,,291.1,,
2020-08-14,293.47,,,285.44,,,298.31,,,285.4,,
2020-08-13,285.44,,,283.9,,,288.56,,,274.7,,
2020-08-12,283.9,,,274.54,,,290.3,,,271.28,,
2020-08-11,274.54,,,301.86,,,306.08,,,270.21,,
2020-08-10,301.86,,,298.79,,,309.71,,,286.45,,
2020-08-09,298.79,,,301.69,,,309.26,,,291.96,,
2020-08-08,301.69,,,301.64,,,309.55,,,297.73,,
2020-08-07,301.67,,,315.01,,,326.34,,,278.6,,
2020-08-06,315.01,,,295.03,,,319.66,,,286.55,,
2020-08-05,295.03,,,287.51,,,298.75,,,283.96,,
2020-08-04,287.51,,,299.34,,,303.35,,,281.6,,
2020-08-03,299.34,,,283.9,,,304.81,,,279.72,,
2020-08-02,283.9,,,319.85,,,337.79,,,246.74,,
2020-08-01,319.85,,,302.27,,,320.6,,,297.98,,
2020-07-31,302.27,,,297.7,,,306.63,,,287.49,,
2020-07-30,297.7,,,291.42,,,297.71,,,280.9,,
2020-07-29,291.42,,,294.09,,,296.69,,,285.64,,
2020-07-28,294.09,,,270.43,,,297.67,,,264.76,,
2020-07-27,270.43,,,246.56,,,271.29,,,246.03,,
2020-07-26,246.56,,,252.64,,,257.78,,,244.36,,
2020-07-25,252.64,,,238.74,,,252.65,,,234.99,,
2020-07-24,238.74,,,238.15,,,239.52,,,232.75,,
2020-07-23,238.15,,,232.3,,,243.13,,,231.82,,
2020-07-22,232.3,,,229.3,,,233.83,,,227.87,,
2020-07-21,229.3,,,223.06,,,232.58,,,222.27,,
2020-07-20,223.06,,,225.95,,,228.94,,,220.95,,
2020-07-19,225.95,,,225.3,,,227.05,,,220.49,,
2020-07-18,225.3,,,222.39,,,226.58,,,221.94,,
2020-07-17,222.39,,,222.64,,,225.35,,,221.76,,
2020-07-16,222.64,,,227.8,,,228.15,,,217.05,,
2020-07-15,227.8,,,230.87,,,230.98,,,225.85,,
2020-07-14,230.87,,,229.9,,,232.16,,,226.36,,
2020-07-13,229.9,,,235.28,,,237.87,,,224.48,,
2020-07-12,235.28,,,236.11,,,239.25,,,232.31,,
2020-07-11,236.11,,,236.85,,,239.19,,,234.79,,
2020-07-10,236.85,,,236.94,,,239.9,,,232.75,,
2020-07-09,236.94,,,243.55,,,245.45,,,232.94,,
2020-07-08,243.55,,,237.05,,,245.9,,,236.04,,
2020-07-07,237.05,,,238.58,,,244.41,,,235.09,,
2020-07-06,238.58,,,220.25,,,241.47,,,216.07,,
2020-07-05,220.25,,,225.57,,,225.95,,,218.73,,
2020-07-04,225.57,,,222.6,,,226.87,,,219.85,,
2020-07-03,222.6,,,219.41,,,223.7,,,219.18,,
2020-07-02,219.41,,,224.22,,,225.62,,,217.3,,
2020-07-01,224.22,,,221.75,,,226.8,,,220.78,,
2020-06-30,221.75,,,223.74,,,227.44,,,220.43,,
2020-06-29,223.74,,,223.05,,,223.99,,,218.35,,
2020-06-28,223.05,,,213.44,,,225.5,,,213.31,,
2020-06-27,213.44,,,230.6,,,231.16,,,205.45,,
2020-06-26,230.6,,,232.44,,,233.43,,,227.93,,
2020-06-25,232.44,,,232.88,,,234.9,,,226.05,,
2020-06-24,232.88,,,242.24,,,245.4,,,229.41,,
2020-06-23,242.24,,,242.04,,,244.15,,,239.24,,
2020-06-22,242.04,,,231.58,,,242.95,,,229.57,,
2020-06-21,231.63,,,230.69,,,233.96,,,230.67,,
2020-06-20,230.69,,,233.86,,,234.88,,,229.09,,
2020-06-19,233.86,,,234.33,,,236.65,,,230.23,,
2020-06-18,234.33,,,238.79,,,240.66,,,233.87,,
2020-06-17,238.79,,,236.3,,,242.8,,,235.14,,
2020-06-16,236.3,,,237.2,,,239.19,,,233.5,,
2020-06-15,237.2,,,237.75,,,238.53,,,224.38,,
2020-06-14,237.75,,,240.35,,,241.39,,,235.47,,
2020-06-13,240.35,,,240.42,,,242.05,,,237.35,,
2020-06-12,240.42,,,238.14,,,243.5,,,233.0,,
2020-06-11,238.14,,,256.96,,,258.32,,,231.95,,
2020-06-10,256.96,,,253.28,,,258.76,,,251.15,,
2020-06-09,253.28,,,252.51,,,257.27,,,250.29,,
2020-06-08,252.51,,,252.83,,,256.76,,,251.48,,
2020-06-07,252.79,,,254.65,,,255.56,,,245.75,,
2020-06-06,254.65,,,257.66,,,258.04,,,251.25,,
2020-06-05,257.66,,,254.81,,,263.37,,,254.27,,
2020-06-04,254.81,,,251.92,,,260.89,,,247.67,,
2020-06-03,251.92,,,249.29,,,253.18,,,246.44,,
2020-06-02,249.29,,,245.43,,,269.09,,,242.7,,
2020-06-01,245.43,,,244.22,,,245.92,,,236.35,,
2020-05-31,244.22,,,244.36,,,253.48,,,242.85,,
2020-05-30,244.34,,,237.83,,,248.33,,,236.19,,
2020-05-29,237.83,,,236.53,,,243.83,,,234.32,,
2020-05-28,236.53,,,231.86,,,238.02,,,229.03,,
2020-05-27,231.86,,,229.11,,,234.6,,,227.03,,
2020-05-26,229.11,,,231.32,,,231.47,,,223.91,,
2020-05-25,231.32,,,229.12,,,233.05,,,221.06,,
2020-05-24,229.12,,,235.77,,,237.55,,,225.5,,
2020-05-23,235.77,,,235.58,,,239.99,,,232.48,,
2020-05-22,235.58,,,228.19,,,236.66,,,225.1,,
2020-05-21,228.19,,,240.31,,,242.72,,,220.56,,
2020-05-20,240.31,,,245.43,,,247.65,,,234.92,,
2020-05-19,245.43,,,245.42,,,250.72,,,242.44,,
2020-05-18,245.42,,,242.73,,,255.43,,,239.24,,
2020-05-17,242.73,,,236.24,,,246.04,,,235.74,,
2020-05-16,236.24,,,233.2,,,240.72,,,233.18,,
2020-05-15,233.2,,,241.29,,,245.75,,,231.39,,
2020-05-14,241.29,,,238.14,,,245.83,,,234.23,,
2020-05-13,238.14,,,233.9,,,240.05,,,228.64,,
2020-05-12,234.0,,,231.25,,,239.46,,,228.5,,
2020-05-11,231.25,,,234.84,,,238.36,,,218.5,,
2020-05-10,234.85,,,267.07,,,267.35,,,221.81,,
2020-05-09,267.07,,,264.37,,,277.23,,,258.61,,
2020-05-08,264.37,,,251.95,,,265.27,,,248.42,,
2020-05-07,251.95,,,246.57,,,256.59,,,237.14,,
2020-05-06,246.57,,,245.74,,,253.67,,,244.08,,
2020-05-05,245.74,,,246.45,,,252.42,,,241.23,,
2020-05-04,246.45,,,249.44,,,253.6,,,236.48,,
2020-05-03,249.44,,,259.08,,,267.75,,,246.25,,
2020-05-02,259.08,,,253.55,,,259.2,,,252.51,,
2020-05-01,253.55,,,254.56,,,260.54,,,249.12,,
2020-04-30,254.57,,,261.32,,,275.83,,,245.47,,
2020-04-29,261.32,,,240.21,,,263.05,,,239.25,,
2020-04-28,240.21,,,238.22,,,244.58,,,237.54,,
2020-04-27,238.22,,,245.56,,,248.11,,,234.48,,
2020-04-26,245.48,,,239.27,,,249.15,,,237.9,,
2020-04-25,239.9,,,238.93,,,245.45,,,235.36,,
2020-04-24,238.93,,,241.35,,,243.09,,,234.75,,
2020-04-23,241.35,,,233.2,,,247.2,,,226.12,,
2020-04-22,233.2,,,221.01,,,236.16,,,217.92,,
2020-04-21,221.01,,,221.26,,,223.88,,,215.81,,
2020-04-20,221.26,,,233.58,,,238.5,,,216.05,,
2020-04-19,233.58,,,244.32,,,247.94,,,229.64,,
2020-04-18,244.32,,,233.02,,,246.04,,,231.45,,
2020-04-17,233.02,,,231.89,,,240.29,,,229.51,,
2020-04-16,231.89,,,222.3,,,238.25,,,206.3,,
2020-04-15,222.3,,,222.4,,,225.55,,,218.78,,
2020-04-14,222.4,,,224.68,,,228.96,,,220.4,,
2020-04-13,224.68,,,241.67,,,242.4,,,216.03,,
2020-04-12,241.67,,,225.91,,,245.46,,,225.02,,
2020-04-11,225.91,,,233.77,,,240.6,,,222.25,,
2020-04-10,233.77,,,257.29,,,259.93,,,226.2,,
2020-04-09,257.29,,,265.99,,,274.92,,,253.96,,
2020-04-08,265.99,,,248.35,,,279.95,,,246.73,,
2020-04-07,248.35,,,250.78,,,265.89,,,246.7,,
2020-04-06,250.78,,,230.41,,,257.66,,,229.0,,
2020-04-05,230.41,,,237.36,,,240.15,,,224.88,,
2020-04-04,237.31,,,234.95,,,242.75,,,232.25,,
2020-04-03,234.95,,,232.04,,,242.79,,,230.39,,
2020-04-02,232.04,,,217.84,,,248.95,,,217.84,,
2020-04-01,217.84,,,221.7,,,223.62,,,211.45,,
2020-03-31,221.95,,,224.42,,,227.37,,,216.1,,
2020-03-30,224.42,,,207.2,,,225.48,,,204.42,,
2020-03-29,207.2,,,215.18,,,218.38,,,204.75,,
2020-03-28,215.15,,,225.73,,,226.05,,,203.15,,
2020-03-27,225.73,,,225.41,,,234.29,,,221.45,,
2020-03-26,225.41,,,219.07,,,228.24,,,216.44,,
2020-03-25,219.07,,,227.09,,,231.2,,,214.05,,
2020-03-24,227.09,,,219.44,,,231.31,,,216.89,,
2020-03-23,219.44,,,205.15,,,228.1,,,199.21,,
2020-03-22,205.15,,,225.31,,,238.67,,,201.25,,
2020-03-21,225.31,,,203.54,,,228.95,,,202.51,,
2020-03-20,203.54,,,225.72,,,245.67,,,192.47,,
2020-03-19,225.72,,,182.05,,,236.21,,,178.03,,
2020-03-18,182.05,,,187.62,,,189.45,,,171.34,,
2020-03-17,187.62,,,167.96,,,194.45,,,163.1,,
2020-03-16,167.96,,,171.67,,,205.66,,,152.22,,
2020-03-15,171.67,,,174.27,,,184.68,,,163.84,,
2020-03-14,174.27,,,175.18,,,200.48,,,166.68,,
2020-03-13,175.18,,,178.18,,,242.03,,,144.39,,
2020-03-12,178.18,,,267.92,,,330.87,,,166.75,,
2020-03-11,267.92,,,271.76,,,326.92,,,251.33,,
2020-03-10,271.76,,,267.53,,,330.86,,,264.6,,
2020-03-09,267.53,,,285.91,,,335.71,,,256.61,,
2020-03-08,266.67,,,333.89,,,350.7,,,260.05,,
2020-03-07,333.89,,,351.02,,,364.49,,,329.8,,
2020-03-06,351.02,,,339.63,,,355.33,,,332.55,,
2020-03-05,339.63,,,319.62,,,343.47,,,318.13,,
2020-03-04,319.62,,,330.37,,,332.69,,,312.57,,
2020-03-03,330.37,,,342.02,,,380.1,,,322.33,,
2020-03-02,342.02,,,308.18,,,342.6,,,307.25,,
2020-03-01,308.18,,,310.57,,,324.51,,,305.55,,
2020-02-29,310.57,,,313.32,,,322.92,,,307.16,,
2020-02-28,313.32,,,324.68,,,329.52,,,300.68,,
2020-02-27,324.68,,,316.79,,,335.6,,,307.03,,
2020-02-26,316.79,,,356.7,,,361.9,,,303.5,,
2020-02-25,356.7,,,370.21,,,381.08,,,346.2,,
2020-02-24,370.21,,,399.47,,,409.28,,,365.46,,
2020-02-23,399.47,,,376.64,,,400.86,,,372.87,,
2020-02-22,376.64,,,377.76,,,382.16,,,368.62,,
2020-02-21,377.76,,,373.19,,,388.79,,,368.13,,
2020-02-20,373.19,,,383.15,,,391.36,,,358.15,,
2020-02-19,383.15,,,421.4,,,426.34,,,375.89,,
2020-02-18,421.4,,,405.85,,,428.55,,,387.92,,
2020-02-17,405.87,,,399.43,,,423.4,,,368.32,,
2020-02-16,399.43,,,444.38,,,457.97,,,385.03,,
2020-02-15,444.35,,,493.29,,,508.12,,,428.0,,
2020-02-14,493.29,,,467.22,,,503.66,,,465.29,,
2020-02-13,467.22,,,474.62,,,488.73,,,460.9,,
2020-02-12,474.61,,,464.78,,,482.52,,,461.17,,
2020-02-11,464.78,,,452.14,,,473.03,,,441.05,,
2020-02-10,452.14,,,443.04,,,462.28,,,436.97,,
2020-02-09,443.04,,,446.99,,,460.56,,,435.3,,
2020-02-08,446.99,,,436.5,,,453.84,,,425.36,,
2020-02-07,436.5,,,439.36,,,458.63,,,432.41,,
2020-02-06,439.32,,,433.91,,,447.44,,,419.22,,
2020-02-05,433.89,,,377.34,,,437.42,,,377.32,,
2020-02-04,377.34,,,381.47,,,388.54,,,371.98,,
2020-02-03,381.47,,,382.98,,,390.37,,,374.01,,
2020-02-02,382.98,,,378.08,,,385.83,,,368.45,,
2020-02-01,378.08,,,375.53,,,388.11,,,369.74,,
2020-01-31,375.53,,,390.7,,,394.78,,,364.54,,
2020-01-30,390.7,,,382.79,,,397.1,,,370.38,,
2020-01-29,382.79,,,368.85,,,394.75,,,367.84,,
2020-01-28,368.85,,,368.43,,,384.15,,,357.28,,
2020-01-24,323.91,,,323.98,,,326.23,,,321.08,,
2020-01-23,323.98,,,345.19,,,349.03,,,317.59,,
2020-01-22,345.19,,,341.89,,,353.75,,,336.88,,
2020-01-21,341.89,,,351.84,,,352.05,,,334.22,,
2020-01-20,351.84,,,333.61,,,351.93,,,324.72,,
2020-01-19,333.61,,,349.94,,,365.29,,,322.78,,
2020-01-18,349.85,,,368.5,,,402.02,,,333.17,,
2020-01-17,368.5,,,325.04,,,382.35,,,319.64,,
