Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-19,1210.385,2.3450000000000273,0.1941160888712317,1208.04,0.0,0.0,1213.165,5.125,0.4242409191748618,1197.073,-10.96699999999987,-0.9078341776762252
2022-11-18,1208.04,2.4249999999999545,0.2011421556632884,1205.705,0.08999999999991815,0.007465069694713332,1231.85,26.2349999999999,2.1760678160109075,1195.643,-9.97199999999998,-0.8271297221749878
2022-11-17,1205.615,-0.08999999999991815,-0.00746451246365555,1205.705,0.0,0.0,1226.92,21.215000000000146,1.7595514657399733,1182.025,-23.679999999999836,-1.9639961682169218
2022-11-16,1205.705,-39.868000000000166,-3.2007758678134612,1245.573,0.0,0.0,1266.805,21.23199999999997,1.7045970007378106,1186.38,-59.192999999999984,-4.752270641704659
2022-11-15,1245.573,19.55100000000016,1.5946695899421184,1226.022,0.0,0.0,1287.61,61.587999999999965,5.02340088513909,1212.499,-13.52299999999991,-1.1029981517460463
2022-11-14,1226.022,9.814999999999827,0.8070172265083021,1216.207,0.0,0.0,1288.145,71.93799999999987,5.914947044376481,1171.367,-44.840000000000146,-3.6868723827440677
2022-11-13,1216.207,-39.85299999999984,-3.172857984491174,1256.06,0.0,0.0,1271.648,15.587999999999965,1.241023517984807,1201.15,-54.909999999999854,-4.3716064519210756
2022-11-12,1256.06,-10.360000000000127,-0.8180540421029459,1266.42,0.0,0.0,1290.887,24.46699999999987,1.9319814911324733,1236.915,-29.50500000000011,-2.329795802340464
2022-11-11,1266.42,-55.044999999999845,-4.165452736167802,1321.465,0.0,0.0,1325.705,4.240000000000009,0.32085601964486454,1199.795,-121.66999999999985,-9.207205639195882
2022-11-10,1321.465,215.5,19.485245916462095,1105.865,-0.09999999999990905,-0.009041877455426624,1348.335,242.37000000000012,21.91479838873745,1073.16,-32.804999999999836,-2.9661878992553867
2022-11-09,1105.965,-230.625,-17.254730321190493,1336.583,-0.006999999999834472,-0.0005237208119045087,1343.539,6.949000000000069,0.5199051317157894,1102.238,-234.35199999999986,-17.533574244906806
2022-11-08,1336.59,-239.06500000000005,-15.172420358517574,1575.655,0.0,0.0,1578.345,2.6900000000000546,0.17072265184955174,1225.275,-350.3799999999999,-22.2371013959274
2022-11-07,1575.655,-28.462999999999965,-1.7743707133764453,1604.118,0.0,0.0,1608.3,4.182000000000016,0.2607040130464228,1546.738,-57.37999999999988,-3.5770435840754784
2022-11-06,1604.118,-27.35699999999997,-1.676826184894036,1631.46,-0.01499999999987267,-0.0009194134142339093,1638.745,7.269999999999982,0.44560903476914954,1603.393,-28.08199999999988,-1.7212644999157132
2022-11-05,1631.475,-14.575000000000045,-0.8854530542814645,1646.05,0.0,0.0,1666.252,20.201999999999998,1.2273017223049116,1623.87,-22.180000000000064,-1.347468181403971
2022-11-04,1646.05,105.28499999999985,6.8332938507819065,1540.765,0.0,0.0,1675.583,134.81799999999998,8.750068959250761,1525.025,-15.740000000000009,-1.0215704536382906
2022-11-03,1540.765,29.360000000000127,1.9425633764609835,1511.455,0.049999999999954525,0.0033081801370218127,1558.565,47.16000000000008,3.1202755052418167,1502.522,-8.883000000000038,-0.5877312831438323
2022-11-02,1511.405,-64.18700000000013,-4.073833835155302,1575.592,0.0,0.0,1620.28,44.687999999999874,2.8362672570056127,1503.015,-72.577,-4.606332096126408
2022-11-01,1575.592,10.634000000000015,0.6795070538634272,1564.958,0.0,0.0,1611.455,46.496999999999844,2.971134049603877,1550.7,-14.258000000000038,-0.9110787637751324
2022-10-31,1564.958,-30.19699999999989,-1.8930448765166952,1595.155,0.0,0.0,1635.37,40.21499999999992,2.5210716199993053,1547.06,-48.09500000000003,-3.015067501277307
2022-10-30,1595.155,-31.823000000000093,-1.9559576097525653,1626.978,0.0,0.0,1640.4,13.422000000000025,0.8249650579171952,1577.52,-49.458000000000084,-3.0398690086774427
2022-10-29,1626.978,66.12000000000012,4.236131666045221,1560.778,-0.07999999999992724,-0.005125386165809269,1663.672,102.81400000000008,6.587018165649924,1548.403,-12.454999999999927,-0.7979585586901516
2022-10-28,1560.858,33.067999999999984,2.1644335936221593,1527.785,-0.004999999999881766,-0.0003272701091041155,1574.195,46.40499999999997,3.0373938826671187,1484.31,-43.48000000000002,-2.8459408688366867
2022-10-27,1527.79,-25.892000000000053,-1.6664928859316162,1553.685,0.0029999999999290594,0.00019308970561086885,1584.68,30.998000000000047,1.995131564889086,1508.675,-45.00700000000006,-2.896796126877962
2022-10-26,1553.682,79.702,5.407264684731136,1473.94,-0.03999999999996362,-0.002713741027691259,1594.57,120.58999999999992,8.181250763239658,1447.95,-26.029999999999973,-1.765966973771691
2022-10-25,1473.98,122.75199999999995,9.08447723108165,1351.228,0.0,0.0,1524.745,173.51699999999983,12.841430165745516,1335.33,-15.898000000000138,-1.1765593963417083
2022-10-24,1351.228,21.013000000000147,1.5796694519307142,1330.215,0.0,0.0,1370.8,40.585000000000036,3.051010550925981,1324.45,-5.764999999999873,-0.43338858755914444
2022-10-23,1330.215,13.924999999999955,1.0578975757621767,1316.29,0.0,0.0,1336.585,20.295000000000073,1.5418334865417251,1300.3,-15.990000000000009,-1.214777898487416
2022-10-22,1316.29,13.551999999999907,1.0402705686024287,1302.725,-0.013000000000147338,-0.0009978982727261612,1319.858,17.11999999999989,1.3141552637598573,1294.802,-7.936000000000149,-0.6091785147896315
2022-10-21,1302.738,20.603000000000065,1.6069290675318952,1282.17,0.035000000000081855,0.00272982174264659,1306.635,24.5,1.910875219848144,1255.6,-26.535000000000082,-2.069594855455945
2022-10-20,1282.135,-12.414999999999964,-0.9590205090571986,1294.55,0.0,0.0,1310.333,15.78300000000013,1.219188134873132,1271.35,-23.200000000000045,-1.792128538874516
2022-10-19,1294.55,-19.819999999999936,-1.5079467729786846,1314.37,0.0,0.0,1315.77,1.400000000000091,0.10651490828306269,1288.15,-26.2199999999998,-1.9948720679869292
2022-10-18,1314.37,-15.670000000000073,-1.178160055336687,1330.04,0.0,0.0,1341.205,11.164999999999964,0.8394484376409705,1287.242,-42.798,-3.2177979609635803
2022-10-17,1330.04,19.414999999999964,1.481354315689077,1310.65,0.02500000000009095,0.001907486886034598,1337.515,26.8900000000001,2.051692894611357,1291.03,-19.595000000000027,-1.4950882212684808
2022-10-16,1310.625,29.539999999999964,2.3058579251181586,1281.085,0.0,0.0,1315.057,33.97199999999998,2.6518146727188268,1264.068,-17.017000000000053,-1.3283271601806321
2022-10-15,1281.085,-20.164999999999964,-1.5496637848222834,1301.25,0.0,0.0,1302.696,1.4459999999999127,0.11112391930835064,1277.4,-23.84999999999991,-1.8328530259365925
2022-10-14,1301.25,7.430000000000064,0.5742684453788057,1293.808,-0.011999999999943611,-0.0009274860490596537,1342.875,49.055000000000064,3.7914856780695976,1283.9,-9.919999999999845,-0.7667218005595713
2022-10-13,1293.82,-5.19600000000014,-0.3999950731938744,1299.016,0.0,0.0,1302.995,3.9789999999998145,0.3063087752575653,1193.057,-105.95900000000006,-8.15686642812714
2022-10-12,1299.016,17.20600000000013,1.3423206247415866,1281.81,0.0,0.0,1306.135,24.325000000000045,1.8977071484853485,1274.0,-7.809999999999945,-0.6092946692567499
2022-10-11,1281.81,-25.440000000000055,-1.9460699942627695,1307.25,0.0,0.0,1309.73,2.480000000000018,0.18971122585580555,1267.357,-39.89300000000003,-3.051673360107097
2022-10-10,1307.25,-13.795000000000073,-1.044249060402944,1321.045,0.0,0.0,1338.14,17.095000000000027,1.2940513002963583,1296.948,-24.09699999999998,-1.8240862347611155
2022-10-09,1321.045,-4.399999999999864,-0.33196398190795273,1325.445,0.0,0.0,1328.81,3.365000000000009,0.25387699980006784,1303.785,-21.659999999999854,-1.6341681473014615
2022-10-08,1325.445,-6.065000000000055,-0.45549789336918645,1331.51,0.0,0.0,1337.4,5.8900000000001,0.44235492035359103,1319.032,-12.478000000000065,-0.9371315273636748
2022-10-07,1331.51,-32.49000000000001,-2.381964809384165,1364.005,0.005000000000109139,0.00036656891496401314,1364.095,0.09500000000002728,0.006964809384166223,1317.76,-46.24000000000001,-3.390029325513197
2022-10-06,1364.0,18.569999999999936,1.3802278825356902,1345.43,0.0,0.0,1383.85,38.419999999999845,2.8555926358115875,1345.342,-0.08799999999996544,-0.006540659863386831
2022-10-05,1345.43,-16.5329999999999,-1.2139096289693554,1361.963,0.0,0.0,1367.388,5.4249999999999545,0.3983221276936271,1316.718,-45.24499999999989,-3.322043256681708
2022-10-04,1361.963,38.192999999999984,2.8851688737469487,1323.77,0.0,0.0,1369.4,45.63000000000011,3.4469734168322375,1315.545,-8.224999999999909,-0.6213315001850706
2022-10-03,1323.77,20.75999999999999,1.5932341271363988,1303.01,0.0,0.0,1329.315,26.305000000000064,2.0187872694760642,1263.672,-39.337999999999965,-3.019009831083412
2022-10-02,1303.01,-6.555000000000064,-0.5005478918572246,1309.565,0.0,0.0,1317.55,7.9849999999999,0.6097444571288863,1286.985,-22.580000000000155,-1.7242366740100838
2022-10-01,1309.565,-22.159999999999854,-1.664007208695478,1331.725,0.0,0.0,1333.7,1.9750000000001364,0.1483038915692156,1303.343,-28.381999999999834,-2.1312207850719807
2022-09-30,1331.725,-6.287000000000035,-0.4698762043987673,1338.012,0.0,0.0,1372.953,34.94100000000003,2.611411556847026,1315.835,-22.176999999999907,-1.6574589764516243
2022-09-29,1338.012,-12.448000000000093,-0.9217599928913179,1350.46,0.0,0.0,1355.005,4.545000000000073,0.33655198969240646,1288.881,-61.57899999999995,-4.559853679486986
2022-09-28,1350.46,25.710000000000036,1.9407435365163266,1324.75,0.0,0.0,1354.968,30.218000000000075,2.2810341573881923,1254.745,-70.00500000000011,-5.284393281751282
2022-09-27,1324.75,-0.1150000000000091,-0.00868012967359007,1324.865,0.0,0.0,1400.295,75.43000000000006,5.693410271989981,1304.173,-20.692000000000007,-1.5618195061383617
2022-09-26,1324.865,32.337999999999965,2.5019206562029237,1292.527,0.0,0.0,1339.99,47.462999999999965,3.672108977220589,1270.495,-22.032000000000153,-1.7045678736305045
2022-09-25,1292.527,-49.54299999999989,-3.6915362089905814,1342.065,-0.004999999999881766,-0.0003725588083990974,1342.595,0.525000000000091,0.03911867488283703,1282.373,-59.69699999999989,-4.448128637105359
2022-09-24,1342.07,41.11999999999989,3.160767131711433,1300.95,0.0,0.0,1349.02,48.069999999999936,3.694992121142237,1299.24,-1.7100000000000364,-0.13144240747146596
2022-09-23,1300.95,-23.473999999999933,-1.7723931309006733,1324.393,-0.03099999999994907,-0.0023406401575287875,1359.105,34.68100000000004,2.6185723001093337,1262.278,-62.14599999999996,-4.692303975162029
2022-09-22,1324.424,9.855999999999995,0.7497520097857239,1314.53,-0.038000000000010914,-0.0028906834792883224,1336.5,21.932000000000016,1.6683807912561401,1220.45,-94.11799999999994,-7.159614413252106
2022-09-21,1314.568,-28.687000000000126,-2.1356332193068424,1343.255,0.0,0.0,1402.971,59.715999999999894,4.445619037338397,1308.078,-35.177000000000135,-2.618787944210156
2022-09-20,1343.255,-14.199999999999818,-1.0460751921794695,1357.565,0.11000000000012733,0.008103399376047628,1392.365,34.91000000000008,2.5717242928863264,1330.415,-27.039999999999964,-1.9919629011643085
2022-09-19,1357.455,-14.539999999999964,-1.0597706259862438,1371.995,0.0,0.0,1372.19,0.1950000000001637,0.014212879784559254,1281.488,-90.50699999999983,-6.596744157230882
2022-09-18,1371.995,-90.3420000000001,-6.177919316819591,1462.337,0.0,0.0,1473.25,10.913000000000011,0.7462712083466404,1367.435,-94.90200000000004,-6.489748942959116
2022-09-17,1462.337,24.57199999999989,1.7090414636606044,1437.765,0.0,0.0,1475.662,37.896999999999935,2.6358271344760746,1409.6,-28.16500000000019,-1.958943220901899
2022-09-16,1437.765,-66.2349999999999,-4.403922872340419,1504.0,0.0,0.0,1504.3,0.2999999999999545,0.019946808510635274,1406.57,-97.43000000000006,-6.478058510638303
2022-09-15,1504.0,-98.96299999999997,-6.173754478425264,1603.03,0.06700000000000728,0.004179759607676988,1654.08,51.11699999999996,3.188907042770168,1460.27,-142.69299999999998,-8.90182742833116
2022-09-14,1602.963,-5.150000000000091,-0.32025112663103217,1608.115,0.0019999999999527063,0.00012436936956250626,1623.15,15.037000000000035,0.9350711050778169,1553.041,-55.072000000000116,-3.4246349603541613
2022-09-13,1608.113,-116.26999999999998,-6.7427015923956555,1724.343,-0.03999999999996362,-0.0023196702820639974,1758.028,33.64499999999998,1.9511326660028532,1571.825,-152.558,-8.847106472286029
2022-09-12,1724.383,-35.12699999999995,-1.996408090888938,1759.51,0.0,0.0,1782.91,23.40000000000009,1.3299157151707062,1694.66,-64.84999999999991,-3.6856852191803346
2022-09-11,1759.51,24.75,1.4267103230418041,1734.76,0.0,0.0,1789.552,54.791999999999916,3.1584772533376326,1734.525,-0.23499999999989996,-0.013546542461199242
2022-09-10,1734.76,13.259999999999991,0.7702584954981115,1721.492,-0.008000000000038199,-0.00046471100784421717,1745.894,24.394000000000005,1.4170200406622135,1707.46,-14.039999999999964,-0.8155678187627048
2022-09-09,1721.5,76.30199999999991,4.6378612179202685,1645.183,-0.015000000000100044,-0.0009117443614750348,1745.942,100.74399999999991,6.123518263455213,1626.825,-18.373000000000047,-1.1167652768846088
2022-09-08,1645.198,5.548000000000002,0.3383648949470925,1639.65,0.0,0.0,1661.6,21.949999999999818,1.3387003323879985,1595.4,-44.25,-2.6987466837434817
2022-09-07,1639.65,58.86000000000013,3.7234547283320447,1580.875,0.08500000000003638,0.005377058306292194,1653.62,72.82999999999993,4.607190075848147,1491.253,-89.53700000000003,-5.664066700826805
2022-09-06,1580.79,-17.011999999999944,-1.0647126490015624,1597.807,0.005000000000109139,0.0003129298874396915,1686.37,88.56799999999998,5.5431148540307245,1555.185,-42.61699999999996,-2.6672266025452442
2022-09-05,1597.802,27.057000000000016,1.7225584038147514,1570.745,0.0,0.0,1609.864,39.11900000000014,2.4904742653963656,1557.508,-13.236999999999853,-0.8427211291457145
2022-09-04,1570.745,17.919999999999845,1.154025727303453,1552.81,-0.015000000000100044,-0.0009659813565662611,1582.593,29.76800000000003,1.9170222014715135,1540.985,-11.840000000000146,-0.762481284111226
2022-09-03,1552.825,-16.00499999999988,-1.0201870183512478,1568.817,-0.012999999999919964,-0.0008286430014673333,1586.387,17.557000000000016,1.1191142443731965,1534.91,-33.919999999999845,-2.162120816149605
2022-09-02,1568.83,-11.557000000000016,-0.7312765797238282,1580.387,0.0,0.0,1648.686,68.29899999999998,4.32166298507897,1546.792,-33.59500000000003,-2.125745149763952
2022-09-01,1580.387,9.636999999999944,0.6135285691548588,1570.75,0.0,0.0,1585.43,14.680000000000064,0.9345853891453167,1513.365,-57.38499999999999,-3.653350310361292
2022-08-31,1570.75,12.650000000000091,0.8118862717412292,1558.1,0.0,0.0,1619.113,61.01300000000015,3.9158590591104647,1517.386,-40.71399999999994,-2.6130543610808
2022-08-30,1558.1,11.949999999999818,0.772887494745,1546.15,0.0,0.0,1605.435,59.284999999999854,3.834362772046687,1474.23,-71.92000000000007,-4.65155385958672
2022-08-29,1546.15,63.04100000000017,4.250597899412664,1483.109,0.0,0.0,1552.682,69.57300000000009,4.69102405824522,1422.669,-60.43999999999983,-4.075223061824844
2022-08-28,1483.109,1.9939999999999145,0.13462830367661624,1481.08,-0.035000000000081855,-0.002363084568050547,1510.438,29.323000000000093,1.979792251108124,1459.005,-22.1099999999999,-1.4927942799850045
2022-08-27,1481.115,-75.49000000000001,-4.849656785118897,1556.603,-0.0019999999999527063,-0.0001284847472514033,1560.96,4.355000000000018,0.2797755371465477,1448.412,-108.19299999999998,-6.950575129849897
2022-08-26,1556.605,-151.74800000000005,-8.882707496635652,1708.353,0.0,0.0,1711.532,3.17899999999986,0.18608566262358306,1539.044,-169.30899999999997,-9.91065663829431
2022-08-25,1708.353,24.87000000000012,1.477294395013203,1683.568,0.08500000000003638,0.005049056034426031,1721.83,38.34699999999998,2.2778370794359066,1652.143,-31.339999999999918,-1.8616166602216904
2022-08-24,1683.483,36.164999999999964,2.1953866830812245,1647.318,0.0,0.0,1693.647,46.32899999999995,2.8123895932661425,1605.789,-41.528999999999996,-2.5210068729899144
2022-08-23,1647.318,68.11799999999994,4.313449848024312,1579.2,0.0,0.0,1672.609,93.40899999999988,5.914956940222889,1564.385,-14.815000000000055,-0.9381332320162141
2022-08-22,1579.2,-37.63300000000004,-2.32757495672095,1616.833,0.0,0.0,1646.162,29.32899999999995,1.8139783143961032,1530.62,-86.21300000000019,-5.332214273211902
2022-08-21,1616.833,83.76800000000003,5.464086649946351,1533.065,0.0,0.0,1640.483,107.41799999999989,7.00674792001643,1524.625,-8.440000000000055,-0.5505311255556714
2022-08-20,1533.065,-153.78999999999996,-9.116966188557996,1686.753,-0.10200000000008913,-0.0060467556488310575,1690.409,3.5540000000000873,0.21068793701889535,1529.817,-157.038,-9.30951385863041
2022-08-19,1686.855,-190.52199999999993,-10.148307985023783,1877.377,0.0,0.0,1878.985,1.6079999999999472,0.08565141684381705,1676.885,-200.49199999999996,-10.679368075778065
2022-08-18,1877.377,26.126999999999953,1.4113166779203214,1851.335,0.08500000000003638,0.004591492234978333,1882.15,30.90000000000009,1.6691424713031784,1821.384,-29.865999999999985,-1.6132883187035778
2022-08-17,1851.25,-33.452999999999975,-1.7749746246490814,1884.695,-0.008000000000038199,-0.00042447006239382007,1956.647,71.94399999999996,3.817259271089395,1819.615,-65.08799999999997,-3.4534884276196283
2022-08-16,1884.703,-19.670000000000073,-1.0328858894764876,1904.355,-0.018000000000029104,-0.0009451929847791952,1917.825,13.451999999999998,0.7063742239571763,1853.198,-51.174999999999955,-2.6872361664442814
2022-08-15,1904.373,-36.924999999999955,-1.902077888093428,1941.298,0.0,0.0,2012.36,71.0619999999999,3.660540524947736,1873.8,-67.49800000000005,-3.476952018700892
2022-08-14,1941.298,-49.32199999999989,-2.4777205091880865,1990.623,0.003000000000156433,0.00015070681497003112,2030.498,39.878000000000156,2.003295455687181,1907.379,-83.24099999999999,-4.181661994755403
2022-08-13,1990.62,57.51999999999998,2.9755315296673728,1933.088,-0.011999999999943611,-0.0006207645750320011,2020.048,86.94800000000009,4.497853189178009,1918.892,-14.207999999999856,-0.7349852568413355
2022-08-12,1933.1,30.544999999999845,1.6054726407383673,1902.555,0.0,0.0,1937.499,34.94399999999996,1.8366880326718522,1854.377,-48.17800000000011,-2.532278961712019
2022-08-11,1902.555,59.555000000000064,3.231416169289206,1843.0,0.0,0.0,1941.617,98.61699999999996,5.350895279435701,1830.15,-12.849999999999909,-0.6972327726532778
