Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-01,291.9,-8.872600000000034,-2.949936264141093,300.16,-0.6125999999999863,-0.20367546777864282,315.1881,14.415500000000009,4.792823548421635,286.0101,-14.762499999999989,-4.908193100036369
2022-11-30,300.7726,9.64609999999999,3.3133706481546645,296.4473,5.320799999999963,1.827659110386709,315.9999,24.873400000000004,8.543846060046063,290.4689,-0.6576000000000022,-0.22588118910508048
2022-11-29,291.1265,0.27649999999999864,0.09506618531889242,292.7822,1.9321999999999662,0.6643286917655031,320.9111,30.061099999999954,10.335602544266786,287.6285,-3.2215000000000487,-1.1076156094206802
2022-11-28,290.85,-22.67999999999995,-7.2337575351640835,313.74,0.21000000000003638,0.06697923643671623,315.35,1.82000000000005,0.5804867157847894,284.7375,-28.79249999999996,-9.183331738589597
2022-11-27,313.53,2.6826999999999543,0.8630282457013312,312.5206,1.6732999999999834,0.5383028901972072,316.94,6.092699999999979,1.9600298924906148,304.0746,-6.772700000000043,-2.178786819123101
2022-11-26,310.8473,11.59680000000003,3.8752817455610034,300.4955,1.2450000000000045,0.41603940511377746,328.7433,29.49279999999999,9.85555579689925,294.3939,-4.8566000000000145,-1.6229212649602973
2022-11-25,299.2505,1.1404999999999745,0.3825769011438645,297.93,-0.18000000000000682,-0.06038039649793929,319.91,21.80000000000001,7.312736909194595,286.1871,-11.922900000000027,-3.9994968300291927
2022-11-24,298.11,3.130800000000022,1.061362970677262,295.2999,0.320699999999988,0.10871953005499642,313.4462,18.466999999999985,6.260441414174283,287.9235,-7.055700000000002,-2.3919313632961248
2022-11-23,294.9792,34.31700000000001,13.165315108980131,265.17,4.507800000000032,1.7293646719777673,301.76,41.09780000000001,15.766689608236257,259.8521,-0.8100999999999772,-0.31078537662920713
2022-11-22,260.6622,8.252199999999988,3.269363337427197,252.53,0.12000000000000455,0.04754169803098314,266.3595,13.949500000000029,5.526524305693131,251.0719,-1.3380999999999972,-0.5301295511271333
2022-11-21,252.41,-10.610800000000012,-4.0342056597805245,262.4811,-0.5396999999999821,-0.2051928972917663,265.1,2.0792000000000144,0.7905078229554523,249.6651,-13.355700000000013,-5.077811336593917
2022-11-20,263.0208,-8.949200000000019,-3.2905099827186888,271.966,-0.004000000000019099,-0.0014707504504243478,287.6088,15.638799999999947,5.750193035996597,261.464,-10.506000000000029,-3.8629260580211153
2022-11-19,271.97,-1.4833999999999605,-0.5424690276295561,273.4534,0.0,0.0,275.5145,2.0611000000000104,0.753729885969606,267.7321,-5.721299999999985,-2.0922394821201657
2022-11-18,273.4534,5.8659000000000106,2.192142757042093,268.22,0.63250000000005,0.23637128042231048,289.9999,22.412400000000048,8.37572756574954,265.9702,-1.6173000000000002,-0.6044004297659645
2022-11-17,267.5875,-2.4125000000000227,-0.8935185185185269,268.78,-1.2200000000000273,-0.45185185185186194,277.3876,7.38760000000002,2.7361481481481555,263.0,-7.0,-2.5925925925925926
2022-11-16,270.0,-4.45089999999999,-1.6217472779283981,275.0549,0.603999999999985,0.2200757949782584,294.0894,19.638500000000022,7.155560429934835,268.16,-6.290899999999965,-2.2921768520343586
2022-11-15,274.4509,-0.2810000000000059,-0.10228153337854319,274.732,0.00010000000003174137,3.639912221032263e-05,300.0,25.268100000000004,9.197366596307164,271.9047,-2.827200000000005,-1.0290759828036005
2022-11-14,274.7319,4.433099999999968,1.6400738738018694,274.6946,4.3957999999999515,1.6262743304816563,306.2536,35.95479999999998,13.30187185440704,266.9979,-3.300900000000013,-1.2212040896962963
2022-11-13,270.2988,-11.321099999999944,-4.01999290533089,282.032,0.41210000000000946,0.14633198861302396,302.5789,20.959000000000003,7.4423007749097305,270.2988,-11.321099999999944,-4.01999290533089
2022-11-12,281.6199,-3.939200000000028,-1.3794692587278878,285.56,0.0009000000000014552,0.00031517118522976685,292.8333,7.2742000000000075,2.547353595105184,266.3995,-19.15960000000001,-6.709504267242757
2022-11-11,285.5591,-18.487799999999993,-6.080575069175181,304.48,0.43310000000002447,0.14244512935340714,314.1221,10.075199999999995,3.3136993009959963,278.7015,-25.345399999999984,-8.336016581652364
2022-11-10,304.0469,39.94689999999997,15.12567209390381,263.95,-0.1500000000000341,-0.05679666792882775,665.5259,401.42589999999996,151.99769026883754,238.688,-25.412000000000035,-9.622112836046965
2022-11-09,264.1,-54.674999999999955,-17.151595953258553,319.1,0.3250000000000455,0.10195278801664041,335.9873,17.212300000000027,5.399513763626391,260.0464,-58.72859999999997,-18.42321386557916
2022-11-08,318.775,-19.27320000000003,-5.701317149447928,338.1723,0.12409999999999854,0.03671074124932437,397.6595,59.61129999999997,17.63396462397965,299.8585,-38.189700000000016,-11.297116801686865
2022-11-07,338.0482,-12.640299999999968,-3.604423869046167,350.5647,-0.12379999999996016,-0.03530198452471643,351.78,1.0914999999999964,0.3112448797151878,326.6508,-24.037699999999973,-6.854430641438192
2022-11-06,350.6885,0.18889999999998963,0.05389449802510178,350.3251,-0.17449999999996635,-0.04978607678866576,355.9595,5.459900000000005,1.5577478547764405,345.155,-5.344600000000014,-1.5248519541819774
2022-11-05,350.4996,-4.455600000000004,-1.2552570014469444,354.9253,-0.029899999999997817,-0.008423598245637145,361.0045,6.0493000000000166,1.7042432397102554,347.3183,-7.636899999999969,-2.151510951241162
2022-11-04,354.9552,25.15519999999998,7.627410551849598,329.7733,-0.026700000000005275,-0.008095815645847566,358.97,29.170000000000016,8.844754396604008,327.475,-2.3249999999999886,-0.7049727107337745
2022-11-03,329.8,11.752700000000004,3.6952679680035025,318.0605,0.013199999999983447,0.004150326067846967,338.675,20.627700000000004,6.48573341135108,316.55,-1.4972999999999956,-0.47077903192386655
2022-11-02,318.0473,-6.577699999999993,-2.02624566807855,324.65,0.024999999999977263,0.007701193685014174,329.845,5.220000000000027,1.6080092414324305,315.37,-9.254999999999995,-2.850981902194839
2022-11-01,324.625,-3.8009999999999877,-1.1573383349673863,327.9539,-0.47210000000001173,-0.14374623202791853,334.5959,6.169899999999984,1.8786271488858934,317.475,-10.950999999999965,-3.3343888729881206
2022-10-31,328.426,13.925999999999988,4.427980922098565,314.1,-0.39999999999997726,-0.1271860095389435,338.08,23.579999999999984,7.497615262321139,306.7598,-7.740200000000016,-2.4611128775834707
2022-10-30,314.5,11.832499999999982,3.9094055357777036,302.8687,0.20119999999997162,0.06647558789760104,318.875,16.207499999999982,5.354886137428029,301.54,-1.1274999999999977,-0.3725210007681689
2022-10-29,302.6675,3.0674999999999955,1.0238651535380492,299.5225,-0.0775000000000432,-0.025867823765034444,308.62,9.019999999999982,3.0106809078771635,294.563,-5.037000000000035,-1.6812416555407323
2022-10-28,299.6,12.850000000000023,4.481255448997392,286.7244,-0.02559999999999718,-0.008927637314733106,303.882,17.132000000000005,5.974542284219705,283.6721,-3.0778999999999996,-1.0733740191804706
2022-10-27,286.75,-3.0,-1.0353753235547887,289.75,0.0,0.0,293.35,3.6000000000000227,1.2424503882657543,280.7591,-8.99090000000001,-3.10298533218292
2022-10-26,289.75,2.4302999999999884,0.8458521987876182,287.3,-0.019700000000000273,-0.006856473816449158,299.823,12.503299999999967,4.351702998436921,283.27,-4.04970000000003,-1.4094752291611155
2022-10-25,287.3197,14.029699999999991,5.13363094149072,273.4693,0.17929999999995516,0.06560796223789936,290.2559,16.965899999999976,6.208020783782786,269.7466,-3.5434000000000196,-1.2965714076621975
2022-10-24,273.29,-0.5609000000000037,-0.20481948388703622,273.015,-0.8359000000000378,-0.30523909178317027,277.58,3.72909999999996,1.3617263992924469,271.13,-2.7209000000000287,-0.9935698586347639
2022-10-23,273.8509,3.790900000000022,1.4037250981263505,270.06,0.0,0.0,274.64,4.579999999999984,1.6959194253128875,268.27,-1.7900000000000205,-0.662815670591728
2022-10-22,270.06,0.27249999999997954,0.10100542093313424,269.09,-0.6975000000000477,-0.258536811379344,271.38,1.5924999999999727,0.5902793865542223,267.5424,-2.2451000000000363,-0.8321734698605517
2022-10-21,269.7875,1.1604000000000383,0.43197428703211194,268.8059,0.17880000000002383,0.06656067090774677,271.5,2.8729000000000156,1.069475119971148,263.425,-5.202099999999973,-1.9365507054202549
2022-10-20,268.6271,-4.7479000000000156,-1.7367718335619626,273.3609,-0.014099999999984902,-0.005157750342930006,274.14,0.7649999999999864,0.27983539094649706,267.1,-6.274999999999977,-2.295381801554633
2022-10-19,273.375,0.06499999999999773,0.02378251801983013,273.22,-0.08999999999997499,-0.03292964033514141,274.6437,1.3337000000000216,0.48798068127767796,268.775,-4.535000000000025,-1.6592879879989846
2022-10-18,273.31,-0.839999999999975,-0.3064016049607788,274.15,0.0,0.0,276.48,2.330000000000041,0.8498996899507719,269.95,-4.199999999999989,-1.5320080248039354
2022-10-17,274.15,1.8316999999999553,0.6726319898442209,273.2212,0.9028999999999883,0.33156053045277833,276.06,3.7416999999999803,1.3740170969046075,269.9476,-2.3706999999999994,-0.8705621326220085
2022-10-16,272.3183,3.1083000000000425,1.1546004977526996,270.39,1.1800000000000068,0.4383195275064102,274.33,5.1200000000000045,1.9018610007057706,265.5897,-3.620299999999986,-1.3447865978232556
2022-10-15,269.21,-0.6911000000000058,-0.2560567556041846,269.825,-0.07609999999999673,-0.028195513097203653,271.98,2.078900000000033,0.7702451008906718,267.775,-2.126100000000008,-0.7877329881204664
2022-10-14,269.9011,-2.2112000000000194,-0.8126056778763838,272.0569,-0.0554000000000201,-0.020359241386743672,282.2674,10.155100000000004,3.731951844881692,268.4224,-3.689900000000023,-1.3560210251429365
2022-10-13,272.1123,1.7117999999999824,0.6330609595766215,270.381,-0.019500000000050477,-0.007211525126636406,273.7273,3.3267999999999915,1.2303231687811196,256.6702,-13.7303,-5.077764279282027
2022-10-12,270.4005,0.5405000000000086,0.20028903876084214,269.85,-0.009999999999990905,-0.003705625138957572,287.0182,17.158199999999965,6.358185725931952,268.67,-1.1899999999999977,-0.44096939153635134
2022-10-11,269.86,-5.027499999999975,-1.8289300168250557,274.38,-0.5074999999999932,-0.18462098131053364,277.6082,2.720700000000022,0.9897503524169059,267.2831,-7.604399999999998,-2.7663680596607696
2022-10-10,274.8875,-2.6625000000000227,-0.9592866150243281,277.55,0.0,0.0,279.65,2.099999999999966,0.756620428751564,271.26,-6.2900000000000205,-2.2662583318321095
2022-10-09,277.55,-2.1499999999999773,-0.76868072935287,279.7,0.0,0.0,281.12,1.420000000000016,0.5076868072935344,274.62,-5.079999999999984,-1.816231676796562
2022-10-08,279.7,-4.291100000000029,-1.510998055925002,283.99,-0.0011000000000080945,-0.000387336082013871,284.21,0.21889999999996235,0.07707988032017987,279.6,-4.3910999999999945,-1.546210427016901
2022-10-07,283.9911,-4.318899999999985,-1.4980056189518176,288.3,-0.009999999999990905,-0.003468488779435644,311.7657,23.45569999999998,8.135583226388254,278.6947,-9.61529999999999,-3.3350560160937848
2022-10-06,288.31,-3.410000000000025,-1.1689291101055892,292.4079,0.6878999999999564,0.23580830933770613,297.896,6.175999999999988,2.1170985876868187,287.64,-4.080000000000041,-1.3986013986014125
2022-10-05,291.72,-4.289999999999964,-1.4492753623188284,296.01,0.0,0.0,298.2702,2.2601999999999975,0.763555285294415,289.22,-6.789999999999964,-2.2938414242761946
2022-10-04,296.01,8.947499999999991,3.116917047681251,287.067,0.004500000000007276,0.0015676028739411369,298.3875,11.324999999999989,3.945133899412145,280.392,-6.670500000000004,-2.3237099934683227
2022-10-03,287.0625,1.7393999999999892,0.6096246676136594,285.406,0.08289999999999509,0.02905478035251793,289.41,4.086900000000014,1.4323761377890587,281.7444,-3.578700000000026,-1.254262273191349
2022-10-02,285.3231,3.307700000000011,1.1728792115607911,282.0156,0.0002000000000066393,7.091811298483675e-05,287.76,5.744599999999991,2.036980959195842,276.3376,-5.677799999999991,-2.0132943094596927
2022-10-01,282.0154,0.2418999999999869,0.08584909510652595,281.7735,0.0,0.0,286.05,4.276499999999999,1.517708372149971,277.3524,-4.421100000000024,-1.5690261859259382
2022-09-30,281.7735,-1.4354999999999905,-0.5068694850799199,283.2166,0.00760000000002492,0.0026835305375270276,290.31,7.100999999999999,2.5073355719627552,280.84,-2.369000000000028,-0.8364847162343104
2022-09-29,283.209,0.29700000000002547,0.10497964031219088,282.9659,0.05389999999999873,0.019051860649247375,293.0,10.088000000000022,3.565773102590213,275.976,-6.935999999999979,-2.4516457414319572
2022-09-28,282.912,10.724499999999978,3.9401148105625636,272.404,0.21649999999999636,0.07954075774971164,283.166,10.978499999999997,4.033432835820895,266.3929,-5.794600000000003,-2.1289001148105635
2022-09-27,272.1875,-2.5896000000000186,-0.9424366149872091,274.7755,-0.001599999999996271,-0.0005822901544547457,286.569,11.791899999999998,4.291442045206823,269.0354,-5.741700000000037,-2.0895846124003916
2022-09-26,274.7771,4.667100000000005,1.7278516160082946,273.833,3.723000000000013,1.3783273481174385,275.9044,5.794399999999996,2.1452001036614696,268.0,-2.1100000000000136,-0.7811632297952736
2022-09-23,270.11,-4.26849999999996,-1.5556976949724417,274.4069,0.028400000000033288,0.010350665230706229,278.1,3.7215000000000487,1.356338051268612,268.56,-5.818499999999972,-2.1206107621406094
2022-09-22,274.3785,5.9354999999999905,2.211083917256174,268.3973,-0.04570000000001073,-0.017024098225698094,275.676,7.233000000000004,2.694426749812811,260.0218,-8.421199999999999,-3.137053303680856
2022-09-21,268.443,0.7425999999999817,0.27739966021716134,267.5595,-0.1408999999999878,-0.05263346636762135,276.4,8.699599999999975,3.24975233507308,263.2153,-4.4850999999999885,-1.6754177431187958
2022-09-20,267.7004,-0.8706000000000245,-0.32416009174483634,268.57,-0.0010000000000331966,-0.00037234101970547693,274.19,5.618999999999971,2.092184189655611,264.82,-3.751000000000033,-1.3966511648688924
2022-09-19,268.571,-2.745999999999981,-1.0121002369921461,271.2785,-0.03849999999999909,-0.014190043380989429,271.392,0.07499999999998863,0.027642941651274573,256.59,-14.727000000000032,-5.42796802264511
2022-09-18,271.317,-8.673000000000002,-3.0976106289510343,279.99,0.0,0.0,280.17,0.18000000000000682,0.06428801028608408,270.2645,-9.725500000000011,-3.4735169113182653
2022-09-17,279.99,5.810000000000002,2.1190458822671245,274.112,-0.06799999999998363,-0.024801225472311485,280.26,6.079999999999984,2.2175213363483786,272.81,-1.3700000000000045,-0.49967174848639745
2022-09-16,274.18,2.670000000000016,0.9833891937681912,271.51,0.0,0.0,277.0,5.490000000000009,2.022024971455935,268.2,-3.3100000000000023,-1.2191079518249797
2022-09-15,271.51,-6.4950000000000045,-2.336288915666986,278.028,0.023000000000024556,0.008273232495827254,280.83,2.8249999999999886,1.0161687739429106,266.58,-11.425000000000011,-4.109638315857633
2022-09-14,278.005,-1.2800000000000296,-0.4583131926168715,279.249,-0.036000000000001364,-0.012890058542349701,283.21,3.9249999999999545,1.4053744382977797,273.4886,-5.7964000000000055,-2.075442648190918
2022-09-13,279.285,-14.204999999999984,-4.840028621077374,294.145,0.6549999999999727,0.22317625813485048,298.6975,5.207499999999982,1.7743364339500431,278.01,-15.480000000000018,-5.274455688439135
2022-09-12,293.49,-1.2296999999999798,-0.41724391006097655,294.552,-0.16769999999996799,-0.05690152371896687,300.3399,5.620200000000011,1.906964481844957,289.9391,-4.780599999999993,-1.6220836272566757
2022-09-11,294.7197,0.8911999999999694,0.3033061803058482,294.1917,0.3632000000000062,0.12360952051962494,299.06,5.231499999999983,1.7804603705903213,291.22,-2.6084999999999923,-0.8877627595689296
2022-09-10,293.8285,2.784500000000037,0.9567281923008332,290.9281,-0.11590000000001055,-0.03982215747447484,297.7225,6.678500000000042,2.2946702216847084,285.8034,-5.240599999999972,-1.8006212119129659
2022-09-09,291.044,10.235899999999958,3.64515838396398,280.7742,-0.03390000000001692,-0.012072301333194061,296.19,15.381899999999973,5.477726604040258,273.9344,-6.873700000000042,-2.4478282499685875
2022-09-08,280.8081,3.7356000000000336,1.3482391792761943,276.35,-0.7224999999999682,-0.26076207490818043,282.74,5.667500000000018,2.0454935080168615,268.6761,-8.396399999999971,-3.0303981809815017
2022-09-07,277.0725,11.806499999999971,4.450815407930142,265.251,-0.015000000000043201,-0.005654701318692633,281.7686,16.502599999999973,6.221151598772542,258.3943,-6.871700000000033,-2.590494070103229
2022-09-06,265.266,-10.012999999999977,-3.6374006008449524,274.66,-0.6189999999999714,-0.22486277558403342,286.42,11.14100000000002,4.047166692700867,261.54,-13.738999999999976,-4.990936468092363
2022-09-05,275.279,-2.1709999999999923,-0.7824833303297863,278.1734,0.7234000000000265,0.26073166336277764,281.85,4.400000000000034,1.5858713281672496,272.91,-4.539999999999964,-1.636330870427091
2022-09-04,277.45,1.1999999999999886,0.4343891402714891,276.25,0.0,0.0,280.6859,4.435900000000004,1.6057556561085986,274.75,-1.5,-0.5429864253393665
2022-09-03,276.25,1.6499999999999773,0.6008739985433275,275.4778,0.8777999999999793,0.31966496722504706,279.15,4.5499999999999545,1.656955571740697,274.1,-0.5,-0.18208302986161687
2022-09-02,274.6,-2.697900000000004,-0.9729247859432054,277.321,0.023099999999999454,0.008330391250708877,283.66,6.362099999999998,2.29431957472451,273.49,-3.807900000000018,-1.3732163135746853
