Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-10-25,56.04,3.4029999999999987,6.465034101487544,52.637,0.0,0.0,56.819,4.182000000000002,7.944981666888315,52.311,-0.3260000000000005,-0.6193362083705388
2022-10-24,52.637,-0.48799999999999955,-0.9185882352941168,53.125,0.0,0.0,54.203,1.078000000000003,2.029176470588241,52.131,-0.9939999999999998,-1.8710588235294114
2022-10-23,53.125,0.6659999999999968,1.2695628967383992,52.459,0.0,0.0,53.467,1.0079999999999956,1.921500600468929,51.857,-0.6020000000000039,-1.1475628586134006
2022-10-22,52.459,0.882000000000005,1.7100645636621072,51.577,0.0,0.0,52.48,0.9029999999999987,1.7507803866064306,51.39,-0.1869999999999976,-0.3625647090757462
2022-10-21,51.577,0.5210000000000008,1.02044813538076,51.056,0.0,0.0,51.808,0.7520000000000024,1.4728925101849,49.592,-1.4639999999999986,-2.8674396740833568
2022-10-20,51.056,-0.4939999999999998,-0.9582929194956349,51.55,0.0,0.0,52.082,0.5320000000000036,1.032007759456845,50.575,-0.9749999999999943,-1.8913676042676903
2022-10-19,51.55,-0.20300000000000296,-0.392247792398514,51.753,0.0,0.0,52.005,0.25200000000000244,0.48692829401194604,51.074,-0.679000000000002,-1.3120012366432903
2022-10-18,51.753,0.06300000000000239,0.12188044109112477,51.691,0.0010000000000047748,0.0019346101760587635,52.207,0.517000000000003,1.0001934610176109,50.763,-0.9269999999999996,-1.7933836331979098
2022-10-17,51.69,0.24499999999999744,0.47623675770239565,51.445,0.0,0.0,52.137,0.6920000000000002,1.3451258625716789,50.86,-0.5850000000000009,-1.1371367479832848
2022-10-16,51.445,0.6409999999999982,1.2617116762459613,50.804,0.0,0.0,51.799,0.9949999999999974,1.9585072041571479,50.293,-0.5110000000000028,-1.0058263128887543
2022-10-15,50.804,-0.5449999999999946,-1.0613643887904236,51.349,0.0,0.0,51.655,0.3060000000000045,0.5959220237979406,50.578,-0.7709999999999937,-1.5014898050594827
2022-10-14,51.349,-0.12700000000000244,-0.24671691662134285,51.476,0.0,0.0,52.571,1.0949999999999989,2.1272049110264954,50.918,-0.5579999999999998,-1.0840003108244616
2022-10-13,51.476,-0.7730000000000032,-1.4794541522325848,52.249,0.0,0.0,52.49,0.24099999999999966,0.46125284694443847,48.371,-3.878,-7.422151620126701
2022-10-12,52.249,0.31400000000000006,0.6046019062289401,51.935,0.0,0.0,52.948,1.0129999999999981,1.9505150669105575,51.639,-0.2959999999999994,-0.5699431982285537
2022-10-11,51.935,-1.2889999999999944,-2.4218397715316295,53.224,0.0,0.0,53.339,0.11500000000000199,0.21606793927551857,51.291,-1.9329999999999998,-3.6318202314745225
2022-10-10,53.224,-0.4130000000000038,-0.7699908645151738,53.637,0.0,0.0,54.46,0.8230000000000004,1.5343885750508053,52.648,-0.9889999999999972,-1.8438764285847404
2022-10-09,53.637,0.7100000000000009,1.341470327054246,52.927,0.0,0.0,53.797,0.8699999999999974,1.6437734993481539,52.443,-0.48400000000000176,-0.9144670961890939
2022-10-08,52.927,0.021999999999998465,0.04158397126925331,52.905,0.0,0.0,53.525,0.6199999999999974,1.1719119175881247,52.738,-0.1670000000000016,-0.3156601455439024
2022-10-07,52.905,-0.9739999999999966,-1.8077544126654108,53.879,0.0,0.0,53.881,0.0020000000000024443,0.0037120213812476925,52.308,-1.570999999999998,-2.9157927949664955
2022-10-06,53.879,-0.3120000000000047,-0.5757413592663075,54.191,0.0,0.0,55.051,0.8599999999999994,1.5869793877212073,53.693,-0.49800000000000466,-0.9189717849827548
2022-10-05,54.191,-1.3279999999999959,-2.3919739188385885,55.517,-0.001999999999995339,-0.003602370359688285,55.61,0.09100000000000108,0.1639078513662009,53.345,-2.1739999999999995,-3.9157765809902907
2022-10-04,55.519,1.6239999999999952,3.0132665367844793,53.895,0.0,0.0,55.735,1.8399999999999963,3.4140458298543392,53.605,-0.29000000000000625,-0.5380833101400988
2022-10-03,53.895,1.2520000000000024,2.3782839123910158,52.643,0.0,0.0,53.99,1.3470000000000013,2.558744752388734,51.51,-1.1330000000000027,-2.1522329654465033
2022-10-02,52.643,-0.0519999999999996,-0.09868108928740792,52.695,0.0,0.0,53.455,0.759999999999998,1.4422620742005845,52.075,-0.6199999999999974,-1.176582218426791
2022-10-01,52.695,-0.7359999999999971,-1.3774774943384873,53.431,0.0,0.0,53.817,0.3860000000000028,0.7224270554547039,52.462,-0.9689999999999941,-1.813553929366836
2022-09-30,53.431,-0.39400000000000546,-0.7320018578727459,53.825,0.0,0.0,55.1,1.2749999999999986,2.3687877380399414,53.102,-0.7230000000000061,-1.3432419879238384
2022-09-29,53.825,0.3300000000000054,0.6168800822506878,53.5,0.005000000000002558,0.009346667912893836,54.121,0.6260000000000048,1.1702028226937187,52.273,-1.2219999999999942,-2.2843256379100745
2022-09-28,53.495,0.9899999999999949,1.8855347109798968,52.505,0.0,0.0,53.799,1.293999999999997,2.464527187886862,51.035,-1.470000000000006,-2.7997333587277513
2022-09-27,52.505,-0.5399999999999991,-1.018003581864453,53.045,0.0,0.0,55.508,2.463000000000001,4.643227448392875,51.82,-1.2250000000000014,-2.3093599773777007
2022-09-26,53.045,-0.46000000000000085,-0.8597327352583887,53.501,-0.0040000000000048885,-0.007475936828342937,53.712,0.20700000000000074,0.38687973086627553,51.921,-1.5840000000000032,-2.960470984020191
2022-09-25,53.505,-1.5700000000000003,-2.850658193372674,55.075,0.0,0.0,55.137,0.06199999999999761,0.1125737630503815,53.065,-2.010000000000005,-3.649568769859292
2022-09-24,55.075,0.9770000000000039,1.8059817368479498,54.098,0.0,0.0,55.906,1.8079999999999998,3.3420828866131833,53.94,-0.15800000000000125,-0.292062553144296
2022-09-23,54.098,0.8879999999999981,1.6688592369855255,53.213,0.0030000000000001137,0.005638037962789163,54.729,1.5189999999999984,2.8547265551588015,51.427,-1.7830000000000013,-3.350873895884235
2022-09-22,53.21,0.240000000000002,0.45308665282235605,52.97,0.0,0.0,54.064,1.0940000000000012,2.065319992448558,50.285,-2.6850000000000023,-5.068906928450071
2022-09-21,52.97,0.6839999999999975,1.3081895727345705,52.286,0.0,0.0,55.478,3.192,6.104884672761352,50.98,-1.3060000000000045,-2.4978005584669023
2022-09-20,52.286,0.04100000000000392,0.07847640922577075,52.245,0.0,0.0,53.805,1.5600000000000023,2.985931668102215,50.896,-1.3489999999999966,-2.5820652694037642
2022-09-19,52.245,-4.022000000000006,-7.14806191906447,56.266,-0.0010000000000047748,-0.0017772406561657361,56.271,0.003999999999997783,0.007108962624625061,50.079,-6.188000000000002,-10.997565180301066
2022-09-18,56.267,-1.9919999999999973,-3.419214198664579,58.259,0.0,0.0,58.276,0.017000000000003013,0.029180040852062362,55.587,-2.671999999999997,-4.586415832746867
2022-09-17,58.259,2.3160000000000025,4.139928141143669,55.943,0.0,0.0,58.403,2.460000000000001,4.39733299966037,55.48,-0.46300000000000097,-0.8276281214807947
2022-09-16,55.943,-1.1470000000000056,-2.009108425293406,57.09,0.0,0.0,57.09,0.0,0.0,54.624,-2.466000000000001,-4.319495533368367
2022-09-15,57.09,-2.4849999999999994,-4.171212757028954,59.575,0.0,0.0,60.823,1.2479999999999976,2.094838438942505,56.372,-3.203000000000003,-5.376416281997487
2022-09-14,59.575,0.23700000000000188,0.39940678823014236,59.338,0.0,0.0,61.142,1.804000000000002,3.0402103205365902,58.226,-1.1120000000000019,-1.874009909332977
2022-09-13,59.338,-2.033999999999999,-3.3142149514436534,61.372,0.0,0.0,67.365,5.992999999999995,9.76503943166264,58.944,-2.4279999999999973,-3.95620152512546
2022-09-12,61.372,-1.456000000000003,-2.3174380849302905,62.828,0.0,0.0,63.219,0.39099999999999824,0.6223339912141055,60.118,-2.710000000000001,-4.313363468517223
2022-09-11,62.828,-0.8129999999999953,-1.2774783551484032,63.641,0.0,0.0,64.453,0.8120000000000047,1.2759070410584445,61.85,-1.7909999999999968,-2.8142235351424345
2022-09-10,63.641,2.705999999999996,4.4407975711824,60.935,0.0,0.0,64.665,3.730000000000004,6.121276770329046,60.41,-0.5250000000000057,-0.8615738081562413
2022-09-09,60.935,2.6170000000000044,4.487465276586996,58.318,0.0,0.0,61.904,3.5860000000000056,6.14904489180014,57.723,-0.5949999999999989,-1.0202681847799975
2022-09-08,58.318,1.3399999999999963,2.351784899434863,56.975,-0.0030000000000001137,-0.005265190073361848,58.59,1.6120000000000019,2.8291621327529954,56.063,-0.9149999999999991,-1.6058829723753012
2022-09-07,56.978,1.9789999999999992,3.5982472408589232,54.999,0.0,0.0,57.311,2.3119999999999976,4.203712794778083,52.935,-2.064,-3.752795505372825
2022-09-06,54.999,-5.236999999999995,-8.694136396839092,60.236,0.0,0.0,62.728,2.4920000000000044,4.137060893817658,54.173,-6.062999999999995,-10.065409389733706
2022-09-05,60.236,0.10599999999999454,0.17628471644768756,60.126,-0.0040000000000048885,-0.006652253450864607,61.596,1.465999999999994,2.438050889738889,59.191,-0.9390000000000001,-1.5616164975885582
2022-09-04,60.13,-1.0769999999999982,-1.7596026598264873,61.207,0.0,0.0,61.273,0.0660000000000025,0.1078308036662514,58.625,-2.5820000000000007,-4.21847174342804
2022-09-03,61.207,-0.39699999999999847,-0.6444386728134512,61.601,-0.0030000000000001137,-0.00486981364846457,62.304,0.7000000000000028,1.1362898513083612,59.545,-2.0589999999999975,-3.3423154340627192
2022-09-02,61.604,4.219000000000001,7.352095495338505,57.385,0.0,0.0,62.407,5.0219999999999985,8.751415875228716,56.498,-0.8870000000000005,-1.5457000958438625
2022-09-01,57.385,2.6509999999999962,4.843424562429196,54.739,0.0049999999999954525,0.00913508970657261,57.46,2.725999999999999,4.980450908027915,53.204,-1.5300000000000011,-2.795337450213763
2022-08-31,54.734,1.0590000000000046,1.972985561248262,53.675,0.0,0.0,55.252,1.5770000000000053,2.9380530973451426,52.79,-0.884999999999998,-1.6488122962272902
2022-08-30,53.675,-1.7050000000000054,-3.0787287829541445,55.378,-0.0020000000000024443,-0.003611412062120701,56.22,0.8399999999999963,1.516793066088834,51.878,-3.5020000000000024,-6.3235825207656235
2022-08-29,55.38,0.36700000000000443,0.6671150455346999,55.013,0.0,0.0,56.7,1.6870000000000047,3.0665479068583874,52.528,-2.4849999999999994,-4.517114136658607
2022-08-28,55.013,2.110999999999997,3.9903973384749105,52.902,0.0,0.0,55.918,3.0159999999999982,5.701107708593244,52.482,-0.4200000000000017,-0.7939208347510524
2022-08-27,52.902,-1.1359999999999957,-2.1022243606351005,54.038,0.0,0.0,54.3,0.26200000000000045,0.48484399866760514,51.721,-2.317,-4.287723453865799
2022-08-26,54.038,-3.142000000000003,-5.49492829660721,57.18,0.0,0.0,58.28,1.1000000000000014,1.9237495627841927,53.117,-4.063000000000002,-7.105631339629245
2022-08-25,57.18,-0.1630000000000038,-0.28425439896762256,57.34,-0.0030000000000001137,-0.0052316760546188956,57.522,0.17899999999999494,0.3121566712589068,55.849,-1.4940000000000069,-2.6053746752001232
2022-08-24,57.343,0.30800000000000693,0.540019286403098,57.035,0.0,0.0,57.665,0.6300000000000026,1.1045849040063165,55.545,-1.4899999999999949,-2.6124309634434906
2022-08-23,57.035,0.4229999999999947,0.7471914081820015,56.612,0.0,0.0,57.702,1.0899999999999963,1.9253868437786976,53.931,-2.6810000000000045,-4.735745071716252
2022-08-22,56.612,1.2530000000000001,2.2634079372821043,55.359,0.0,0.0,57.406,2.046999999999997,3.6976824003323703,52.327,-3.0320000000000036,-5.476977546559735
2022-08-21,55.359,2.5360000000000014,4.800938984911878,52.826,0.0030000000000001137,0.0056793442250536955,55.955,3.131999999999998,5.92923537095583,52.675,-0.14800000000000324,-0.28018098176931117
2022-08-20,52.823,-2.475999999999999,-4.477476988733972,55.299,0.0,0.0,55.614,0.3149999999999977,0.5696305538978964,52.696,-2.6030000000000015,-4.707137561257892
2022-08-19,55.299,-5.871000000000002,-9.597842079450714,61.17,0.0,0.0,61.497,0.3269999999999982,0.5345757724374663,54.108,-7.062000000000005,-11.544874938695447
2022-08-18,61.17,0.2950000000000017,0.4845995893223847,60.875,0.0,0.0,61.701,0.8260000000000005,1.3568788501026703,59.97,-0.9050000000000011,-1.4866529774127328
2022-08-17,60.875,-0.5790000000000006,-0.9421681257525965,61.454,0.0,0.0,64.687,3.232999999999997,5.260845510463106,59.719,-1.7349999999999994,-2.823249910502163
2022-08-16,61.454,0.5990000000000038,0.984306959165235,60.855,0.0,0.0,61.76,0.9050000000000011,1.4871415660175846,59.667,-1.1879999999999953,-1.952181414838543
2022-08-15,60.855,-2.5400000000000063,-4.006625128164692,63.395,0.0,0.0,65.311,1.916000000000004,3.0223203722691125,60.23,-3.1650000000000063,-4.992507295528048
2022-08-14,63.395,-0.40799999999999415,-0.6394683635565634,63.803,0.0,0.0,65.787,1.9840000000000089,3.1095716502358965,62.675,-1.1280000000000001,-1.7679419463034656
2022-08-13,63.803,1.2729999999999961,2.0358228050535683,62.53,0.0,0.0,65.628,3.097999999999999,4.954421877498799,61.879,-0.6510000000000034,-1.041100271869508
2022-08-12,62.53,-0.12400000000000233,-0.1979123439844261,62.654,0.0,0.0,62.717,0.06299999999999528,0.1005522392824006,60.705,-1.9490000000000052,-3.110735148593873
2022-08-11,62.654,1.0590000000000046,1.7192953973536889,61.595,0.0,0.0,63.486,1.8909999999999982,3.0700543875314525,61.33,-0.26500000000000057,-0.4302297264388352
2022-08-10,61.595,2.3599999999999994,3.98413100362961,59.235,0.0,0.0,62.323,3.088000000000001,5.213134126783153,57.53,-1.7049999999999983,-2.8783658310120677
2022-08-09,59.235,-4.265000000000001,-6.716535433070867,63.5,0.0,0.0,63.5,0.0,0.0,58.315,-5.185000000000002,-8.165354330708665
2022-08-08,63.5,1.6400000000000006,2.651147752990625,61.86,0.0,0.0,64.083,2.222999999999999,3.5935984481086307,60.815,-1.0450000000000017,-1.689298415777565
2022-08-07,61.86,0.3399999999999963,0.5526657997399159,61.52,0.0,0.0,61.95,0.4299999999999997,0.6989596879063714,59.945,-1.5750000000000028,-2.560143042912878
2022-08-06,61.52,0.14100000000000534,0.2297202626305501,61.379,0.0,0.0,62.548,1.169000000000004,1.904560191596481,60.522,-0.8569999999999993,-1.3962430147118712
2022-08-05,61.379,2.1539999999999964,3.6369776276910026,59.225,0.0,0.0,62.382,3.1569999999999965,5.330519206416203,58.875,-0.3500000000000014,-0.5909666525960344
2022-08-04,59.225,-0.22699999999999676,-0.3818206284061037,59.452,0.0,0.0,60.776,1.3240000000000052,2.2270066608356407,57.34,-2.1119999999999948,-3.5524456704568306
2022-08-03,59.452,0.7669999999999959,1.306977933032284,58.683,-0.0020000000000024443,-0.0034080259010010124,60.128,1.4429999999999978,2.458890687569222,56.735,-1.9500000000000028,-3.322825253471931
2022-08-02,58.685,-0.357999999999997,-0.6063377538404163,59.043,0.0,0.0,59.84,0.7970000000000041,1.3498636586894368,56.66,-2.3830000000000027,-4.0360415290551
2022-08-01,59.043,-3.134999999999998,-5.041976261700277,62.178,0.0,0.0,62.558,0.38000000000000256,0.6111486377818562,58.289,-3.888999999999996,-6.25462382193058
2022-07-31,62.178,0.39399999999999835,0.6377055548362008,61.784,0.0,0.0,62.996,1.2120000000000033,1.9616729250291391,59.994,-1.7899999999999991,-2.8971902110578776
2022-07-30,61.784,0.22099999999999653,0.3589818559849204,61.563,0.0,0.0,64.056,2.492999999999995,4.0495102577847,60.425,-1.1380000000000052,-1.8485129054789486
2022-07-29,61.563,-1.7959999999999994,-2.8346406982433425,63.361,0.001999999999995339,0.0031566154768783265,64.57,1.2109999999999914,1.9113306712542675,59.807,-3.5519999999999996,-5.606149086948972
2022-07-28,63.359,4.963999999999999,8.500727802037844,58.395,0.0,0.0,64.215,5.82,9.966606730028255,58.091,-0.30400000000000205,-0.5205925164825791
2022-07-27,58.395,5.6710000000000065,10.756012442151594,52.724,0.0,0.0,58.848,6.124000000000002,11.615203702298768,52.551,-0.1729999999999947,-0.32812381458158474
2022-07-26,52.724,-3.6100000000000065,-6.408208186885374,56.334,0.0,0.0,56.401,0.06700000000000017,0.1189335037455181,52.003,-4.331000000000003,-7.6880746973408645
2022-07-25,56.334,-3.0159999999999982,-5.081718618365624,59.35,0.0,0.0,59.77,0.4200000000000017,0.7076663858466752,54.835,-4.515000000000001,-7.607413647851728
2022-07-24,59.35,3.4920000000000044,6.251566472125756,55.858,0.0,0.0,59.69,3.8320000000000007,6.86025278384475,55.68,-0.17799999999999727,-0.31866518672347255
2022-07-23,55.858,0.09099999999999397,0.16317894095073066,55.767,0.0,0.0,57.217,1.4499999999999957,2.6001040041601584,54.515,-1.2520000000000024,-2.2450553194541616
2022-07-22,55.767,-2.370999999999995,-4.0782276652103535,58.136,-0.001999999999995339,-0.0034400908183895886,59.181,1.0429999999999993,1.7940073617943502,55.534,-2.603999999999999,-4.478998245553681
2022-07-21,58.138,1.0700000000000003,1.8749561926123226,57.068,0.0,0.0,58.645,1.5770000000000053,2.7633700147192917,55.195,-1.8729999999999976,-3.2820494848251167
2022-07-20,57.068,-1.2730000000000032,-2.181998937282534,58.341,0.0,0.0,61.73,3.388999999999996,5.808950823606033,56.43,-1.9110000000000014,-3.275569496580452
2022-07-19,58.341,1.831000000000003,3.2401344894708957,56.51,0.0,0.0,59.59,3.0800000000000054,5.450362767651753,55.87,-0.6400000000000006,-1.1325429127588047
2022-07-18,56.51,0.6989999999999981,1.2524412750174663,55.811,0.0,0.0,59.25,3.439,6.161867732167494,55.242,-0.5690000000000026,-1.019512282524955
2022-07-17,55.811,1.4990000000000023,2.75997937840625,54.312,0.0,0.0,56.335,2.0230000000000032,3.7247753719251793,54.195,-0.11699999999999733,-0.21542200618647322
2022-07-16,54.312,2.225999999999999,4.27370118649925,52.086,0.0,0.0,54.785,2.698999999999998,5.181814691087813,51.076,-1.009999999999998,-1.9391007180432325
2022-07-15,52.086,1.0039999999999978,1.9654672878900548,51.082,0.0,0.0,52.705,1.6229999999999976,3.177244430523467,50.636,-0.44599999999999795,-0.8731059864531497
2022-07-14,51.082,2.7490000000000023,5.6876254318995345,48.333,0.0,0.0,51.713,3.3800000000000026,6.993151676908122,47.937,-0.3960000000000008,-0.8193159952827278
2022-07-13,48.333,0.5779999999999959,1.2103444665479968,47.75,-0.005000000000002558,-0.01047010784211613,49.44,1.6849999999999952,3.5284263427913203,46.45,-1.3049999999999997,-2.732698146790911
2022-07-12,47.755,-2.6950000000000003,-5.341922695738354,50.45,0.0,0.0,50.504,0.05399999999999494,0.10703666997025756,47.315,-3.135000000000005,-6.214073339940545
2022-07-11,50.45,-1.1229999999999976,-2.1774959765768864,51.573,0.0,0.0,53.125,1.5519999999999996,3.009326585616504,50.081,-1.4919999999999973,-2.892986640296274
2022-07-10,51.573,-1.7520000000000024,-3.285513361462733,53.325,0.0,0.0,55.002,1.6769999999999996,3.1448663853727137,50.671,-2.6540000000000035,-4.97702766057197
2022-07-09,53.325,1.3220000000000027,2.542161029171399,52.003,0.0,0.0,53.75,1.7469999999999999,3.359421571832394,51.125,-0.8780000000000001,-1.6883641328384904
2022-07-08,52.003,0.21099999999999852,0.407398826073522,51.792,0.0,0.0,53.951,2.158999999999999,4.168597466790236,50.75,-1.0420000000000016,-2.0118937287612018
2022-07-07,51.792,1.4890000000000043,2.9600620241337583,50.303,0.0,0.0,52.08,1.777000000000001,3.5325924895135503,49.747,-0.5559999999999974,-1.1053018706637723
2022-07-06,50.303,-0.34200000000000585,-0.6752887748050268,50.644,-0.0010000000000047748,-0.001974528581310642,51.11,0.4649999999999963,0.9181557903050573,48.944,-1.7010000000000005,-3.3586731167933666
