Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-06,212.85,2.9899999999999807,1.4247593633851046,208.55,-1.3100000000000023,-0.6242256742590309,213.4,3.539999999999992,1.6868388449442446,208.37,-1.490000000000009,-0.7099971409511145
2023-06-05,209.86,-3.1699999999999875,-1.4880533258226483,210.47,-2.5600000000000023,-1.201708679528706,212.32,-0.710000000000008,-0.33328639158804296,207.055,-5.974999999999994,-2.8047692813218768
2023-06-02,213.03,0.12999999999999545,0.061061531235319606,212.9,0.0,0.0,216.14,3.2399999999999807,1.521841240018779,210.43,-2.469999999999999,-1.1601690934711126
2023-06-01,212.9,-10.47999999999999,-4.691556988092037,208.22,-15.159999999999997,-6.786641597278178,215.36,-8.019999999999982,-3.5902945653147023,206.06,-17.319999999999993,-7.753603724594858
2023-05-31,223.38,4.509999999999991,2.060583908256038,219.55,0.6800000000000068,0.3106867090053487,225.0,6.1299999999999955,2.8007493032393636,217.06,-1.8100000000000023,-0.826974916617171
2023-05-30,218.87,3.430000000000007,1.592090605272933,219.27,3.8300000000000125,1.777757148161907,222.14,6.699999999999989,3.1099145933902657,215.73,0.28999999999999204,0.13460824359450058
2023-05-26,215.44,5.530000000000001,2.6344623886427523,212.8,2.890000000000015,1.3767805249869063,216.15,6.240000000000009,2.9727025868229284,212.55,2.640000000000015,1.2576818636558595
2023-05-25,209.91,0.8499999999999943,0.4065818425332413,212.02,2.960000000000008,1.4158614751745948,212.33,3.2700000000000102,1.5641442648043673,208.44,-0.6200000000000045,-0.2965655792595449
2023-05-24,209.06,2.420000000000016,1.1711188540456912,206.04,-0.5999999999999943,-0.2903600464576047,210.21,3.5700000000000216,1.7276422764227748,205.42,-1.2199999999999989,-0.590398761130468
2023-05-23,206.64,-3.6200000000000045,-1.721677922572056,207.74,-2.519999999999982,-1.1985161228954542,209.64,-0.6200000000000045,-0.2948730143631716,206.47,-3.789999999999992,-1.8025302007038868
2023-05-22,210.26,-0.10000000000002274,-0.04753755466819867,209.17,-1.1900000000000261,-0.5656969005514481,212.82,2.4599999999999795,1.1694238448374117,209.04,-1.3200000000000216,-0.62749572162009
2023-05-19,210.36,-2.9599999999999795,-1.387586724170251,212.96,-0.3599999999999852,-0.16876054753421396,213.24,-0.07999999999998408,-0.03750234389648607,209.93,-3.3899999999999864,-1.589161822613907
2023-05-18,213.32,3.9399999999999977,1.8817461075556394,209.5,0.12000000000000455,0.05731206418951407,213.88,4.5,2.149202407106696,209.33,-0.04999999999998295,-0.02388002674562181
2023-05-17,209.38,4.819999999999993,2.356276886976923,206.495,1.9350000000000023,0.9459327336722733,209.49,4.930000000000007,2.4100508408290997,204.8,0.2400000000000091,0.11732499022292192
2023-05-16,204.56,1.2299999999999898,0.6049279496385136,201.93,-1.4000000000000057,-0.688535877637341,205.67,2.339999999999975,1.1508385383366817,201.75,-1.5800000000000125,-0.7770619190478594
2023-05-15,203.33,1.5200000000000102,0.753183687626981,203.75,1.9399999999999977,0.9613002328923234,205.3999,3.5899,1.778851394876369,202.475,0.664999999999992,0.329517863336798
2023-05-12,201.81,-1.6599999999999966,-0.8158450877279189,203.43,-0.03999999999999204,-0.01965891777657249,203.964,0.4939999999999998,0.24278763454071842,200.13,-3.3400000000000034,-1.641519634344131
2023-05-11,203.47,-1.3799999999999955,-0.6736636563339007,202.91,-1.9399999999999977,-0.9470344154259204,203.8,-1.049999999999983,-0.5125701732975265,198.5543,-6.295699999999982,-3.073321942885029
2023-05-10,204.85,3.6699999999999875,1.8242370016900225,204.94,3.759999999999991,1.8689730589521776,206.28,5.099999999999994,2.5350432448553506,203.04,1.8599999999999852,0.9245451834178274
2023-05-09,201.18,3.280000000000001,1.6574027286508344,196.78,-1.1200000000000045,-0.5659423951490674,203.8,5.900000000000006,2.9813036887316855,196.78,-1.1200000000000045,-0.5659423951490674
2023-05-08,197.9,0.3100000000000023,0.15689053089731375,198.72,1.1299999999999955,0.5718912900450405,200.4999,2.9098999999999933,1.4726959866389966,196.08,-1.509999999999991,-0.7642087150159375
2023-05-05,197.59,5.210000000000008,2.7081817236719035,193.95,1.5699999999999932,0.8160931489759815,198.11,5.730000000000018,2.978480091485611,193.25,0.8700000000000045,0.45222996153446543
2023-05-04,192.38,-0.2300000000000182,-0.1194122838897348,191.9,-0.710000000000008,-0.3686205285291563,194.56,1.9499999999999886,1.0124084938476654,190.76,-1.8500000000000227,-0.9604901095478026
2023-05-03,192.61,-1.2299999999999898,-0.634543953776305,194.21,0.37000000000000455,0.19087907552620953,195.79,1.9499999999999886,1.0059843169624374,192.56,-1.2800000000000011,-0.6603384234420147
2023-05-02,193.84,-3.9499999999999886,-1.9970675969462504,198.02,0.2300000000000182,0.11628494868295576,198.41,0.6200000000000045,0.3134637747105539,192.931,-4.8589999999999804,-2.4566459376105874
2023-05-01,197.79,-0.5800000000000125,-0.29238292080456346,197.76,-0.6100000000000136,-0.30750617532893765,199.05,0.6800000000000068,0.3427937692191394,197.12,-1.25,-0.6301356051822352
2023-04-28,198.37,2.430000000000007,1.2401755639481509,196.15,0.21000000000000796,0.10717566602021433,198.645,2.7050000000000125,1.380524650403191,195.27,-0.6699999999999875,-0.34194141063590255
2023-04-27,195.94,4.4199999999999875,2.307852965747696,194.17,2.6499999999999773,1.3836675020885427,197.51,5.989999999999981,3.1276106934001566,193.27,1.75,0.9137426900584795
2023-04-26,191.52,0.8500000000000227,0.44579640216081334,192.62,1.950000000000017,1.0227093931924358,194.37,3.700000000000017,1.9405255152882033,190.57,-0.09999999999999432,-0.0524466355483266
2023-04-25,190.67,-4.25,-2.1803816950543813,193.97,-0.9499999999999886,-0.4873794377180324,194.12,-0.799999999999983,-0.41042478965728657,190.63,-4.289999999999992,-2.200902934537242
2023-04-24,194.92,-4.110000000000014,-2.065015324322973,198.45,-0.5800000000000125,-0.2914133547706439,198.77,-0.2599999999999909,-0.13063357282821228,194.0601,-4.9698999999999955,-2.497060744611363
2023-04-21,199.03,1.5200000000000102,0.7695812870234471,197.03,-0.47999999999998977,-0.2430256695863449,199.12,1.6100000000000136,0.8151486000708894,196.465,-1.0449999999999875,-0.5290871348286099
2023-04-20,197.51,-1.4099999999999966,-0.7088276694148384,197.18,-1.7399999999999807,-0.8747235069374526,200.0828,1.1628000000000043,0.5845566056706235,196.82,-2.0999999999999943,-1.0557007842348656
2023-04-19,198.92,0.4199999999999875,0.21158690176321787,196.3,-2.1999999999999886,-1.1083123425692638,199.07,0.5699999999999932,0.28715365239294366,195.73,-2.7700000000000102,-1.3954659949622217
2023-04-18,198.5,1.4199999999999875,0.7205195859549358,199.08,2.0,1.0148163182463974,200.12,3.039999999999992,1.54252080373452,197.06,-0.020000000000010232,-0.010148163182469165
2023-04-17,197.08,2.430000000000007,1.248394554328285,195.16,0.5099999999999909,0.2620087336244495,197.52,2.8700000000000045,1.4744413049062444,195.03,0.37999999999999545,0.1952221936809635
2023-04-14,194.65,0.6299999999999955,0.3247087929079453,191.85,-2.170000000000016,-1.11844139779405,195.17,1.1499999999999773,0.5927223997525911,191.19,-2.8300000000000125,-1.4586125141738029
2023-04-13,194.02,3.700000000000017,1.9440941572089203,190.45,0.12999999999999545,0.06830601092895937,194.375,4.055000000000007,2.1306221101303104,190.45,0.12999999999999545,0.06830601092895937
2023-04-12,190.32,1.4300000000000068,0.7570543702684138,190.3,1.410000000000025,0.7464661972576765,191.885,2.9950000000000045,1.5855789083593652,189.53,0.6400000000000148,0.3388215363439117
2023-04-11,188.89,-2.6000000000000227,-1.35777325186695,189.06,-2.430000000000007,-1.2689957700141035,190.46,-1.0300000000000011,-0.537887095931903,187.31,-4.180000000000007,-2.18288161261685
2023-04-10,191.49,-1.0600000000000023,-0.5505063619839015,190.59,-1.960000000000008,-1.0179174240457065,192.55,0.0,0.0,189.28,-3.2700000000000102,-1.6982601921578864
2023-04-06,192.55,-2.759999999999991,-1.413138088167524,194.0,-1.3100000000000023,-0.6707285853258933,194.07,-1.240000000000009,-0.6348881265680247,189.6,-5.710000000000008,-2.9235574215349995
2023-04-05,195.31,-1.8899999999999864,-0.9584178498985733,198.0,0.8000000000000114,0.40567951318458995,198.29,1.0900000000000034,0.5527383367139977,193.73,-3.469999999999999,-1.7596348884381334
2023-04-04,197.2,0.7099999999999795,0.3613415440989259,198.15,1.6599999999999966,0.8448267087383564,198.7025,2.2124999999999773,1.1260115018575894,196.62,0.12999999999999545,0.06616112779276068
2023-04-03,196.49,-3.289999999999992,-1.6468114926419022,198.22,-1.5600000000000023,-0.7808589448393244,198.93,-0.8499999999999943,-0.4254680148162951,195.53,-4.25,-2.1273400740814896
2023-03-31,199.78,3.180000000000007,1.6174974567650087,197.49,0.8900000000000148,0.45269582909461586,200.0,3.4000000000000057,1.7293997965412033,196.99,0.3900000000000148,0.19837232960326287
2023-03-30,196.6,-0.03999999999999204,-0.020341741253047215,197.77,1.1300000000000239,0.5746541903987104,198.17,1.5300000000000011,0.7780716029292114,195.49,-1.1499999999999773,-0.5848250610252123
2023-03-29,196.64,4.339999999999975,2.256890275611011,193.14,0.839999999999975,0.4368174726988949,197.43,5.1299999999999955,2.6677067082683283,192.88,0.5799999999999841,0.301612064482571
2023-03-28,192.3,1.0400000000000205,0.5437624176513753,191.18,-0.07999999999998408,-0.041827878280865885,192.83,1.5700000000000216,0.8208721112621675,191.18,-0.07999999999998408,-0.041827878280865885
2023-03-27,191.26,1.1999999999999886,0.6313795643480946,188.92,-1.1400000000000148,-0.5998105861307034,192.11,2.0500000000000114,1.0786067557613446,188.905,-1.1550000000000011,-0.6077028306850474
2023-03-24,190.06,2.6200000000000045,1.3977806231327383,186.5,-0.9399999999999977,-0.5014938113529651,190.32,2.8799999999999955,1.5364916773367454,186.09,-1.3499999999999943,-0.7202304737515974
2023-03-23,187.44,0.9300000000000068,0.49863278108412784,187.4,0.8900000000000148,0.47718620985470744,190.56,4.050000000000011,2.1714653369792565,185.58,-0.9299999999999784,-0.49863278108411263
2023-03-22,186.51,-2.170000000000016,-1.15009539961841,190.0,1.3199999999999932,0.6995972016111899,191.44,2.759999999999991,1.4627941488233998,186.41,-2.2700000000000102,-1.2030951876192548
2023-03-21,188.68,3.430000000000007,1.8515519568151184,185.87,0.6200000000000045,0.3346828609986529,189.28,4.030000000000001,2.1754385964912286,184.89,-0.36000000000001364,-0.19433198380567537
2023-03-20,185.25,0.4000000000000057,0.21639166892074962,184.21,-0.6399999999999864,-0.3462266702731871,185.52,0.6700000000000159,0.36245604544225907,182.65,-2.1999999999999886,-1.1901541790641
2023-03-17,184.85,-2.450000000000017,-1.3080619327282526,186.04,-1.2600000000000193,-0.6727175654031069,187.66,0.3599999999999852,0.19220501868659115,184.175,-3.125,-1.6684463427656167
2023-03-16,187.3,4.390000000000015,2.4000874747143484,183.3,0.3900000000000148,0.21321961620469893,187.65,4.740000000000009,2.5914384123339396,182.98,0.06999999999999318,0.03827018752391514
2023-03-15,182.91,0.020000000000010232,0.0109355350210565,179.16,-3.7299999999999898,-2.0394772814259885,183.86,0.9700000000000273,0.5303734485209839,178.21,-4.679999999999978,-2.5589151949259
2023-03-14,182.89,7.3799999999999955,4.204888610335591,180.0,4.490000000000009,2.5582587886730153,185.31,9.800000000000011,5.58372742293887,179.11,3.6000000000000227,2.0511651757734732
2023-03-13,175.51,2.329999999999984,1.3454209493012959,171.0,-2.180000000000007,-1.2588058667282636,177.1,3.9199999999999875,2.263540824575579,170.0,-3.180000000000007,-1.8362397505485661
2023-03-10,173.18,-5.539999999999992,-3.0998209489704522,178.5,-0.21999999999999886,-0.12309758281110053,179.36,0.6400000000000148,0.358102059086848,171.71,-7.009999999999991,-3.9223366159355364
2023-03-09,178.72,-4.22999999999999,-2.312107133096469,183.1,0.15000000000000568,0.08198961464881427,183.8441,0.8941000000000088,0.4887127630500185,178.54,-4.409999999999997,-2.410494670675046
2023-03-08,182.95,-0.37000000000000455,-0.20183286057168043,183.3,-0.01999999999998181,-0.010909884355215912,184.9,1.5800000000000125,0.8618808640628478,181.8,-1.5199999999999818,-0.8291512109971535
2023-03-07,183.32,-0.4800000000000182,-0.26115342763874766,184.455,0.6550000000000011,0.35636561479869483,186.16,2.359999999999985,1.2840043525571192,183.03,-0.7700000000000102,-0.418933623503814
2023-03-06,183.8,-2.6299999999999955,-1.4107171592554821,185.07,-1.3600000000000136,-0.729496325698661,189.0,2.569999999999993,1.3785334978275992,183.625,-2.805000000000007,-1.5045861717534768
2023-03-03,186.43,-0.1599999999999966,-0.08574950426067666,188.07,1.4799999999999898,0.7931829144112705,189.77,3.180000000000007,1.7042713971809886,184.29,-2.3000000000000114,-1.2326491237472594
2023-03-02,186.59,19.24000000000001,11.49686286226472,193.12,25.77000000000001,15.398864654914854,193.91,26.560000000000002,15.87092919031969,185.2,17.849999999999994,10.66626829997012
2023-03-01,167.35,3.7399999999999807,2.285923843285851,162.99,-0.6200000000000045,-0.3789499419350923,167.98,4.369999999999976,2.6709858810586002,162.98,-0.6300000000000239,-0.3850620377727668
2023-02-28,163.61,0.4700000000000273,0.2880961137673332,162.53,-0.6099999999999852,-0.37391197744267823,164.45,1.3100000000000023,0.802991295819543,161.53,-1.6099999999999852,-0.9868824322667558
2023-02-27,163.14,0.9399999999999977,0.5795314426633772,163.84,1.6400000000000148,1.0110974106042014,164.77,2.5700000000000216,1.5844636251541442,162.22,0.020000000000010232,0.012330456226886704
2023-02-24,162.2,-1.920000000000016,-1.1698757007068095,160.59,-3.530000000000001,-2.150865220570315,162.39,-1.7300000000000182,-1.0541067511577005,159.655,-4.465000000000003,-2.7205703144040965
2023-02-23,164.12,0.7599999999999909,0.4652301665034224,165.29,1.9299999999999784,1.1814397649363235,165.47,2.109999999999985,1.291625857002929,161.57,-1.7900000000000205,-1.0957394711067705
2023-02-22,163.36,1.740000000000009,1.076599430763525,163.11,1.490000000000009,0.9219156045043986,165.0,3.3799999999999955,2.0913253310233855,162.11,0.4900000000000091,0.30318029946789327
2023-02-21,161.62,-3.549999999999983,-2.149300720469809,163.74,-1.4299999999999784,-0.8657746564145902,164.51,-0.6599999999999966,-0.399588302960584,161.45,-3.719999999999999,-2.2522249803233025
2023-02-17,165.17,-2.940000000000026,-1.7488549164237857,165.03,-3.0800000000000125,-1.8321337219677665,167.11,-1.0,-0.5948486110284932,162.74,-5.3700000000000045,-3.194337041223011
2023-02-16,168.11,-2.9899999999999807,-1.7475160724722272,168.99,-2.109999999999985,-1.2331969608416045,170.37,-0.7299999999999898,-0.42665108123903556,167.9573,-3.1426999999999907,-1.8367621274108654
2023-02-15,171.1,1.1399999999999864,0.6707460578959674,168.85,-1.1100000000000136,-0.6530948458460895,171.605,1.6449999999999818,0.967874794069182,168.24,-1.7199999999999989,-1.0120028241939272
2023-02-14,169.96,-1.1200000000000045,-0.6546644844517211,168.22,-2.8600000000000136,-1.6717325227963604,172.79,1.7099999999999795,0.9995323825110939,167.85,-3.230000000000018,-1.8880056114098773
2023-02-13,171.08,4.050000000000011,2.424714123211406,168.28,1.25,0.7483685565467282,171.16,4.1299999999999955,2.472609710830387,166.95,-0.0800000000000125,-0.047895587618998085
2023-02-10,167.03,-6.6299999999999955,-3.817804906138429,167.655,-6.0049999999999955,-3.457906253598984,169.74,-3.9199999999999875,-2.2572843487273913,165.33,-8.329999999999984,-4.796729241045712
2023-02-09,173.66,4.030000000000001,2.3757590048930033,173.33,3.700000000000017,2.181217944938995,175.38,5.75,3.389730590107882,172.01,2.3799999999999955,1.403053705122912
2023-02-08,169.63,-1.6500000000000057,-0.9633348902382097,170.0,-1.2800000000000011,-0.747314339093882,172.45,1.1699999999999875,0.6830920130779936,169.2317,-2.048300000000012,-1.1958780943484422
2023-02-07,171.28,2.2299999999999898,1.3191363501922446,167.57,-1.4800000000000182,-0.8754806270334328,171.73,2.6799999999999784,1.585329784087535,166.61,-2.4399999999999977,-1.4433599526767213
2023-02-06,169.05,-1.9899999999999807,-1.1634705332085948,168.0,-3.039999999999992,-1.7773620205799767,171.17,0.12999999999999545,0.0760056127221676,167.35,-3.6899999999999977,-2.157390084190831
2023-02-03,171.04,-3.5999999999999943,-2.061383417315618,170.02,-4.619999999999976,-2.6454420522217,175.08,0.44000000000002615,0.25194686211636863,169.86,-4.779999999999973,-2.737059092991281
2023-02-02,174.64,2.819999999999993,1.6412524735187948,175.71,3.890000000000015,2.263997206378777,178.84,7.02000000000001,4.085671051099994,172.9,1.0800000000000125,0.6285647770923132
2023-02-01,171.82,3.8499999999999943,2.2920759659462964,167.73,-0.2400000000000091,-0.1428826576174371,173.08,5.110000000000014,3.0422099184378246,167.0,-0.9699999999999989,-0.577484074537119
2023-01-31,167.97,3.219999999999999,1.9544764795144152,164.28,-0.46999999999999886,-0.28528072837632706,168.01,3.259999999999991,1.9787556904400552,164.28,-0.46999999999999886,-0.28528072837632706
2023-01-30,164.75,0.22999999999998977,0.1398006321419826,164.07,-0.45000000000001705,-0.2735229759299885,166.44,1.9199999999999875,1.1670313639678989,163.4,-1.1200000000000045,-0.6807682956479483
2023-01-27,164.52,-0.5699999999999932,-0.3452662184263088,165.05,-0.03999999999999204,-0.02422920831061363,167.24,2.1500000000000057,1.3023199466957451,163.6,-1.490000000000009,-0.9025380095705428
2023-01-26,165.09,8.920000000000016,5.711724402894292,158.19,2.0200000000000102,1.2934622526733754,165.17,9.0,5.762950630722931,158.1,1.9300000000000068,1.2358327463661438
