Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,92.1497,-1.3954999999999984,-1.4917922031274704,93.9538,0.40860000000000696,0.4367941914710824,94.213,0.6677999999999997,0.7138794935496421,91.6214,-1.9238,-2.0565459264612187
2023-06-13,93.5452,0.7076999999999884,0.7622997172478668,93.8143,0.9767999999999972,1.0521610340648953,94.1333,1.2957999999999998,1.3957721825770835,93.1365,0.2989999999999924,0.32206812979667954
2023-06-12,92.8375,1.2061000000000064,1.316251852530908,91.9504,0.3190000000000026,0.3481339366199825,92.9222,1.2908000000000044,1.4086874150127624,91.4719,-0.1594999999999942,-0.17406696830998347
2023-06-09,91.6314,-0.5981000000000023,-0.648490992578299,92.4787,0.24920000000000186,0.27019554480941765,92.6182,0.38870000000000005,0.4214486688098711,91.2526,-0.9769000000000005,-1.059205568717168
2023-06-08,92.2295,0.010000000000005116,0.010843693578912395,92.2195,0.0,0.0,92.379,0.1595000000000084,0.17295691258357335,91.0035,-1.215999999999994,-1.318593139195066
2023-06-07,92.2195,0.35880000000000223,0.39059140633590017,92.4787,0.6180000000000092,0.6727577734548171,92.7777,0.9170000000000016,0.998250612068057,91.5616,-0.2990999999999957,-0.325601699094385
2023-06-06,91.8607,1.1562999999999874,1.2748003404465356,90.8041,0.09969999999999857,0.10991749022097998,92.2095,1.5050999999999988,1.6593461838675947,90.7244,0.01999999999999602,0.02204964698514738
2023-06-05,90.7044,0.22920000000000584,0.25332908907635004,90.9038,0.428600000000003,0.47372097547173475,91.462,0.9868000000000023,1.0906856243478902,89.1495,-1.3256999999999977,-1.4652634091994243
2023-06-02,90.4752,2.1728999999999985,2.4607513054586327,89.3389,1.0365999999999929,1.1739218570750625,91.0433,2.7409999999999997,3.104109405983762,89.309,1.006699999999995,1.1400609044158476
2023-06-01,88.3023,0.6280000000000001,0.7162874411315517,88.1129,0.4385999999999939,0.5002606236947359,88.7657,1.091399999999993,1.2448345752403989,86.8271,-0.8472000000000008,-0.9663036944691897
2023-05-31,87.6743,0.13949999999999818,0.15936518961601348,87.2955,-0.23930000000000007,-0.2733769883520612,87.8836,0.3487999999999971,0.39847009417968293,86.8669,-0.667900000000003,-0.7630108254088694
2023-05-30,87.5348,-0.4684000000000026,-0.5322533726046355,88.681,0.6777999999999906,0.7701992654812445,88.681,0.6777999999999906,0.7701992654812445,86.7274,-1.2758000000000038,-1.4497200101814522
2023-05-26,88.0032,0.1495000000000033,0.17016927004782187,88.2026,0.34890000000000043,0.3971375138440389,88.9501,1.0964000000000027,1.2479838640831322,87.8139,-0.03979999999999961,-0.04530258828028826
2023-05-25,87.8537,-0.9269999999999925,-1.044145856025006,89.2691,0.4883999999999986,0.5501195642746662,89.2691,0.4883999999999986,0.5501195642746662,87.5049,-1.2757999999999896,-1.4370240378820955
2023-05-24,88.7807,-0.7476000000000056,-0.8350432209703587,89.1495,-0.37879999999999825,-0.42310643673564474,89.1993,-0.32900000000000773,-0.3674815672809689,88.1228,-1.4055000000000035,-1.5698946590072675
2023-05-23,89.5283,-1.9934999999999974,-2.1781695727138204,90.8041,-0.7176999999999936,-0.7841847516110846,91.7311,0.20929999999999893,0.2286886840075249,89.5133,-2.008499999999998,-2.1945591105070026
2023-05-22,91.5218,0.4685000000000059,0.5145337950409331,91.0334,-0.0198999999999927,-0.02185533088860338,91.6364,0.5831000000000017,0.6403941427713238,89.598,-1.455299999999994,-1.5982946252359818
2023-05-19,91.0533,-2.4022000000000077,-2.57042121651482,92.6979,-0.7575999999999965,-0.8106531985811392,92.6979,-0.7575999999999965,-0.8106531985811392,91.0184,-2.437100000000001,-2.6077651930597994
2023-05-18,93.4555,0.9868000000000023,1.0671719187141189,92.5434,0.0747000000000071,0.08078409234693155,93.9339,1.4651999999999958,1.5845361727806229,92.1597,-0.3089999999999975,-0.33416712898526474
2023-05-17,92.4687,1.7841999999999985,1.9674806609729318,90.7244,0.03990000000000293,0.04399869878535244,92.7478,2.063299999999998,2.275251007614309,90.5549,-0.12959999999999638,-0.14291306673135584
2023-05-16,90.6845,-1.8739000000000061,-2.0245596293799437,91.7411,-0.817300000000003,-0.8830100779615929,92.1148,-0.44360000000000355,-0.47926498297291603,90.4851,-2.0733000000000033,-2.23999118394441
2023-05-15,92.5584,0.8672000000000111,0.9457832376498629,91.2427,-0.4484999999999957,-0.48914181513601707,92.5684,0.877200000000002,0.956689409670723,90.4054,-1.2857999999999947,-1.4023155984434654
2023-05-12,91.6912,-0.3190000000000026,-0.34670069187981617,92.0401,0.029899999999997817,0.032496397138575744,92.5783,0.5681000000000012,0.6174315456329854,90.9437,-1.0664999999999907,-1.159110620344256
2023-05-11,92.0102,-8.801299999999998,-8.730452378944861,94.4921,-6.319400000000002,-6.268530871973933,94.8011,-6.01039999999999,-5.962018222127427,91.5816,-9.2299,-9.155602287437446
2023-05-10,100.8115,-1.036600000000007,-1.0177902189633454,102.6655,0.8173999999999921,0.8025677454954899,102.9146,1.0664999999999907,1.0471476640212145,99.7151,-2.1329999999999956,-2.0942953280424432
2023-05-09,101.8481,-0.7874999999999943,-0.7672776307635892,102.5757,-0.059899999999998954,-0.05836181597808066,102.6455,0.009900000000001796,0.009645775929601226,101.7584,-0.877200000000002,-0.8546742066105737
2023-05-08,102.6356,2.4420999999999964,2.4373836626128407,101.3697,1.1761999999999944,1.1739284484522392,103.5725,3.379000000000005,3.3724742623024495,101.3597,1.1662000000000035,1.1639477610823092
2023-05-05,100.1935,3.0600000000000023,3.150303448346865,98.2698,1.1363000000000056,1.1698332707047576,100.5186,3.3851000000000084,3.4849974519604547,97.7913,0.6578000000000088,0.6772122903015013
2023-05-04,97.1335,-3.3988999999999976,-3.3809000879318485,99.2167,-1.3156999999999925,-1.308732309185887,99.2167,-1.3156999999999925,-1.308732309185887,96.2962,-4.236199999999997,-4.213765910293594
2023-05-03,100.5324,0.25909999999998945,0.25839380971803005,100.7318,0.4585000000000008,0.457250334834897,102.2468,1.9734999999999872,1.9681211249654564,100.3131,0.03979999999999961,0.039691523067456255
2023-05-02,100.2733,-1.604699999999994,-1.5751192602917157,101.0009,-0.8770999999999987,-0.8609317026247066,101.3647,-0.513300000000001,-0.5038379237912022,99.2964,-2.5815999999999946,-2.5340112683798215
2023-05-01,101.878,-0.2891000000000048,-0.2829678047042588,102.0724,-0.09470000000000312,-0.09269128711689292,102.2754,0.10829999999999984,0.10600281303863948,101.275,-0.8920999999999992,-0.8731773731465405
2023-04-28,102.1671,2.561700000000002,2.571848514237182,99.0472,-0.5581999999999994,-0.5604113833185744,102.2269,2.6214999999999975,2.6318854198667916,98.7582,-0.8472000000000008,-0.8505562951406257
2023-04-27,99.6054,3.309200000000004,3.436480359557287,96.8145,0.5182999999999964,0.5382351536197653,99.74,3.443799999999996,3.576257422411264,96.3959,0.09969999999999857,0.10353471891933282
2023-04-26,96.2962,-1.3954999999999984,-1.4284734527088774,97.5222,-0.16949999999999932,-0.17350501629104553,98.1601,0.4684000000000026,0.47946754944381414,96.1417,-1.5499999999999972,-1.5866240427794758
2023-04-25,97.6917,-1.6645000000000039,-1.6752854879715648,99.0522,-0.30400000000000205,-0.3059698337899417,99.3861,0.029899999999997817,0.03009374352078463,97.6917,-1.6645000000000039,-1.6752854879715648
2023-04-24,99.3562,0.10960000000000036,0.11043199464767596,99.8197,0.5730999999999966,0.5774505121585995,100.4078,1.1611999999999938,1.1700148921978122,98.3495,-0.8970999999999947,-0.9039100583798283
2023-04-21,99.2466,1.4951000000000079,1.5294905960522427,97.8412,0.08970000000000766,0.0917632977499145,99.3961,1.6446000000000112,1.6824294256354237,97.4026,-0.3488999999999862,-0.356925469174372
2023-04-20,97.7515,-0.6778000000000048,-0.6886160929723211,97.4325,-0.9967999999999932,-1.0127065822879908,98.2598,-0.16949999999999932,-0.17220482112541624,97.0747,-1.3545999999999907,-1.3762162282978654
2023-04-19,98.4293,-2.1728999999999985,-2.1598931236096215,99.4559,-1.1462999999999965,-1.1394383025420882,99.5058,-1.0964000000000027,-1.089837001576509,98.0355,-2.5666999999999973,-2.551335855478307
2023-04-18,100.6022,0.6280000000000001,0.6281620658129798,100.2832,0.3089999999999975,0.3090797425735815,100.8215,0.8473000000000042,0.8475186598142362,99.2715,-0.702699999999993,-0.7028813433865868
2023-04-17,99.9742,0.39869999999999095,0.40039969671253567,99.2466,-0.3289000000000044,-0.3303021325526906,100.2433,0.6677999999999997,0.6706468960738331,98.828,-0.7475000000000023,-0.7506866648924708
2023-04-14,99.5755,-0.9369999999999976,-0.9322223604029326,100.1736,-0.3389000000000095,-0.33717199353315214,100.5324,0.0198999999999927,0.01979853252082348,98.6087,-1.903800000000004,-1.894092774530535
2023-04-13,100.5125,2.8906000000000063,2.9610159195836245,98.19,0.5681000000000012,0.581939093584535,100.7417,3.119799999999998,3.1957993032301135,98.19,0.5681000000000012,0.581939093584535
2023-04-12,97.6219,-2.471900000000005,-2.469583530648257,100.9211,0.8272999999999939,0.8265247198128095,101.888,1.7942000000000036,1.792518617536754,97.3827,-2.711100000000002,-2.7085593713097134
2023-04-11,100.0938,-0.38880000000000337,-0.3869326629685173,100.8314,0.3487999999999971,0.34712477583183265,101.579,1.0963999999999885,1.091134186416343,99.9643,-0.5183000000000106,-0.5158106975735208
2023-04-10,100.4826,0.837299999999999,0.8402804748442716,98.9775,-0.6677999999999997,-0.6701771182383912,100.4826,0.837299999999999,0.8402804748442716,98.5788,-1.0665000000000049,-1.0702963411219644
2023-04-06,99.6453,0.059800000000009845,0.06004890270170843,99.117,-0.4684999999999917,-0.47045001531346603,99.9942,0.4087000000000103,0.41040111261178613,98.2299,-1.3555999999999955,-1.361242349538834
2023-04-05,99.5855,0.3388999999999953,0.34147265498263446,99.3762,0.12959999999999638,0.13058381848848866,99.8546,0.6080000000000041,0.6126154447608322,98.3116,-0.9350000000000023,-0.9420977645581836
2023-04-04,99.2466,-0.18940000000000623,-0.19047427491050145,99.9742,0.5381999999999891,0.5412526650307626,100.0938,0.6577999999999946,0.6615310350376067,98.4392,-0.9968000000000075,-1.0024538396556653
2023-04-03,99.436,-0.36879999999999313,-0.3695213055885019,99.8845,0.07970000000000255,0.07985587867517649,100.1038,0.2990000000000066,0.2995847895091284,98.9476,-0.857200000000006,-0.8588765269806722
2023-03-31,99.8048,2.023399999999995,2.069309705117737,98.5688,0.787399999999991,0.8052656231144072,99.8746,2.093199999999996,2.140693424311777,98.1801,0.39869999999999095,0.4077462584908694
2023-03-30,97.7814,1.225999999999999,1.2697373735699908,98.4093,1.8538999999999959,1.9200376157107688,98.5987,2.043299999999988,2.116194433454771,97.3528,0.7973999999999961,0.8258471302485372
2023-03-29,96.5554,2.0434000000000054,2.1620534958523843,95.7679,1.255899999999997,1.3288259691890945,96.5952,2.083200000000005,2.204164550533271,95.0403,0.5283000000000015,0.558976637887254
2023-03-28,94.512,-0.7973999999999961,-0.8366436049329826,95.1998,-0.10960000000000036,-0.11499390406402765,95.6882,0.37879999999999825,0.3974424348490267,94.2828,-1.026600000000002,-1.0771235575924327
2023-03-27,95.3094,1.5349999999999966,1.6369073009264752,94.4722,0.6978000000000009,0.7441263287208458,95.7081,1.9337000000000018,2.0620766435189153,94.0735,0.2990999999999957,0.31895698612840573
2023-03-24,93.7744,-1.7442999999999955,-1.8261345684143477,94.5021,-1.0165999999999968,-1.064294216734521,94.6914,-0.8272999999999939,-0.8661131275865291,92.7179,-2.8007999999999953,-2.9322007104367995
2023-03-23,95.5187,0.9268999999999892,0.979894663173752,94.9705,0.37869999999999493,0.4003518275368424,96.7049,2.1130999999999887,2.2339145676475005,94.4522,-0.1396000000000015,-0.14758150283639965
2023-03-22,94.5918,-1.6345999999999918,-1.6987022272473997,97.1335,0.9070999999999998,0.9426726968898346,97.6119,1.3855000000000075,1.4398335591895857,94.512,-1.7143999999999977,-1.781631652020649
2023-03-21,96.2264,2.3123999999999967,2.4622526992780593,94.8609,0.9468999999999994,1.0082628788040116,96.5354,2.621399999999994,2.791277125881119,94.8609,0.9468999999999994,1.0082628788040116
2023-03-20,93.914,1.0167000000000002,1.0944343915269874,93.1265,0.22919999999999163,0.2467240705596305,94.6117,1.7143999999999977,1.8454788244652942,92.6979,-0.19939999999999714,-0.21464563555668156
2023-03-17,92.8973,-1.0863999999999976,-1.1559451266549388,93.7445,-0.23919999999999675,-0.2545122186081169,93.9638,-0.0198999999999927,-0.021173884407607597,92.6082,-1.3755000000000024,-1.4635516584258785
2023-03-16,93.9837,1.1860999999999962,1.278158055811784,92.369,-0.428600000000003,-0.46186539307051366,94.2528,1.4551999999999907,1.5681440037242242,91.5915,-1.2061000000000064,-1.2997103373363172
2023-03-15,92.7976,-0.25919999999999277,-0.2785395586351484,91.3324,-1.7243999999999886,-1.8530617859199852,93.0525,-0.004300000000000637,-0.004620833727358599,91.1131,-1.9436999999999927,-2.088724306015243
2023-03-14,93.0568,0.7575999999999965,0.8208088477473223,93.6947,1.3954999999999984,1.5119307642969804,93.9937,1.694500000000005,1.8358772340388703,92.0401,-0.25910000000000366,-0.2807174926759968
2023-03-13,92.2992,-0.9668999999999954,-1.036711087951566,91.5866,-1.6794999999999902,-1.8007614771068914,93.7188,0.4527000000000072,0.4853853651005105,90.1662,-3.099899999999991,-3.3237156909101926
2023-03-10,93.2661,-2.5615999999999985,-2.673131046659785,95.2895,-0.5381999999999891,-0.5616330142536962,95.5885,-0.23919999999999675,-0.24961467300164436,92.5285,-3.299199999999999,-3.4428458577217227
2023-03-09,95.8277,-3.1498000000000133,-3.1823394205753965,99.127,0.14949999999998909,0.15104442928947395,99.725,0.7474999999999881,0.7552221464474128,95.6085,-3.3689999999999998,-3.403803894824581
2023-03-08,98.9775,0.23920000000001096,0.24225655090275097,98.6784,-0.059899999999998954,-0.060665415547967665,99.2964,0.5581000000000103,0.5652315261656422,97.9807,-0.7575999999999965,-0.7672807816217178
2023-03-07,98.7383,-1.5948000000000064,-1.589505357653662,100.0739,-0.259200000000007,-0.2583394712213686,100.6121,0.27899999999999636,0.27807373638410093,98.5688,-1.7643000000000058,-1.7584426276074454
2023-03-06,100.3331,-0.4783999999999935,-0.4745490345843416,101.28,0.4685000000000059,0.4647287263853885,102.3614,1.549900000000008,1.5374238058158127,100.1636,-0.6478999999999928,-0.6426846143545061
2023-03-03,100.8115,2.2128000000000014,2.2442486564224495,99.3463,0.7476000000000056,0.7582250070234249,100.8514,2.2527000000000044,2.2847157214040394,98.5588,-0.03989999999998872,-0.04046706498157554
2023-03-02,98.5987,0.37879999999999825,0.38566522670049375,97.4225,-0.7973999999999961,-0.811851773418621,98.9675,0.7476000000000056,0.7611492172156616,97.1036,-1.1162999999999954,-1.1365313953689582
2023-03-01,98.2199,-1.0666000000000082,-1.0742648799182246,98.8678,-0.4187000000000012,-0.42170889295120806,99.3064,0.0198999999999927,0.020043006853895245,97.7814,-1.5050999999999988,-1.5159160610959181
2023-02-28,99.2865,-0.8371999999999957,-0.8361656630747722,100.1237,0.0,0.0,100.4228,0.2990999999999957,0.29873047040810086,99.2466,-0.8770999999999987,-0.8760163677530881
2023-02-27,100.1237,0.1495000000000033,0.14953858095388942,100.4028,0.428600000000003,0.42871060733669586,101.1404,1.1662000000000035,1.1665009572469731,99.735,-0.23919999999999675,-0.23926172952621452
2023-02-24,99.9742,-1.4254000000000104,-1.4057254663726586,99.2067,-2.1929000000000087,-2.162631805253678,100.1038,-1.2957999999999998,-1.277914311299058,98.6386,-2.76100000000001,-2.7228904256032664
2023-02-23,101.3996,0.04990000000000805,0.04923546887658084,101.1205,-0.22919999999999163,-0.22614768469960111,101.7184,0.368700000000004,0.3637899273505536,99.2815,-2.0682000000000045,-2.0406572491087833
2023-02-22,101.3497,-0.40869999999999607,-0.40163760436484464,101.0009,-0.7574999999999932,-0.7444102894699536,102.2269,0.4685000000000059,0.4604042516391825,100.7617,-0.9966999999999899,-0.9794768785672632
2023-02-21,101.7584,-3.119800000000012,-2.9746887341697437,103.2137,-1.6645000000000039,-1.5870791070022214,103.3931,-1.4851000000000028,-1.4160235396869918,101.4993,-3.3789000000000016,-3.221737215169598
2023-02-17,104.8782,-0.6080999999999932,-0.5764729637877082,104.6889,-0.7973999999999961,-0.7559275469895106,105.4564,-0.029899999999997817,-0.028344913036098353,103.5426,-1.9437000000000069,-1.842608945427043
2023-02-16,105.4863,-3.3988999999999976,-3.121544525794137,107.2007,-1.6844999999999999,-1.5470422059196292,107.6692,-1.215999999999994,-1.1167725273958204,105.3567,-3.528499999999994,-3.240568966213952
2023-02-15,108.8852,1.5748999999999995,1.4676130809437673,106.7422,-0.5681000000000012,-0.5293993214071726,108.9151,1.6047999999999973,1.4954762031230902,106.3534,-0.9569000000000045,-0.8917130974379948
2023-02-14,107.3103,0.0,0.0,106.473,-0.837299999999999,-0.7802606087206905,108.0878,0.7775000000000034,0.7245343643620449,105.4768,-1.8335000000000008,-1.7085964721000695
2023-02-13,107.3103,-0.39870000000000516,-0.37016405314319617,107.7489,0.03990000000000293,0.03704425813999102,107.9357,0.2266999999999939,0.21047451930664465,106.2039,-1.5050999999999988,-1.3973762638219636
2023-02-10,107.709,-2.292599999999993,-2.0841515032508555,108.6061,-1.3954999999999984,-1.268617911012202,109.3836,-0.617999999999995,-0.5618100100362131,106.8618,-3.139799999999994,-2.8543221189509915
2023-02-09,110.0016,-1.415300000000002,-1.2702740787079896,117.6566,6.239699999999999,5.600317366575447,117.7962,6.379300000000001,5.7256125417239225,109.4522,-1.9646999999999935,-1.7633770101304143
2023-02-08,111.4169,0.1495000000000033,0.13436100780642246,111.8356,0.5682000000000045,0.5106617032482151,112.9619,1.694500000000005,1.5229078777791205,109.9318,-1.3355999999999995,-1.2003515854598916
2023-02-07,111.2674,1.7543000000000006,1.601908812735646,108.94,-0.5730999999999966,-0.523316388632955,111.7558,2.2426999999999992,2.047882856023617,108.5064,-1.006699999999995,-0.9192507563022096
2023-02-06,109.5131,-0.837299999999999,-0.7587648073772266,109.8122,-0.5381999999999891,-0.4877191201844209,110.0713,-0.2790999999999997,-0.2529216024590755,108.1775,-2.1728999999999985,-1.969091185895111
