Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2019-08-21,106.626,,,106.6886,,,107.0287,,,106.1608,,
2019-08-20,106.3576,,,107.3863,,,107.5741,,,106.2592,,
2019-08-19,107.5562,,,107.3147,,,107.7441,,,106.5454,,
2019-08-16,106.6081,,,105.6062,,,106.9301,,,105.1947,,
2019-08-15,105.0069,,,104.4791,,,105.633,,,104.1571,,
2019-08-14,103.5757,,,104.175,,,105.4989,,,103.4594,,
2019-08-13,104.8817,,,104.2197,,,105.6107,,,104.0676,,
2019-08-12,103.7903,,,104.4612,,,105.2573,,,103.3968,,
2019-08-09,104.4612,,,105.2126,,,105.5883,,,103.6293,,
2019-08-08,105.0516,,,103.3341,,,105.0963,,,103.1731,,
2019-08-07,103.3341,,,101.7509,,,103.977,,,100.7937,,
2019-08-06,102.2249,,,101.6614,,,102.869,,,101.241,,
2019-08-05,101.1515,,,103.844,,,104.0319,,,100.9279,,
2019-08-02,104.1571,,,104.2197,,,104.7296,,,103.4862,,
2019-08-01,104.4165,,,106.0535,,,106.5991,,,104.412,,
2019-07-31,105.5883,,,107.0374,,,107.9498,,,104.7206,,
2019-07-30,107.7083,,,107.1805,,,108.9159,,,106.2681,,
2019-07-29,103.7635,,,102.6275,,,103.9514,,,102.5291,,
2019-07-26,102.6275,,,101.2678,,,102.7617,,,100.9726,,
2019-07-25,100.8742,,,99.7203,,,101.0576,,,99.6309,,
2019-07-24,100.7222,,,101.8403,,,101.8681,,,100.4359,,
2019-07-23,101.8403,,,103.5041,,,103.8082,,,101.8269,,
2019-07-22,103.1374,,,102.9048,,,103.2671,,,102.4933,,
2019-07-19,102.8779,,,103.3163,,,103.7188,,,102.8779,,
2019-07-18,103.2626,,,102.8064,,,103.5578,,,102.6811,,
2019-07-17,103.0427,,,102.856,,,103.3537,,,102.856,,
2019-07-16,102.9982,,,102.8471,,,103.5582,,,102.6072,,
2019-07-15,102.6338,,,102.2695,,,102.9849,,,102.0206,,
2019-07-12,102.1984,,,101.3807,,,102.3939,,,101.3807,,
2019-07-11,101.6562,,,101.0163,,,101.674,,,100.8208,,
2019-07-10,101.0963,,,100.8386,,,101.7629,,,100.7852,,
2019-07-09,100.3497,,,101.2296,,,101.2385,,,99.8254,,
2019-07-08,101.3629,,,100.7319,,,101.5185,,,100.6964,,
2019-07-05,100.563,,,100.4031,,,100.8297,,,99.7409,,
2019-07-03,101.3896,,,99.5054,,,101.5584,,,99.3988,,
2019-07-02,99.0788,,,98.3056,,,99.0966,,,98.0167,,
2019-07-01,98.1989,,,97.6923,,,98.3856,,,97.4168,,
2019-06-28,97.4524,,,99.4165,,,99.5054,,,96.8925,,
2019-06-27,97.5679,,,97.6923,,,98.0034,,,97.1324,,
2019-06-26,97.5235,,,98.9988,,,99.0433,,,97.4613,,
2019-06-25,99.2921,,,99.6387,,,100.1009,,,98.9277,,
2019-06-24,99.8343,,,99.381,,,99.9853,,,99.0077,,
2019-06-21,98.83,,,99.2032,,,99.9587,,,98.67,,
2019-06-20,99.3099,,,98.4567,,,99.5587,,,98.2034,,
2019-06-19,98.1367,,,97.3191,,,98.4078,,,97.1058,,
2019-06-18,97.4079,,,99.0521,,,99.1499,,,97.2569,,
2019-06-17,98.6433,,,98.7944,,,98.8388,,,97.9723,,
2019-06-14,98.83,,,98.6255,,,99.3188,,,98.3411,,
2019-06-13,98.5722,,,97.7457,,,98.6078,,,97.6346,,
2019-06-12,97.479,,,97.4079,,,98.3456,,,97.3902,,
2019-06-11,97.2124,,,96.8214,,,97.4079,,,96.7591,,
2019-06-10,96.6258,,,96.2703,,,96.8925,,,95.5044,,
2019-06-07,96.6703,,,95.7549,,,97.2124,,,95.7549,,
2019-06-06,95.4349,,,94.9639,,,95.7015,,,94.5017,,
2019-06-05,94.8572,,,93.533,,,94.875,,,93.2219,,
2019-06-04,93.0353,,,92.4398,,,93.4041,,,92.2976,,
2019-06-03,92.2531,,,91.6755,,,92.3953,,,91.0089,,
2019-05-31,91.4621,,,93.2219,,,93.2308,,,91.0133,,
2019-05-30,93.6129,,,92.7597,,,93.6485,,,92.7597,,
2019-05-29,92.5998,,,92.3953,,,93.1508,,,92.1643,,
2019-05-28,92.8397,,,94.8305,,,95.3149,,,92.8042,,
2019-05-24,94.8217,,,95.2305,,,95.4838,,,94.6883,,
2019-05-23,94.8839,,,94.8128,,,95.1238,,,94.1062,,
2019-05-22,94.8483,,,94.2884,,,95.1416,,,94.1551,,
2019-05-21,94.5373,,,95.5149,,,95.5771,,,94.4662,,
2019-05-20,95.3905,,,95.4882,,,96.1015,,,95.2216,,
2019-05-17,95.4971,,,95.3371,,,95.9859,,,95.3238,,
2019-05-16,96.0837,,,94.8661,,,96.5903,,,94.7328,,
2019-05-15,94.8305,,,93.8618,,,95.0927,,,93.764,,
2019-05-14,93.8529,,,94.004,,,94.6528,,,93.8262,,
2019-05-13,94.3062,,,93.4441,,,94.7328,,,93.1863,,
2019-05-10,94.2173,,,92.4131,,,94.3417,,,92.3598,,
2019-05-09,92.6442,,,93.0264,,,93.3552,,,92.2354,,
2019-05-08,93.3819,,,93.3108,,,94.004,,,92.5731,,
2019-05-07,93.053,,,93.3463,,,93.8351,,,92.5198,,
2019-05-06,93.924,,,93.4263,,,94.0484,,,93.3552,,
2019-05-03,94.2795,,,94.1995,,,94.5728,,,93.8351,,
2019-05-02,93.8174,,,93.4974,,,93.9951,,,93.3641,,
2019-05-01,93.2574,,,94.3417,,,94.555,,,93.1508,,
2019-04-30,94.635,,,93.1952,,,94.7594,,,93.013,,
2019-04-29,93.1241,,,93.8262,,,93.9862,,,93.0708,,
2019-04-26,94.084,,,92.3865,,,94.1018,,,92.3509,,
2019-04-25,91.791,,,91.631,,,92.0487,,,91.1779,,
2019-04-24,92.1554,,,91.8265,,,93.0086,,,91.3555,,
2019-04-23,91.6843,,,92.4398,,,92.5287,,,90.7689,,
2019-04-22,94.2173,,,94.324,,,95.2749,,,93.9773,,
2019-04-18,94.2529,,,94.2262,,,94.8394,,,94.0529,,
2019-04-17,94.0751,,,94.4484,,,94.6617,,,93.6307,,
2019-04-16,93.9188,,,93.5305,,,93.9894,,,93.2392,,
2019-04-15,93.3098,,,92.6479,,,93.3539,,,92.4802,,
2019-04-12,92.7185,,,92.4449,,,92.7185,,,91.9331,,
2019-04-11,92.4449,,,92.2949,,,92.7097,,,92.1097,,
2019-04-10,92.3567,,,92.3655,,,92.6656,,,91.9949,,
2019-04-09,92.3655,,,92.2684,,,92.4538,,,91.9066,,
2019-04-08,92.6391,,,91.7213,,,92.7891,,,91.3418,,
2019-04-05,91.4742,,,91.4389,,,91.5095,,,91.0505,,
2019-04-04,91.28,,,91.3241,,,91.4918,,,90.7108,,
2019-04-03,91.5095,,,91.4124,,,91.686,,,90.6799,,
2019-04-02,91.5624,,,91.4389,,,91.7963,,,91.1341,,
2019-04-01,91.4653,,,91.986,,,91.986,,,91.021,,
2019-03-29,91.8272,,,91.6595,,,91.9154,,,90.9976,,
2019-03-28,91.3859,,,91.1741,,,91.5006,,,90.9976,,
2019-03-27,90.8123,,,90.6887,,,90.9182,,,90.0503,,
2019-03-26,90.9182,,,90.4063,,,91.3241,,,90.371,,
2019-03-25,89.9827,,,89.7179,,,90.318,,,89.3649,,
2019-03-22,89.7179,,,90.4416,,,91.0329,,,87.4498,,
2019-03-21,90.4504,,,89.3826,,,90.8211,,,89.3826,,
2019-03-20,89.7709,,,89.7797,,,90.2916,,,89.1796,,
2019-03-19,89.9297,,,89.9386,,,90.1415,,,89.3914,,
2019-03-18,89.5855,,,90.0709,,,90.2739,,,89.312,,
2019-03-15,90.4063,,,89.8062,,,90.8034,,,89.7797,,
2019-03-14,89.4179,,,89.0825,,,89.8238,,,88.8884,,
2019-03-13,89.2943,,,88.2441,,,89.6562,,,88.2176,,
2019-03-12,88.2971,,,88.0588,,,88.7118,,,88.0146,,
2019-03-11,87.8823,,,87.1851,,,87.9705,,,86.938,,
2019-03-08,86.8497,,,87.2115,,,87.5293,,,86.2672,,
2019-03-07,86.9733,,,87.3439,,,87.8999,,,86.7085,,
2019-03-06,87.3086,,,87.2468,,,87.4587,,,86.8409,,
2019-03-05,87.4498,,,87.291,,,87.9705,,,87.291,,
2019-03-04,87.2557,,,86.9909,,,87.2645,,,86.382,,
2019-03-01,86.8762,,,87.0262,,,87.1762,,,86.3378,,
2019-02-28,86.9733,,,87.291,,,87.5469,,,86.5585,,
2019-02-27,87.291,,,87.6705,,,87.9253,,,87.2115,,
2019-02-26,88.1029,,,88.1117,,,88.4118,,,87.9264,,
2019-02-25,87.8734,,,88.5706,,,88.6501,,,87.6616,,
2019-02-22,88.4736,,,87.9793,,,88.6059,,,87.7234,,
2019-02-21,88.0588,,,87.4587,,,88.1294,,,87.0086,,
2019-02-20,87.6175,,,88.0588,,,88.4471,,,87.3174,,
2019-02-19,88.2441,,,86.9821,,,88.2529,,,86.9027,,
2019-02-15,86.9115,,,87.3263,,,87.5469,,,86.7085,,
2019-02-14,86.8938,,,87.1056,,,87.2115,,,86.3467,,
2019-02-13,87.5822,,,87.6263,,,87.9882,,,87.3792,,
2019-02-12,87.5999,,,86.8232,,,87.6705,,,86.4702,,
2019-02-11,86.7262,,,86.0378,,,86.8321,,,85.9848,,
2019-02-08,86.2319,,,85.6142,,,86.2408,,,85.3406,,
2019-02-07,85.7289,,,86.0643,,,86.1349,,,85.0229,,
2019-02-06,86.4173,,,85.8226,,,86.7659,,,85.7112,,
2019-02-05,85.9937,,,86.479,,,86.5055,,,85.7907,,
2019-02-04,86.5143,,,85.7907,,,86.682,,,85.3582,,
2019-02-01,86.0201,,,85.0317,,,86.1437,,,84.714,,
2019-01-31,85.1376,,,83.3372,,,85.4377,,,83.0284,,
2019-01-30,83.4167,,,82.6136,,,83.5402,,,82.5783,,
2019-01-29,82.5518,,,82.7724,,,83.0637,,,82.1635,,
2019-01-28,82.5341,,,82.3576,,,82.9313,,,82.0487,,
2019-01-25,82.6047,,,83.324,,,83.7432,,,82.1282,,
2019-01-24,83.2225,,,83.2137,,,83.452,,,82.2429,,
2019-01-23,83.6991,,,83.1166,,,85.0846,,,82.6312,,
2019-01-22,79.8159,,,80.6544,,,80.9721,,,78.6157,,
2019-01-18,80.6808,,,80.6367,,,81.0515,,,80.3455,,
2019-01-17,79.9925,,,80.0542,,,80.8044,,,79.7321,,
2019-01-16,80.0038,,,80.3278,,,80.6868,,,79.6711,,
2019-01-15,80.5642,,,79.8112,,,81.0895,,,79.8024,,
2019-01-14,79.8112,,,80.1176,,,80.4766,,,79.5485,,
2019-01-11,80.354,,,80.2665,,,80.5379,,,79.7761,,
2019-01-10,79.8287,,,79.5835,,,80.1483,,,79.3339,,
2019-01-09,79.636,,,81.1596,,,81.396,,,79.5134,,
2019-01-08,80.9582,,,81.1683,,,81.5098,,,80.3978,,
2019-01-07,80.6605,,,80.4766,,,80.9932,,,80.0301,,
2019-01-04,80.9845,,,79.5397,,,80.9845,,,79.1282,,
2019-01-03,79.3646,,,79.6273,,,80.9932,,,79.1369,,
2019-01-02,79.925,,,79.7061,,,80.0213,,,78.7429,,
2018-12-31,80.4854,,,80.2314,,,80.713,,,79.8112,,
2018-12-28,79.8374,,,81.0458,,,81.6762,,,79.5397,,
2018-12-27,80.5729,,,78.4627,,,80.5992,,,77.2281,,
2018-12-26,78.883,,,76.5452,,,78.883,,,75.9497,,
2018-12-24,76.4926,,,79.1982,,,79.3821,,,76.0723,,
2018-12-21,79.6535,,,79.3383,,,81.5799,,,79.1194,,
2018-12-20,79.6623,,,80.1264,,,80.7524,,,78.918,,
2018-12-19,80.3453,,,81.037,,,81.7375,,,79.9337,,
2018-12-18,80.9845,,,81.5448,,,81.7025,,,80.4328,,
2018-12-17,81.2296,,,84.0578,,,84.4956,,,80.9083,,
2018-12-14,84.6182,,,84.4518,,,84.8415,,,84.0753,,
2018-12-13,84.4869,,,83.0684,,,84.7495,,,83.0071,,
2018-12-12,82.3329,,,82.4905,,,82.7882,,,81.5186,,
2018-12-11,82.2278,,,82.0615,,,82.7619,,,81.7813,,
2018-12-10,81.4573,,,81.6499,,,81.7813,,,80.0006,,
2018-12-07,80.9494,,,81.9432,,,82.114,,,80.678,,
2018-12-06,81.9126,,,81.1683,,,81.9826,,,79.7499,,
2018-12-04,81.7025,,,81.8601,,,83.0596,,,81.5799,,
2018-12-03,81.7112,,,82.8933,,,82.8933,,,80.7831,,
2018-11-30,82.7532,,,81.5886,,,82.8758,,,81.2121,,
2018-11-29,81.2734,,,81.3084,,,81.6937,,,81.1333,,
2018-11-28,81.4398,,,81.107,,,81.6236,,,80.7393,,
2018-11-27,81.1858,,,80.4941,,,81.3084,,,80.4241,,
2018-11-26,80.5029,,,79.8112,,,80.9057,,,79.8112,,
2018-11-23,80.1526,,,79.8987,,,80.5467,,,79.3558,,
2018-11-21,80.0388,,,80.2577,,,80.875,,,79.89,,
2018-11-20,80.643,,,81.6412,,,82.1227,,,80.4328,,
2018-11-19,81.6849,,,82.0615,,,82.4686,,,81.3522,,
2018-11-16,82.149,,,82.149,,,83.0159,,,82.0133,,
2018-11-15,82.1578,,,81.72,,,82.2191,,,81.1858,,
2018-11-14,81.8601,,,81.7988,,,82.2191,,,81.4179,,
2018-11-13,81.8425,,,80.5291,,,81.9301,,,80.1937,,
2018-11-12,81.1683,,,80.7393,,,81.825,,,80.3365,,
2018-11-09,80.9144,,,79.9863,,,81.1377,,,79.8287,,
2018-11-08,79.995,,,79.636,,,80.1395,,,79.3909,,
2018-11-07,79.9337,,,80.1964,,,80.2227,,,79.3471,,
2018-11-06,80.1264,,,79.5572,,,80.1439,,,79.1807,,
2018-11-05,79.8549,,,78.7079,,,80.0651,,,78.6422,,
2018-11-02,78.6378,,,78.6991,,,78.7604,,,77.9113,,
2018-11-01,78.4452,,,77.7622,,,78.6554,,,77.2106,,
2018-10-31,77.6484,,,77.7272,,,78.2088,,,76.4138,,
2018-10-30,78.095,,,77.7973,,,78.3071,,,77.2325,,
2018-10-29,77.2631,,,77.3069,,,78.2964,,,76.5627,,
2018-10-26,76.9304,,,77.6572,,,78.0775,,,76.5145,,
2018-10-25,77.9286,,,77.1493,,,78.2176,,,76.4445,,
2018-10-24,78.3314,,,76.4226,,,79.4171,,,76.37,,
2018-10-23,76.3175,,,75.3106,,,76.4401,,,75.3106,,
2018-10-22,75.8272,,,75.941,,,76.3875,,,74.6276,,
2018-10-19,76.4401,,,74.3036,,,76.8429,,,74.3036,,
2018-10-18,70.2583,,,70.6699,,,71.2215,,,70.0482,,
2018-10-17,71.0488,,,70.0941,,,71.3235,,,69.7643,,
2018-10-16,70.3111,,,69.3564,,,70.3805,,,69.3477,,
2018-10-15,69.5473,,,68.5752,,,69.9032,,,68.4971,,
2018-10-12,68.6186,,,68.8877,,,68.892,,,68.1239,,
2018-10-11,68.4537,,,70.8579,,,71.1443,,,68.2793,,
2018-10-10,70.6843,,,71.0054,,,71.7605,,,70.6843,,
2018-10-09,71.3439,,,71.5088,,,71.7953,,,71.2224,,
2018-10-08,71.5175,,,71.153,,,71.8126,,,70.9534,,
2018-10-05,71.3005,,,71.153,,,71.5609,,,71.153,,
2018-10-04,71.1009,,,71.6043,,,71.6043,,,70.3892,,
2018-10-03,72.0643,,,73.2881,,,73.3575,,,71.9081,,
2018-10-02,73.2187,,,72.4549,,,73.2838,,,72.3594,,
2018-10-01,72.6198,,,72.3073,,,72.6632,,,72.1858,,
2018-09-28,72.2379,,,72.0643,,,72.29,,,71.856,,
2018-09-27,71.9168,,,72.073,,,72.5851,,,71.8734,,
2018-09-26,72.2639,,,72.2553,,,72.8975,,,72.0643,,
2018-09-25,72.1424,,,73.1492,,,73.2621,,,72.1077,,
2018-09-24,73.1406,,,74.3209,,,74.3904,,,73.1058,,
2018-09-21,74.4859,,,74.4772,,,74.8851,,,74.2255,,
2018-09-20,74.0866,,,73.1579,,,74.3253,,,73.1058,,
2018-09-19,72.9062,,,72.8368,,,73.1579,,,72.7066,,
2018-09-18,72.9062,,,73.1579,,,73.1579,,,72.5373,,
2018-09-17,73.1232,,,72.4723,,,73.144,,,72.3334,,
2018-09-14,72.5677,,,72.4462,,,72.6155,,,72.0122,,
2018-09-13,72.4289,,,72.2726,,,72.4636,,,71.7345,,
2018-09-12,72.1338,,,71.0836,,,72.1945,,,70.91,,
2018-09-11,71.179,,,71.2832,,,71.5349,,,70.8492,,
2018-09-10,71.5002,,,71.6738,,,72.1251,,,71.4655,,
2018-09-07,71.0922,,,71.2571,,,71.3439,,,70.5194,,
2018-09-06,71.7345,,,71.9602,,,72.303,,,71.5956,,
2018-09-05,72.29,,,71.2658,,,72.4462,,,71.2658,,
2018-09-04,71.7779,,,71.587,,,72.0036,,,71.2311,,
2018-08-31,71.9949,,,72.3421,,,72.4983,,,71.5088,,
2018-08-30,72.3941,,,72.3768,,,72.6806,,,72.2032,,
2018-08-29,72.4636,,,72.4809,,,72.6979,,,72.29,,
2018-08-28,72.4549,,,72.6632,,,72.7847,,,72.316,,
2018-08-27,72.4202,,,72.4723,,,72.75,,,72.0556,,
2018-08-24,72.3507,,,72.2292,,,72.5156,,,72.0643,,
2018-08-23,72.2466,,,72.047,,,72.559,,,71.8994,,
2018-08-22,72.3768,,,72.7413,,,72.776,,,72.0904,,
2018-08-21,72.8194,,,72.533,,,72.9062,,,72.1164,,
2018-08-20,72.5938,,,72.8107,,,72.8628,,,72.3073,,
2018-08-17,72.6372,,,72.6719,,,73.0798,,,72.559,,
2018-08-16,72.6372,,,71.5696,,,72.9062,,,71.4394,,
2018-08-15,71.4307,,,70.5628,,,71.4872,,,70.1375,,
2018-08-14,70.5715,,,70.6409,,,70.9273,,,70.502,,
2018-08-13,70.7537,,,70.91,,,71.2398,,,70.4326,,
2018-08-10,70.6756,,,70.5628,,,70.9621,,,70.3024,,
2018-08-09,70.6496,,,71.5522,,,71.5522,,,70.5628,,
2018-08-08,71.4741,,,71.2571,,,71.8638,,,71.2571,,
2018-08-07,71.7258,,,71.5262,,,71.7605,,,70.936,,
2018-08-06,71.6217,,,71.3439,,,71.9732,,,71.3005,,
2018-08-03,71.4568,,,71.2919,,,72.1251,,,71.1009,,
2018-08-02,71.1704,,,70.1288,,,71.3613,,,69.9466,,
2018-08-01,69.9986,,,69.799,,,70.1462,,,69.53,,
2018-07-31,70.1983,,,69.773,,,70.2851,,,68.9398,,
2018-07-30,69.6081,,,69.4952,,,69.8685,,,69.2956,,
2018-07-27,69.9379,,,69.1481,,,70.1508,,,68.9658,,
2018-07-26,69.5126,,,69.0526,,,70.1028,,,68.9745,,
2018-07-25,68.9745,,,68.3235,,,69.0873,,,68.3235,,
2018-07-24,68.5579,,,67.2994,,,68.5752,,,67.2994,,
2018-07-23,68.1413,,,68.1239,,,68.5145,,,67.9069,,
2018-07-20,68.2888,,,67.9764,,,68.6143,,,67.9764,,
2018-07-19,68.3322,,,68.0632,,,68.7315,,,67.6032,,
2018-07-18,68.569,,,68.569,,,68.9905,,,68.2336,,
2018-07-17,68.8357,,,68.5174,,,69.2399,,,68.4228,,
2018-07-16,68.4056,,,68.1304,,,68.4916,,,67.8035,,
2018-07-13,68.2164,,,68.0185,,,68.354,,,67.8637,,
2018-07-12,67.8551,,,68.2422,,,68.397,,,67.5756,,
2018-07-11,68.0874,,,68.4916,,,68.6722,,,67.9756,,
2018-07-10,68.655,,,67.1498,,,68.7583,,,67.081,,
2018-07-09,66.9692,,,67.4853,,,67.8035,,,66.9004,,
2018-07-06,68.2164,,,68.2766,,,68.483,,,67.8637,,
2018-07-05,68.1304,,,67.21,,,68.1648,,,67.1928,,
2018-07-03,67.0036,,,67.5541,,,67.7433,,,66.9004,,
2018-07-02,67.2014,,,66.6596,,,67.3563,,,66.5916,,
2018-06-29,67.1412,,,67.0294,,,67.5541,,,66.4789,,
2018-06-28,67.1326,,,66.9692,,,67.3606,,,66.7972,,
2018-06-27,66.823,,,67.1842,,,67.696,,,66.7112,,
2018-06-26,67.0896,,,66.909,,,67.3563,,,66.5391,,
2018-06-25,66.909,,,66.4703,,,67.038,,,66.3843,,
2018-06-22,66.5993,,,66.0489,,,66.7671,,,66.0317,,
2018-06-21,65.7478,,,64.9651,,,66.2725,,,64.9651,,
2018-06-20,65.2403,,,65.6704,,,65.6704,,,64.9737,,
2018-06-19,65.6532,,,65.0167,,,65.9543,,,64.9995,,
2018-06-18,65.2317,,,66.1091,,,66.3155,,,64.8447,,
2018-06-15,66.5563,,,65.507,,,66.6682,,,65.3006,,
2018-06-14,65.3608,,,65.851,,,65.851,,,65.1113,,
2018-06-13,65.7736,,,66.5735,,,66.5735,,,65.5414,,
2018-06-12,66.4359,,,66.9348,,,66.995,,,66.3241,,
2018-06-11,66.6854,,,66.2037,,,66.823,,,66.1263,,
2018-06-08,66.3843,,,65.2403,,,66.4101,,,65.1457,,
2018-06-07,65.1629,,,63.8039,,,65.7082,,,63.7351,,
2018-06-06,63.9502,,,63.7093,,,64.0104,,,63.4083,,
2018-06-05,63.6233,,,63.89,,,63.9718,,,63.3051,,
2018-06-04,63.8039,,,63.2535,,,64.1824,,,63.1761,,
2018-06-01,63.1761,,,63.0728,,,63.4212,,,62.6686,,
2018-05-31,62.9352,,,64.2254,,,64.2426,,,62.617,,
2018-05-30,64.4146,,,63.933,,,64.5221,,,63.6921,,
2018-05-29,63.6921,,,63.7007,,,64.2512,,,63.4513,,
2018-05-25,63.9158,,,63.5631,,,64.1824,,,63.4341,,
2018-05-24,63.4513,,,63.7179,,,63.9502,,,63.299,,
2018-05-23,63.8039,,,63.6663,,,63.9072,,,63.4126,,
2018-05-22,63.6749,,,64.0448,,,64.4576,,,63.5029,,
2018-05-21,63.7007,,,63.4341,,,63.8642,,,63.1503,,
2018-05-18,63.1761,,,63.6319,,,63.7093,,,62.8836,,
2018-05-17,63.6147,,,63.2363,,,63.6491,,,63.133,,
2018-05-16,63.2449,,,62.7718,,,63.5889,,,62.7546,,
2018-05-15,62.746,,,63.0556,,,63.1416,,,62.4449,,
2018-05-14,63.0298,,,63.4599,,,63.4599,,,62.8664,,
2018-05-11,63.1072,,,63.3309,,,63.7351,,,62.832,,
2018-05-10,62.918,,,62.7374,,,63.0814,,,62.5224,,
2018-05-09,62.2471,,,61.731,,,62.3976,,,61.7052,,
2018-05-08,61.4472,,,61.9719,,,62.0321,,,61.1642,,
2018-05-07,61.9117,,,62.5052,,,62.9782,,,61.8343,,
2018-05-04,62.2987,,,61.3956,,,62.4622,,,61.3612,,
2018-05-03,61.3784,,,60.9053,,,61.688,,,60.8451,,
2018-05-02,61.0171,,,61.8773,,,61.9375,,,60.8365,,
2018-05-01,61.8945,,,61.9719,,,62.217,,,61.6364,,
2018-04-30,62.2213,,,62.7116,,,62.7159,,,62.0665,,
2018-04-27,62.6256,,,62.3847,,,62.8578,,,62.1095,,
2018-04-26,62.574,,,62.4191,,,62.7976,,,62.2471,,
2018-04-25,62.1869,,,62.2815,,,62.574,,,61.8859,,
2018-04-24,62.3589,,,62.8406,,,63.0728,,,62.0579,,
2018-04-23,62.789,,,63.2965,,,63.6319,,,62.5826,,
2018-04-20,63.4771,,,63.6835,,,64.4404,,,63.4255,,
2018-04-19,64.4662,,,64.8447,,,65.1285,,,63.8211,,
2018-04-18,66.6448,,,66.9686,,,67.0539,,,66.4914,,
2018-04-17,66.8408,,,67.2669,,,67.2754,,,66.5553,,
2018-04-16,66.9942,,,66.9516,,,67.2073,,,66.5084,,
2018-04-13,66.7897,,,66.5255,,,66.8451,,,66.24,,
2018-04-12,66.2954,,,67.0198,,,67.0709,,,66.2954,,
2018-04-11,66.7044,,,66.6363,,,67.0624,,,66.5084,,
2018-04-10,66.7897,,,67.0794,,,67.1902,,,66.4232,,
2018-04-09,66.6107,,,67.1561,,,67.1987,,,66.1079,,
2018-04-06,66.8408,,,66.7897,,,67.6301,,,66.3891,,
2018-04-05,67.1561,,,67.4033,,,67.6008,,,66.909,,
2018-04-04,67.3692,,,66.3209,,,67.7659,,,66.1249,,
2018-04-03,66.8664,,,66.0994,,,67.1561,,,65.7712,,
2018-04-02,65.963,,,67.5482,,,67.6419,,,65.6732,,
2018-03-29,67.5652,,,67.693,,,68.5964,,,67.4799,,
2018-03-28,67.1902,,,66.4317,,,67.4459,,,66.4317,,
2018-03-27,66.2954,,,65.2216,,,66.8493,,,65.0255,,
2018-03-26,65.1193,,,65.2556,,,65.5113,,,64.7869,,
2018-03-23,64.6932,,,65.4431,,,65.7755,,,64.6037,,
2018-03-22,65.1193,,,65.4772,,,66.0653,,,65.0852,,
2018-03-21,65.6562,,,66.5169,,,66.6789,,,65.5198,,
2018-03-20,66.7385,,,67.105,,,67.4118,,,66.4402,,
2018-03-19,67.0368,,,67.301,,,67.8123,,,66.7044,,
2018-03-16,67.301,,,67.2669,,,67.6589,,,67.1902,,
2018-03-15,67.0453,,,67.4033,,,67.4459,,,66.9345,,
2018-03-14,67.3266,,,67.9146,,,68.0424,,,67.2113,,
2018-03-13,67.9402,,,68.1788,,,68.3407,,,67.6334,,
2018-03-12,68.0595,,,68.3748,,,68.7072,,,67.9743,,
2018-03-09,68.426,,,68.3322,,,68.8137,,,68.0936,,
2018-03-08,68.1532,,,67.4715,,,68.1703,,,67.3436,,
2018-03-07,67.4629,,,67.7783,,,67.872,,,67.2413,,
2018-03-06,68.1959,,,68.5282,,,68.5367,,,67.6419,,
2018-03-05,68.426,,,67.5652,,,68.5145,,,67.4544,,
2018-03-02,67.7527,,,66.8834,,,67.8848,,,66.8323,,
2018-03-01,67.0709,,,66.8152,,,67.5652,,,66.3891,,
2018-02-28,66.9175,,,68.7583,,,68.8521,,,66.9005,,
2018-02-27,68.639,,,69.7895,,,69.8833,,,68.6134,,
2018-02-26,69.5679,,,69.4145,,,69.6191,,,69.0737,,
2018-02-23,69.0737,,,69.0396,,,69.1333,,,68.5879,,
2018-02-22,68.8947,,,68.5794,,,69.2697,,,68.3237,,
2018-02-21,68.3833,,,69.2952,,,69.7214,,,68.3407,,
2018-02-20,69.3208,,,70.0452,,,70.0708,,,69.0907,,
2018-02-16,70.3946,,,70.0622,,,70.9486,,,69.9941,,
2018-02-15,70.2327,,,69.0055,,,70.2327,,,68.6049,,
2018-02-14,68.7583,,,69.0822,,,69.2526,,,68.4089,,
2018-02-13,69.4572,,,69.1589,,,69.7384,,,68.9543,,
2018-02-12,69.3123,,,68.6987,,,69.5978,,,68.6731,,
2018-02-09,68.1106,,,69.014,,,69.0566,,,66.9772,,
2018-02-08,68.3663,,,69.9088,,,70.0708,,,68.3066,,
2018-02-07,69.7469,,,70.1389,,,71.0679,,,69.7299,,
2018-02-06,70.2071,,,68.6305,,,70.2668,,,68.2811,,
2018-02-05,69.0822,,,71.5792,,,71.9031,,,68.264,,
2018-02-02,71.8008,,,72.9172,,,72.9598,,,71.7667,,
2018-02-01,73.1644,,,73.4201,,,73.7183,,,72.9172,,
2018-01-31,73.582,,,73.9825,,,74.4939,,,73.3561,,
2018-01-30,74.1018,,,73.991,,,74.5194,,,73.8291,,
2018-01-29,74.0251,,,74.7325,,,74.7751,,,73.8803,,
2018-01-26,74.7666,,,75.1416,,,75.1416,,,74.3405,,
2018-01-25,75.2864,,,75.5762,,,75.8915,,,75.0064,,
2018-01-24,75.2609,,,75.9001,,,75.9853,,,74.741,,
2018-01-23,75.8915,,,76.5478,,,76.8801,,,75.508,,
2018-01-22,78.3119,,,77.4511,,,78.3374,,,77.3574,,
2018-01-19,77.613,,,76.9398,,,77.775,,,76.9057,,
2018-01-18,76.8546,,,76.9057,,,77.2551,,,76.4199,,
2018-01-17,77.1362,,,76.5949,,,77.5844,,,76.4849,,
