Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-19,171.6987,6.084000000000003,3.6735869460863095,167.5232,1.9085000000000036,1.1523735513816127,172.1444,6.529699999999991,3.942705569010475,167.3925,1.7778000000000134,1.073455436021086
2022-07-18,165.6147,-1.7923000000000116,-1.0706242869175193,167.7364,0.3293999999999926,0.19676596558088524,168.7924,1.3853999999999758,0.827563960885731,165.2078,-2.199200000000019,-1.3136846129492905
2022-07-15,167.407,3.187300000000022,1.9408755466000864,165.6922,1.472500000000025,0.8966646510741556,167.5523,3.3326000000000136,2.0293545780439337,164.8203,0.6006000000000142,0.3657295683770061
2022-07-14,164.2197,-1.3175000000000239,-0.7958936118286547,163.4543,-2.0829000000000235,-1.2582670239680407,164.4812,-1.0560000000000116,-0.6379230771089589,162.1271,-3.4101,-2.060020345879959
2022-07-13,165.5372,-2.6544999999999845,-1.5782586179936255,165.45,-2.7417000000000087,-1.630104220362841,166.9517,-1.240000000000009,-0.7372539786446115,164.5684,-3.6233000000000004,-2.1542680167927433
2022-07-12,168.1917,0.7460000000000093,0.44551756181258123,166.3607,-1.0849999999999795,-0.6479712527702889,171.3015,3.8558000000000163,2.302716641872569,166.3607,-1.0849999999999795,-0.6479712527702889
2022-07-11,167.4457,-0.48440000000002215,-0.28845335053097815,169.548,1.6178999999999917,0.9634365727168576,169.5868,1.6567000000000007,0.9865414240806148,166.7191,-1.2110000000000127,-0.7211333763274199
2022-07-08,167.9301,-0.4359999999999786,-0.2589594936272674,168.463,0.0969000000000051,0.0575531535148733,168.8892,0.5230999999999995,0.3106919979734635,166.1669,-2.1991999999999905,-1.3062011889566787
2022-07-07,168.3661,0.5618999999999801,0.3348545507204111,168.773,0.9687999999999874,0.5773395421568635,168.773,0.9687999999999874,0.5773395421568635,165.9151,-1.8891000000000133,-1.1257763512474737
2022-07-06,167.8042,1.0851000000000113,0.6508552409412067,167.3779,0.6588000000000136,0.3951556840218149,168.8069,2.0878000000000156,1.252286030814715,165.7358,-0.9832999999999856,-0.5897944506658119
2022-07-05,166.7191,-2.9258000000000095,-1.7246613367098034,168.308,-1.3369000000000142,-0.7880578785451341,168.308,-1.3369000000000142,-0.7880578785451341,163.6868,-5.958100000000002,-3.512100864806429
2022-07-01,169.6449,1.2593999999999994,0.747926632637608,168.2305,-0.15500000000000114,-0.09205068132351131,169.8968,1.5113000000000056,0.8975238366724009,166.2154,-2.1701000000000192,-1.288768926065498
2022-06-30,168.3855,0.5910000000000082,0.3522165506020806,165.9151,-1.879400000000004,-1.1200605502564172,168.9764,1.181900000000013,0.7043735044950895,164.8688,-2.925700000000006,-1.743620917252953
2022-06-29,167.7945,-2.664199999999994,-1.5629592388068159,170.5556,0.0969000000000051,0.05684661445851992,170.9721,0.5134000000000185,0.3011873257275918,166.0604,-4.398300000000006,-2.5802731101433993
2022-06-28,170.4587,-2.266999999999996,-1.3124856347376193,173.8688,1.143100000000004,0.6618007627122102,175.7967,3.070999999999998,1.7779635572471255,170.2649,-2.4607999999999777,-1.4246866563574372
2022-06-27,172.7257,-1.6760000000000161,-0.9609998067679478,175.3414,0.9396999999999878,0.5388135551430908,175.4867,1.085000000000008,0.6221269632119457,171.8634,-2.5382999999999925,-1.4554330605722263
2022-06-24,174.4017,5.280000000000001,3.1220121368221827,170.9818,1.8600999999999885,1.099858859034641,174.5179,5.396199999999993,3.190720055439363,170.2165,1.0947999999999922,0.6473444862486554
2022-06-23,169.1217,-3.061399999999992,-1.7779909875010915,171.6987,-0.4843999999999937,-0.2813284230566146,173.0357,0.8525999999999954,0.49517054809676175,167.5232,-4.659899999999993,-2.706363168046105
2022-06-22,172.1831,-2.6932999999999936,-1.540116333593323,172.8903,-1.9860999999999933,-1.1357164260014465,174.1595,-0.7168999999999812,-0.4099466823424895,170.6718,-4.204599999999999,-2.404326713038466
2022-06-21,174.8764,0.78479999999999,0.45079716654909824,176.0777,1.9860999999999933,1.1408362034698936,176.2327,2.1410999999999945,1.2298697926838482,173.8107,-0.2809000000000026,-0.16135184006580594
2022-06-17,174.0916,-0.17439999999999145,-0.10007689394373627,173.801,-0.4650000000000034,-0.2668334614899082,176.6783,2.412300000000016,1.3842631379615165,172.6288,-1.6371999999999787,-0.9394833186048792
2022-06-16,174.266,-4.931200000000018,-2.751828711609343,176.1745,-3.0227000000000146,-1.686800909835653,176.7074,-2.4898000000000025,-1.3894190311009338,173.4522,-5.7450000000000045,-3.2059652717788025
2022-06-15,179.1972,1.6373000000000104,0.9221113550976378,178.6643,1.1043999999999983,0.6219872842911031,181.4351,3.8752000000000066,2.182474759222103,177.0755,-0.4843999999999937,-0.2728093449027589
2022-06-14,177.5599,-1.1043999999999983,-0.6181425164400489,179.3619,0.6975999999999942,0.39045293323847813,181.1832,2.518900000000002,1.4098507648142367,176.7461,-1.9181999999999846,-1.0736336246244966
2022-06-13,178.6643,-1.8019999999999925,-0.9985243782357108,176.6686,-3.797699999999992,-2.104381815330614,180.3064,-0.15989999999999327,-0.08860380026630639,176.6396,-3.826699999999988,-2.120451297555271
2022-06-10,180.4663,-5.551200000000023,-2.9842353542005577,182.4378,-3.5797000000000025,-1.9243888343838629,182.8011,-3.2164000000000215,-1.7290846291343671,180.3985,-5.619,-3.0206835378391816
2022-06-09,186.0175,-2.4315999999999747,-1.2903218959389962,187.2091,-1.2399999999999807,-0.658002611845841,189.4751,1.0260000000000105,0.5444440965756857,185.8624,-2.586699999999979,-1.3726252871464917
2022-06-08,188.4491,-3.0033000000000243,-1.568692792568818,190.503,-0.9494000000000256,-0.49589349624242135,190.7355,-0.7169000000000096,-0.37445338893636726,187.5771,-3.87530000000001,-2.0241584853467542
2022-06-07,191.4524,2.35420000000002,1.2449616125378349,187.5869,-1.5112999999999772,-0.7992143764456654,191.8108,2.712600000000009,1.4344927661923852,186.1531,-2.9450999999999965,-1.5574447562166094
2022-06-06,189.0982,0.35839999999998895,0.18989105636436457,190.4545,1.7146999999999935,0.9084994261941538,190.8227,2.082899999999995,1.1035828161309884,188.4201,-0.31970000000001164,-0.16938663705271048
2022-06-03,188.7398,-2.1507000000000005,-1.1266668587488642,189.2532,-1.6373000000000104,-0.8577168586179041,190.0485,-0.842000000000013,-0.4410905728676979,187.5676,-3.322900000000004,-1.7407361812138393
2022-06-02,190.8905,4.9698999999999955,2.673130357797896,187.7419,1.8212999999999795,0.9796117267263441,191.0455,5.124899999999997,2.7564992798000847,186.0659,0.14529999999999177,0.07815164107688538
2022-06-01,185.9206,-1.6565999999999974,-0.8831563750818315,188.4297,0.852499999999992,0.45447954228978366,188.6429,1.0656999999999925,0.5681394113996757,184.448,-3.1291999999999973,-1.668219804965634
2022-05-31,187.5772,-2.6448000000000036,-1.3903754560460952,187.5191,-2.7028999999999996,-1.420918716026537,189.292,-0.9300000000000068,-0.4889024403065927,185.5912,-4.630800000000022,-2.4344187317975954
2022-05-27,190.222,3.148600000000016,1.6830826830538261,188.9045,1.8311000000000206,0.9788136635139045,190.2608,3.1873999999999967,1.7038232052231888,187.9841,0.9107000000000198,0.48681426648578574
2022-05-26,187.0734,2.576899999999995,1.396720262986016,185.3102,0.8137000000000114,0.4410381768759903,188.1197,3.623199999999997,1.9638312921925332,185.223,0.7265000000000157,0.393774407644598
2022-05-25,184.4965,0.46510000000000673,0.25272861044365624,183.2177,-0.813699999999983,-0.4421528065319196,185.2036,1.1722000000000037,0.6369565193765867,180.8732,-3.1581999999999937,-1.7161201838381894
2022-05-24,184.0314,0.3680999999999983,0.20042109664805016,183.4017,-0.2615999999999872,-0.142434552793066,184.8065,1.1432000000000073,0.6224433515024544,179.1197,-4.543599999999998,-2.473874747976323
2022-05-23,183.6633,-0.1647000000000105,-0.08959462105882156,185.9206,2.0926000000000045,1.1383467154078837,186.1821,2.3540999999999883,1.280599255826092,182.617,-1.2110000000000127,-0.6587679787627634
2022-05-20,183.828,-2.8094999999999857,-1.5053244926662572,187.49,0.8525000000000205,0.4567677985399614,188.144,1.5065000000000168,0.8071796932556516,179.9819,-6.655599999999993,-3.5660571964369394
2022-05-19,186.6375,-1.181900000000013,-0.6292747181601118,186.0368,-1.7826000000000022,-0.9491032342771845,189.1176,1.2982000000000085,0.6911959041504809,182.2489,-5.57050000000001,-2.9658810538208566
2022-05-18,187.8194,-5.027999999999992,-2.6072428251560518,191.5885,-1.2588999999999828,-0.6527959412468007,192.489,-0.35839999999998895,-0.18584642572313081,187.2188,-5.628600000000006,-2.918680780762409
2022-05-17,192.8474,4.940799999999996,2.629391410413469,189.8539,1.9473000000000127,1.036312721320067,193.8065,5.899900000000002,3.139804562479446,189.6892,1.7826000000000022,0.9486627931110467
2022-05-16,187.9066,0.4165999999999883,0.22219851725424733,187.5578,0.06779999999997699,0.03616192863618166,189.1951,1.7050999999999874,0.9094351698757199,186.3275,-1.1625000000000227,-0.6200330684303283
2022-05-13,187.49,0.5909000000000049,0.3161598959010529,187.3738,0.47469999999998436,0.25398731187040724,188.8657,1.9665999999999997,1.0522255056337884,184.9712,-1.927899999999994,-1.031519145892085
2022-05-12,186.8991,1.8214000000000112,0.9841272071135589,185.0196,-0.058099999999996044,-0.031392220672720725,188.6719,3.5942000000000007,1.9419951728382192,182.8011,-2.276600000000002,-1.2300779618506184
2022-05-11,185.0777,-2.650499999999994,-1.4118816459114796,187.7861,0.057900000000017826,0.03084246266677986,189.7427,2.0145000000000266,1.0730939730951592,184.4994,-3.2287999999999784,-1.7199333930650689
2022-05-10,187.7282,0.780699999999996,0.41760387274501987,189.1836,2.2361000000000217,1.1961112076920108,190.1089,3.1614000000000146,1.691062998970307,185.2704,-1.6770999999999958,-0.8970967785073327
2022-05-09,186.9475,-1.4168999999999983,-0.7522122014563253,188.0559,-0.3084999999999809,-0.16377829356289242,188.721,0.35660000000001446,0.1893139043258782,185.4054,-2.959000000000003,-1.5708913149193815
2022-05-06,188.3644,-2.3517999999999972,-1.2331411804555656,190.1475,-0.5686999999999784,-0.2981917634684303,190.2824,-0.43379999999999086,-0.22745839105434718,186.1764,-4.539799999999985,-2.380395582546205
2022-05-05,190.7162,-7.691400000000016,-3.876565212219701,196.3354,-2.0722000000000094,-1.0444156373042208,197.2703,-1.1373000000000104,-0.5732139293051327,189.3668,-9.04079999999999,-4.556680288456687
2022-05-04,198.4076,8.491399999999999,4.471129898344637,190.3499,0.43369999999998754,0.22836387838424924,198.9329,9.016699999999986,4.7477255758065855,190.215,0.29879999999999995,0.1573325498298723
2022-05-03,189.9162,0.16390000000001237,0.08637576461524439,189.2222,-0.5301000000000045,-0.2793642027000487,191.1788,1.4265000000000043,0.7517695437683782,188.1909,-1.561399999999992,-0.8228622261759104
2022-05-02,189.7523,3.2384999999999877,1.736332646699594,187.4584,0.9446000000000083,0.5064504610382762,193.6568,7.143000000000001,3.829743429172533,184.9909,-1.5228999999999928,-0.8165079474012072
2022-04-29,186.5138,3.4602000000000146,1.8902660204442934,192.9523,9.89870000000002,5.407541834741311,194.6872,11.633600000000001,6.355297027755806,185.8969,2.8432999999999993,1.553260902817535
2022-04-28,183.0536,3.440899999999999,1.915733130229655,180.991,1.3783000000000243,0.7673733538886862,183.7765,4.163800000000009,2.31821023791748,178.5524,-1.0602999999999838,-0.59032573977229
2022-04-27,179.6127,-1.272199999999998,-0.7033201776378227,179.6994,-1.1854999999999905,-0.6553891452520307,181.9548,1.0699000000000183,0.5914811020709956,179.044,-1.8408999999999764,-1.0177190025259026
2022-04-26,180.8849,-4.0,-2.1635082151111313,182.6584,-2.2264999999999873,-1.2042627602362266,183.9548,-0.9300999999999817,-0.5030697477187059,180.7885,-4.0963999999999885,-2.2156487630953037
2022-04-25,184.8849,1.1469999999999914,0.6242587947287911,183.4488,-0.2890999999999906,-0.15734369446912727,184.962,1.2240999999999929,0.6662207416107362,180.5572,-3.1807000000000016,-1.73110719127627
2022-04-22,183.7379,-5.117999999999995,-2.7100027057666694,187.5644,-1.291499999999985,-0.6838547273344306,187.5837,-1.272199999999998,-0.6736352954818982,183.468,-5.387900000000002,-2.8529159004299056
2022-04-21,188.8559,-0.3856000000000108,-0.20376080299512042,190.8029,1.561399999999992,0.8250832930408984,193.3378,4.096299999999985,2.1645886340998066,188.3933,-0.8481999999999914,-0.44821035555097133
2022-04-20,189.2415,-0.8289000000000044,-0.43610157078640566,191.015,0.9445999999999799,0.49697375288313167,192.2872,2.2168000000000063,1.1663046955233463,188.9234,-1.1470000000000198,-0.6034606124888566
2022-04-19,190.0704,4.944500000000005,2.670885057142196,186.0897,0.963799999999992,0.5206186708612852,190.2246,5.098700000000008,2.7541797230965566,185.6078,0.481899999999996,0.2603093354306426
2022-04-18,185.1259,-3.0072000000000116,-1.598442804588885,187.2656,-0.8675000000000068,-0.4611097143458577,188.7981,0.664999999999992,0.35347315278384933,184.2247,-3.9084000000000003,-2.0774653689329523
2022-04-14,188.1331,0.32780000000002474,0.17454246498902043,188.1138,0.3085000000000093,0.1642658647013739,189.5885,1.783200000000022,0.9494939706174544,187.8632,0.057900000000017826,0.030829800862924438
2022-04-13,187.8053,3.7203999999999837,2.021023994906689,184.8945,0.809599999999989,0.4397970718945383,187.9596,3.87469999999999,2.104844014908333,184.403,0.31809999999998695,0.17280070228464525
2022-04-12,184.0849,1.6578000000000088,0.9087465623254488,183.9982,1.5711000000000013,0.8612207287184861,185.9162,3.4891000000000076,1.9125996082818877,183.1307,0.7035999999999945,0.3856883105635043
2022-04-11,182.4271,-0.8577999999999975,-0.46801455002566905,183.3909,0.10599999999999454,0.05783346036689031,184.3355,1.0506000000000029,0.573205976051493,181.9066,-1.3782999999999959,-0.7519986643744225
2022-04-08,183.2849,-2.448200000000014,-1.3181280019555017,186.0222,0.2890999999999906,0.15565346187620333,186.3942,0.6611000000000047,0.35594086352944343,182.9476,-2.785500000000013,-1.4997326809276392
2022-04-07,185.7331,-0.8866999999999905,-0.475137150505997,185.5403,-1.079499999999996,-0.5784488033959934,186.6001,-0.019700000000000273,-0.010556221794257775,181.6271,-4.992699999999985,-2.6753324138167467
2022-04-06,186.6198,-0.009700000000009368,-0.005197463423525952,184.9813,-1.6482000000000028,-0.8831401252213625,188.0174,1.387900000000002,0.7436659263406921,184.2198,-2.409700000000015,-1.2911677950163372
2022-04-05,186.6295,-2.351699999999994,-1.2444094968176695,187.6029,-1.3782999999999959,-0.7293318065500674,189.3668,0.3856000000000108,0.20404146020874606,186.109,-2.8721999999999923,-1.5198337189096018
2022-04-04,188.9812,0.03849999999999909,0.020376548022230597,188.268,-0.6747000000000014,-0.35709238832725554,189.521,0.5782999999999845,0.3060716291235303,186.4463,-2.496399999999994,-1.3212471294207155
2022-04-01,188.9427,1.3976000000000113,0.7452074194420496,188.8174,1.2723000000000013,0.6783968229508536,189.0198,1.4747000000000128,0.786317531089862,186.5042,-1.0408999999999935,-0.5550131674994407
2022-03-31,187.5451,-1.8891000000000133,-0.9972328122377128,189.5595,0.12530000000000996,0.06614433930093402,191.0439,1.6097000000000037,0.8497409654645274,187.5162,-1.9180000000000064,-1.0124887691874045
2022-03-30,189.4342,-0.9638999999999953,-0.5062550519149064,189.9933,-0.4047999999999945,-0.212607163621903,191.015,0.6168999999999869,0.32400533408683535,188.615,-1.7830999999999904,-0.9365114462801837
2022-03-29,190.3981,0.41450000000000387,0.21817672683326556,191.8824,1.8987999999999943,0.9994546897732195,192.1812,2.1975999999999942,1.156731423133362,187.7861,-2.197499999999991,-1.1566787870110846
2022-03-28,189.9836,-0.6555000000000177,-0.34384341931955076,189.9644,-0.6747000000000014,-0.3539148055147141,190.2053,-0.4338000000000193,-0.22755038184717577,187.227,-3.4121000000000095,-1.7898217102367822
2022-03-25,190.6391,2.9879999999999995,1.5923168049641059,188.2873,0.6361999999999739,0.3390334509096796,191.1884,3.5372999999999877,1.8850409083666375,188.2584,0.6072999999999809,0.32363252866622194
2022-03-24,187.6511,2.265000000000015,1.2217744480303618,186.1957,0.809599999999989,0.43671019564033603,187.68,2.293900000000008,1.2373635348065513,185.1066,-0.27950000000001296,-0.15076642747218533
2022-03-23,185.3861,-2.5927000000000078,-1.3792512772716965,187.4102,-0.5686000000000035,-0.3024809180609747,187.9114,-0.06740000000002055,-0.03585510706527574,185.068,-2.9107999999999947,-1.5484724873230358
2022-03-22,187.9788,1.9372999999999934,1.0413268007406913,186.1572,0.11569999999997549,0.06219042525456712,188.8367,2.795199999999994,1.5024604725289754,186.1572,0.11569999999997549,0.06219042525456712
2022-03-21,186.0415,-1.6384999999999934,-0.8730285592497833,186.5716,-1.1084000000000174,-0.5905797101449368,187.3813,-0.29869999999999663,-0.1591538789428797,184.5957,-3.084300000000013,-1.6433823529411835
2022-03-18,187.68,2.6890999999999963,1.4536390708948366,184.8367,-0.154200000000003,-0.08335545153842865,187.8728,2.8819000000000017,1.5578604136744032,182.9379,-2.0529999999999973,-1.1097843191205605
2022-03-17,184.9909,0.8674000000000035,0.4710968453239285,182.7933,-1.3302000000000191,-0.7224498773920869,185.6463,1.5227999999999895,0.8270535808845636,182.3596,-1.7639000000000067,-0.9579983000540434
2022-03-16,184.1235,3.1229000000000156,1.7253533966185834,182.7452,1.7446000000000197,0.9638642081849562,184.3355,3.3349000000000046,1.8424800801765324,179.7765,-1.2240999999999929,-0.6762961006759054
