Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-19,319.13,5.7660000000000196,1.840032677652832,313.924,0.5600000000000023,0.17870591388927967,320.317,6.953000000000031,2.218825391557432,313.924,0.5600000000000023,0.17870591388927967
2022-04-18,313.364,7.8279999999999745,2.5620548806032595,304.596,-0.9399999999999977,-0.30765605362379483,316.004,10.468000000000018,3.426110180142444,304.596,-0.9399999999999977,-0.30765605362379483
2022-04-14,305.536,-0.3140000000000214,-0.10266470492071975,312.024,6.173999999999978,2.018636586562033,316.356,10.505999999999972,3.4350171652770873,303.057,-2.7930000000000064,-0.9131927415399725
2022-04-13,305.85,2.0810000000000173,0.6850600291669056,299.989,-3.7800000000000296,-1.2443666075208561,306.477,2.70799999999997,0.8914668712080462,298.963,-4.805999999999983,-1.582123258133642
2022-04-12,303.769,-0.9309999999999832,-0.3055464391204408,305.574,0.8740000000000236,0.28683951427634513,310.742,6.04200000000003,1.9829340334755596,302.088,-2.6119999999999663,-0.8572366261896838
2022-04-11,304.7,-0.5989999999999895,-0.19620110121552628,304.558,-0.7409999999999854,-0.24271288147029157,312.433,7.1340000000000146,2.336725636179619,303.057,-2.241999999999962,-0.7343620516280637
2022-04-08,305.299,6.877999999999986,2.3047975846203808,297.88,-0.5409999999999968,-0.18128750992724937,307.473,9.052000000000021,3.0332985949380307,297.329,-1.0919999999999845,-0.36592599046313246
2022-04-07,298.421,-2.004000000000019,-0.6670550054090102,299.229,-1.1960000000000264,-0.39810268785887537,300.017,-0.40800000000001546,-0.13580760589165863,292.769,-7.656000000000006,-2.548389781143382
2022-04-06,300.425,-7.314999999999998,-2.3770065639825817,303.978,-3.7620000000000005,-1.222460518619614,304.562,-3.1779999999999973,-1.0326899330603747,299.941,-7.799000000000035,-2.534282186261141
2022-04-05,307.74,-4.036999999999978,-1.294835731949431,310.97,-0.8069999999999595,-0.2588388495623345,313.231,1.4540000000000077,0.4663589681086186,307.279,-4.4979999999999905,-1.4426978256895122
2022-04-04,311.777,-1.910000000000025,-0.6088872028487075,313.478,-0.20900000000000318,-0.06662692429077494,315.254,1.5670000000000073,0.49954253762508716,309.545,-4.141999999999996,-1.320424499580791
2022-04-01,313.687,0.11400000000003274,0.03635517088525886,317.211,3.6380000000000337,1.1601764182503065,317.429,3.8559999999999945,1.2296977099431377,311.169,-2.4039999999999964,-0.7666476386678689
2022-03-31,313.573,-5.215000000000032,-1.6358834084093603,319.301,0.5129999999999768,0.16092199204486266,319.652,0.8639999999999759,0.2710265129176681,313.573,-5.215000000000032,-1.6358834084093603
2022-03-30,318.788,-3.8659999999999854,-1.1981875321551834,322.027,-0.6270000000000095,-0.1943258103107383,322.839,0.18500000000000227,0.05733696157493857,316.926,-5.728000000000009,-1.7752763021688895
2022-03-29,322.654,4.141999999999996,1.3004219621238748,325.323,6.810999999999979,2.13838097151755,326.777,8.264999999999986,2.5948786858893813,319.871,1.3589999999999804,0.42667152257999086
2022-03-28,318.512,-2.0810000000000173,-0.649109618737782,321.219,0.6259999999999764,0.19526315296964572,321.552,0.9590000000000032,0.29913316884648233,314.912,-5.68100000000004,-1.7720287092980944
2022-03-25,320.593,1.1970000000000027,0.3747698781449995,320.536,1.1399999999999864,0.35692369347142305,324.715,5.31899999999996,1.6653308119074628,318.683,-0.7130000000000223,-0.22323385389924177
2022-03-24,319.396,0.5889999999999986,0.1847512758502789,319.595,0.7880000000000109,0.2471714861969815,320.602,1.794999999999959,0.5630365707151848,317.562,-1.2450000000000045,-0.3905184014152777
2022-03-23,318.807,-7.028999999999996,-2.157220196663351,322.977,-2.8590000000000373,-0.8774352741870257,323.765,-2.0710000000000264,-0.6355958212106785,318.351,-7.485000000000014,-2.2971679004161643
2022-03-22,325.836,3.809000000000026,1.1828200740931742,325.067,3.0400000000000205,0.9440202219068652,328.904,6.8770000000000095,2.1355352190965387,323.091,1.0640000000000214,0.33040707766740723
2022-03-21,322.027,-6.060000000000002,-1.8470710512760342,327.973,-0.1139999999999759,-0.034746881162611105,328.961,0.8740000000000236,0.266392755580082,320.27,-7.817000000000007,-2.382599737264813
2022-03-18,328.087,2.0039999999999623,0.6145674567517969,321.903,-4.180000000000007,-1.2818822201709401,329.403,3.319999999999993,1.0181456868343315,320.412,-5.671000000000049,-1.739127768083601
2022-03-17,326.083,2.3840000000000146,0.736486674348705,320.479,-3.2200000000000273,-0.9947512967293773,326.392,2.6929999999999836,0.831945727357818,318.132,-5.567000000000007,-1.719807599034908
2022-03-16,323.699,11.019000000000005,3.5240501471152634,318.294,5.613999999999976,1.7954458232058257,324.24,11.560000000000002,3.697070487399259,317.524,4.843999999999994,1.5491876679032859
2022-03-15,312.68,3.9710000000000036,1.2863246617364585,310.694,1.9850000000000136,0.643000366040515,315.282,6.572999999999979,2.129189625180989,308.576,-0.13299999999998136,-0.04308264417298535
2022-03-14,308.709,-1.9189999999999827,-0.6177807538277241,312.727,2.0989999999999895,0.6757278802941106,315.016,4.388000000000034,1.412622171858311,306.733,-3.894999999999982,-1.2539114310364752
2022-03-11,310.628,-2.7549999999999955,-0.8791159699154056,317.629,4.246000000000038,1.3548916182435033,319.757,6.374000000000024,2.0339329191436755,310.352,-3.031000000000006,-0.9671871160847928
2022-03-10,313.383,-3.5049999999999955,-1.1060690212314748,311.226,-5.661999999999978,-1.786751154982195,315.225,-1.662999999999954,-0.5247910933831367,308.5,-8.387999999999977,-2.6469919971724956
2022-03-09,316.888,11.608000000000004,3.802410901467507,315.073,9.793000000000006,3.207874737945495,320.569,15.289000000000044,5.008189203354313,313.506,8.225999999999999,2.694575471698113
2022-03-08,305.28,-0.4940000000000282,-0.1615572285413502,306.353,0.5790000000000077,0.1893555370960277,314.009,8.235000000000014,2.6931655405626422,302.601,-3.173000000000002,-1.0376945064001524
2022-03-07,305.774,-7.389999999999986,-2.3597859268625982,310.457,-2.7069999999999936,-0.8644033158345128,311.377,-1.7869999999999777,-0.5706275306229253,304.786,-8.377999999999986,-2.675275574459384
2022-03-04,313.164,-3.562000000000012,-1.124631384856315,310.628,-6.098000000000013,-1.9253234657085345,314.104,-2.622000000000014,-0.8278448880104614,307.778,-8.947999999999979,-2.82515486571989
2022-03-03,316.726,-2.812000000000012,-0.8800205296396709,321.903,2.365000000000009,0.7401310642239762,324.402,4.863999999999976,1.5221976728902278,313.601,-5.937000000000012,-1.8579949802527436
2022-03-02,319.538,7.770000000000039,2.4922378178645785,314.997,3.229000000000042,1.03570603782301,321.077,9.309000000000026,2.98587411151883,311.008,-0.7599999999999909,-0.24377100921197525
2022-03-01,311.768,-10.534000000000049,-3.268363212142664,320.507,-1.795000000000016,-0.5569310770643731,321.229,-1.073000000000036,-0.3329175742006056,310.647,-11.65500000000003,-3.6161736507995696
2022-02-28,322.302,-8.338999999999999,-2.522070765573537,321.32,-9.321000000000026,-2.8190696253640732,324.711,-5.930000000000007,-1.7934859863114394,318.771,-11.870000000000005,-3.5899964009303154
2022-02-25,330.641,9.37700000000001,2.918783305941534,321.264,0.0,0.0,331.189,9.925000000000011,3.089359529857068,321.264,0.0,0.0
2022-02-24,321.264,-0.9440000000000168,-0.292978448703948,310.29,-11.918000000000006,-3.6988529148872793,322.029,-0.17900000000003047,-0.05555417618433759,308.758,-13.450000000000045,-4.17432217697886
2022-02-23,322.208,-2.908999999999992,-0.8947548113448364,328.233,3.1159999999999854,0.9584241980579253,329.829,4.711999999999989,1.4493243970632077,320.914,-4.203000000000031,-1.292765373696248
2022-02-22,325.117,-1.6709999999999923,-0.5113406857044911,323.407,-3.3810000000000286,-1.0346157141633194,329.584,2.7959999999999923,0.8556005728484498,322.217,-4.571000000000026,-1.398766172564484
2022-02-18,326.788,-2.8519999999999754,-0.8651862638029292,326.344,-3.2959999999999923,-0.9998786555029706,330.528,0.8880000000000337,0.26938478340008304,324.267,-5.3729999999999905,-1.6299599563159783
2022-02-17,329.64,-10.379000000000019,-3.0524764792555765,338.819,-1.1999999999999886,-0.35292145438931016,340.878,0.8589999999999804,0.2526329411003445,328.483,-11.536000000000001,-3.392751581529268
2022-02-16,340.019,-3.673000000000002,-1.0686894079582887,341.246,-2.4460000000000264,-0.7116837168162269,342.824,-0.867999999999995,-0.2525517032692047,336.695,-6.997000000000014,-2.0358344098786163
2022-02-15,343.692,3.494000000000028,1.0270489538445342,343.834,3.636000000000024,1.0687893520832057,345.534,5.336000000000013,1.5684983450813976,341.256,1.0579999999999927,0.310995361524757
2022-02-14,340.198,-2.663000000000011,-0.7766995954628876,342.861,0.0,0.0,344.023,1.1620000000000346,0.33891285389707043,337.31,-5.550999999999988,-1.6190234526528209
2022-02-11,342.861,-7.0919999999999845,-2.0265578520544145,348.046,-1.9069999999999823,-0.5449303192142895,354.043,4.090000000000032,1.1687283720956907,340.699,-9.253999999999962,-2.644355099113299
2022-02-10,349.953,-3.740000000000009,-1.0574141981888274,351.03,-2.663000000000011,-0.7529128368387304,356.403,2.7100000000000364,0.7662011970833567,348.31,-5.382999999999981,-1.5219413446124128
2022-02-09,353.693,4.182999999999993,1.1968184029069249,352.248,2.7379999999999995,0.7833824497153156,355.346,5.836000000000013,1.6697662441704137,350.265,0.7549999999999955,0.21601670910703427
2022-02-08,349.51,1.8419999999999845,0.529815801281678,350.435,2.766999999999996,0.7958742248351864,351.918,4.25,1.2224305947052936,345.874,-1.7939999999999827,-0.5160095263297119
2022-02-07,347.668,0.5190000000000055,0.1495035273038394,345.156,-1.992999999999995,-0.5741050672765858,350.803,3.6539999999999964,1.0525739667981173,343.135,-4.01400000000001,-1.1562758354481821
2022-02-04,347.149,8.235000000000014,2.4298199543247,342.021,3.1070000000000277,0.9167517423299208,350.312,11.398000000000025,3.3630950624642315,340.935,2.021000000000015,0.5963164696648752
2022-02-03,338.914,-3.9470000000000027,-1.1511953823852823,342.635,-0.2259999999999991,-0.06591592511250889,345.411,2.5500000000000114,0.7437416329066331,338.234,-4.6270000000000095,-1.349526484493719
2022-02-02,342.861,-0.9449999999999932,-0.27486431301373254,343.277,-0.5289999999999964,-0.1538658429463117,348.027,4.221000000000004,1.2277272647946817,337.922,-5.883999999999958,-1.7114302833574626
2022-02-01,343.806,8.85899999999998,2.6448960581823333,336.317,1.3700000000000045,0.4090199344971009,344.259,9.312000000000012,2.7801413357934277,334.353,-0.5939999999999941,-0.17734148984764578
2022-01-31,334.947,7.242999999999995,2.2102263017845356,325.428,-2.2760000000000105,-0.6945292092864324,335.448,7.743999999999971,2.3631081707882635,324.333,-3.370999999999981,-1.0286722163903952
2022-01-28,327.704,5.646999999999991,1.7534163207134112,318.941,-3.1160000000000423,-0.9675305924106733,327.836,5.778999999999996,1.7944028541531456,314.899,-7.1580000000000155,-2.2225879269818742
2022-01-27,322.057,-1.5579999999999927,-0.4814362745855392,326.439,2.8240000000000123,0.8726418738315629,329.366,5.750999999999976,1.7771116913616416,318.931,-4.684000000000026,-1.4473989153778488
2022-01-26,323.615,1.0670000000000073,0.33080347731190624,327.317,4.7690000000000055,1.4785396282103767,330.981,8.432999999999993,2.6144945868521874,319.585,-2.9630000000000223,-0.9186229646440289
2022-01-25,322.548,-1.7379999999999995,-0.5359466643641723,319.063,-5.223000000000013,-1.6106153210437741,323.851,-0.4350000000000023,-0.1341408509772245,312.5,-11.786000000000001,-3.634446137051862
2022-01-24,324.286,-0.49099999999998545,-0.15118065626567936,318.553,-6.2239999999999895,-1.9163918627242662,324.928,0.15100000000001046,0.04649344011429703,308.08,-16.697000000000003,-5.141066023763999
2022-01-21,324.777,-3.9569999999999936,-1.2037087736589442,326.316,-2.4180000000000064,-0.7355491065724892,329.574,0.8400000000000318,0.25552574421873975,321.764,-6.96999999999997,-2.120255282386358
2022-01-20,328.734,0.7369999999999663,0.22469717710831694,329.489,1.4919999999999618,0.45488220928848794,337.308,9.310999999999979,2.8387454763305695,326.88,-1.1170000000000186,-0.3405518952917309
2022-01-19,327.997,-6.685999999999979,-1.9977112670795885,338.404,3.7210000000000036,1.1117983285676307,339.697,5.01400000000001,1.4981340552104558,327.119,-7.5639999999999645,-2.260049061350581
2022-01-18,334.683,-25.06400000000002,-6.967118558320159,340.009,-19.738,-5.486633661990232,341.454,-18.293000000000006,-5.084962487525957,327.912,-31.835000000000036,-8.84927462911436
2022-01-14,359.747,-9.310999999999979,-2.522909678153564,360.87,-8.187999999999988,-2.2186214632930294,363.005,-6.052999999999997,-1.6401216069018956,354.137,-14.920999999999992,-4.042995951855803
2022-01-13,369.058,0.46299999999996544,0.12561212170538544,372.127,3.5319999999999823,0.9582332912817543,374.786,6.190999999999974,1.6796212645315247,368.066,-0.5290000000000532,-0.143517953309202
2022-01-12,368.595,-12.030999999999949,-3.1608455544287435,380.806,0.18000000000000682,0.04729051614971306,381.637,1.011000000000024,0.2656150657075513,366.943,-13.682999999999993,-3.5948674026472163
2022-01-11,380.626,3.6639999999999873,0.9719812607106253,377.982,1.0200000000000387,0.27058430292709573,380.9,3.937999999999988,1.0446676322812347,374.261,-2.700999999999965,-0.7165178453000475
2022-01-10,376.962,1.5670000000000073,0.4174269769176487,378.993,3.598000000000013,0.9584570918632409,381.873,6.478000000000009,1.7256489830711674,372.283,-3.1119999999999663,-0.8289934602218907
2022-01-07,375.395,0.5480000000000018,0.14619298006920206,375.546,0.6990000000000123,0.18647608224155784,378.266,3.4190000000000396,0.9121054723660693,372.58,-2.266999999999996,-0.6047800836074441
2022-01-06,374.847,-1.6050000000000182,-0.4263491759905694,378.69,2.2379999999999995,0.5944981033438524,378.879,2.427000000000021,0.6447037072455508,364.934,-11.517999999999972,-3.0596198187285424
2022-01-05,376.452,-8.358000000000004,-2.1719809776253225,387.001,2.190999999999974,0.5693718978196964,389.702,4.891999999999996,1.2712767339726088,375.754,-9.055999999999983,-2.353369195187231
2022-01-04,384.81,11.47399999999999,3.0733709044935362,379.852,6.515999999999963,1.7453446761094462,387.454,14.117999999999995,3.7815801315704873,378.86,5.524000000000001,1.4796322883407977
2022-01-03,373.336,12.069000000000017,3.3407424425701815,367.358,6.091000000000008,1.6860106237215158,377.085,15.817999999999984,4.378479075033143,365.79,4.523000000000025,1.2519826056628545
2021-12-31,361.267,-2.805000000000007,-0.7704519985057919,363.581,-0.49099999999998545,-0.13486343360653535,365.469,1.3969999999999914,0.38371530905974405,359.647,-4.425000000000011,-1.2154189281241103
2021-12-30,364.072,-0.6419999999999959,-0.1760283400143663,366.178,1.4639999999999986,0.4014104202196786,368.095,3.3810000000000286,0.9270277532532419,363.765,-0.9490000000000123,-0.26020388578448106
2021-12-29,364.714,-1.3310000000000173,-0.36361649523966105,366.385,0.339999999999975,0.0928847546066672,367.793,1.7479999999999905,0.4775369148601922,363.033,-3.0120000000000005,-0.8228496496332419
2021-12-28,366.045,-0.40699999999998226,-0.11106502352285763,367.292,0.839999999999975,0.22922510997346857,369.561,3.1089999999999804,0.8484057939375362,364.747,-1.704999999999984,-0.46527239583901414
2021-12-27,366.452,2.834000000000003,0.7793893591626386,365.46,1.8419999999999845,0.5065755820668901,367.462,3.843999999999994,1.0571533862460039,363.581,-0.03699999999997772,-0.010175513863443977
2021-12-23,363.618,2.558999999999969,0.7087484316967501,362.438,1.3789999999999623,0.3819320388080514,366.045,4.98599999999999,1.3809377414771518,362.23,1.1709999999999923,0.32432372548530636
2021-12-22,361.059,1.8980000000000246,0.5284538131924191,359.255,0.09399999999999409,0.026172106659685793,362.641,3.480000000000018,0.9689247997416252,358.165,-0.9959999999999809,-0.27731295992604454
2021-12-21,359.161,8.225000000000023,2.3437321904848814,355.487,4.551000000000045,1.2968176533613094,360.828,9.891999999999996,2.818747577905942,353.91,2.9740000000000464,0.8474479677206233
2021-12-20,350.936,-9.623000000000047,-2.6689113293524906,354.628,-5.93100000000004,-1.6449457647708252,354.727,-5.8320000000000505,-1.6174883999567478,346.252,-14.307000000000016,-3.9680052363136173
2021-12-17,360.559,-14.702999999999975,-3.9180625802772395,367.556,-7.706000000000017,-2.0534986222958937,371.768,-3.494000000000028,-0.9310828168053329,359.454,-15.807999999999993,-4.212523516902856
2021-12-16,375.262,7.045000000000016,1.9132739661666942,373.147,4.930000000000007,1.3388844078355988,377.595,9.378000000000043,2.546867743748942,370.002,1.785000000000025,0.4847684924922057
2021-12-15,368.217,1.0289999999999964,0.2802379162717726,367.83,0.6419999999999959,0.17484231510833576,369.625,2.437000000000012,0.6636927132695001,359.424,-7.76400000000001,-2.114448184581198
