Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-09,474.546,-12.877999999999986,-2.6420529149159635,478.429,-8.995000000000005,-1.845415900735295,482.556,-4.867999999999995,-0.9987198004201671,472.605,-14.81899999999996,-3.0402688419117565
2022-05-06,487.424,4.779999999999973,0.9903780011768452,473.171,-9.473000000000013,-1.9627302939640838,489.327,6.682999999999993,1.384664473193491,473.161,-9.483000000000004,-1.9648022144686361
2022-05-05,482.644,-12.58499999999998,-2.541248594084753,494.829,-0.39999999999997726,-0.08077071415445729,498.204,2.9750000000000227,0.6007321865238148,477.288,-17.940999999999974,-3.622768456612996
2022-05-04,495.229,7.805000000000007,1.6012752757352955,487.307,-0.1169999999999618,-0.024003742121840903,497.326,9.902000000000044,2.0314961922269,481.054,-6.3700000000000045,-1.3068704044117656
2022-05-03,487.424,-1.492999999999995,-0.3053688049300792,488.897,-0.01999999999998181,-0.004090673877157434,493.18,4.263000000000034,0.8719271369169069,485.336,-3.5809999999999604,-0.7324351577056966
2022-05-02,488.917,-7.219000000000051,-1.455044584549408,498.341,2.204999999999984,0.4444345905155006,500.975,4.838999999999999,0.975337407485044,481.298,-14.838000000000022,-2.9907122240675985
2022-04-29,496.136,-15.483000000000004,-3.0262754119764907,506.185,-5.434000000000026,-1.0621184905173626,507.212,-4.407000000000039,-0.8613831777162378,494.585,-17.03400000000005,-3.329430689634288
2022-04-28,511.619,10.351000000000056,2.0649632531899216,504.146,2.8780000000000427,0.5741439708898319,513.433,12.16500000000002,2.426845519761888,500.643,-0.625,-0.12468380187843629
2022-04-27,501.268,0.028999999999996362,0.0057856631267711334,502.341,1.1020000000000323,0.21985519881733712,508.185,6.946000000000026,1.3857660716743962,497.375,-3.863999999999976,-0.7708897352360802
2022-04-26,501.239,-10.234000000000037,-2.0008876323872498,511.443,-0.03000000000002956,-0.005865412250505806,513.414,1.940999999999974,0.37949217260734663,500.975,-10.49799999999999,-2.052503260191641
2022-04-25,511.473,3.2490000000000236,0.6392850396675528,507.697,-0.5269999999999868,-0.10369443395038148,513.414,5.189999999999998,1.0212032489610876,499.239,-8.985000000000014,-1.7679212315829267
2022-04-22,508.224,-16.097000000000037,-3.0700658566031183,519.072,-5.249000000000024,-1.0011042853519168,520.331,-3.990000000000009,-0.7609842062400722,507.487,-16.834000000000003,-3.210628603470012
2022-04-21,524.321,-8.36099999999999,-1.5696043793482772,532.184,-0.4980000000000473,-0.093489173653333,534.623,1.941000000000031,0.3643825021307329,522.945,-9.736999999999966,-1.8279198471132807
2022-04-20,532.682,8.106999999999971,1.545441547919739,528.906,4.330999999999904,0.8256207405995145,534.974,10.399000000000001,1.9823666777867799,525.843,1.2679999999999154,0.24171948720391084
2022-04-19,524.575,3.532000000000039,0.6778711162034686,522.809,1.7659999999999627,0.33893555810172343,529.238,8.19500000000005,1.5728068508741218,522.175,1.1319999999999482,0.21725654120676186
2022-04-18,521.043,-0.72199999999998,-0.13837647216658458,524.77,3.0049999999999955,0.575929776815232,527.794,6.028999999999996,1.1555010397401122,517.433,-4.331999999999994,-0.8302588329995293
2022-04-14,521.765,-2.1270000000000664,-0.4059997098638777,525.355,1.4629999999999654,0.2792560298687449,539.784,15.891999999999939,3.033449642292674,521.033,-2.8590000000000373,-0.5457231643163165
2022-04-13,523.892,3.2100000000000364,0.616499129987216,520.302,-0.37999999999999545,-0.07298120541904568,525.141,4.458999999999946,0.8563768288513808,515.72,-4.961999999999989,-0.9529808981297585
2022-04-12,520.682,-3.63900000000001,-0.694040482833991,522.341,-1.9800000000000182,-0.37763126023943694,527.526,3.2049999999999272,0.6112667621552307,517.824,-6.497000000000071,-1.2391264130179929
2022-04-11,524.321,-8.312000000000012,-1.5605491961632139,530.331,-2.302000000000021,-0.4321925228065142,534.243,1.6100000000000136,0.30227192081602405,523.541,-9.091999999999985,-1.7069914932045112
2022-04-08,532.633,8.790000000000077,1.6779836706799705,525.843,2.0,0.3817937817246771,535.57,11.72700000000009,2.238647839142661,524.965,1.122000000000071,0.21418631154755738
2022-04-07,523.843,5.072999999999979,0.9778900090598877,517.063,-1.7069999999999936,-0.329047554793067,525.141,6.370999999999981,1.2280972299863102,515.492,-3.27800000000002,-0.6318792528480869
2022-04-06,518.77,13.649000000000001,2.702124837415194,505.57,0.4490000000000123,0.08888959279064072,520.494,15.373000000000047,3.0434291981525314,505.356,0.23500000000001364,0.046523506249000465
2022-04-05,505.121,7.550999999999988,1.5175754165243056,497.551,-0.019000000000005457,-0.0038185581928181877,511.921,14.350999999999999,2.884217296058846,495.6,-1.9699999999999704,-0.3959241915710293
2022-04-04,497.57,-2.5079999999999814,-0.5015217626050299,499.707,-0.3709999999999809,-0.07418842660544574,499.97,-0.10799999999994725,-0.021596630925565064,492.214,-7.863999999999976,-1.572554681469686
2022-04-01,500.078,2.555999999999983,0.5137461257994588,498.214,0.6920000000000073,0.13908932670314222,502.215,4.692999999999984,0.9432748702569904,494.234,-3.288000000000011,-0.6608752979767751
2022-03-31,497.522,-10.585000000000036,-2.083222628304675,504.478,-3.629000000000019,-0.7142196427130543,509.151,1.0439999999999827,0.2054685332026488,497.229,-10.878000000000043,-2.1408876476805165
2022-03-30,508.107,9.844000000000051,1.975663454842132,502.536,4.273000000000025,0.8575792302458791,508.477,10.213999999999999,2.0499214270375283,499.97,1.7070000000000505,0.34259015820963035
2022-03-29,498.263,-2.410000000000025,-0.4813521000733063,504.478,3.805000000000007,0.7599770708626202,506.907,6.2339999999999804,1.245124063011183,494.917,-5.756000000000029,-1.149652567643957
2022-03-28,500.673,0.16599999999999682,0.033166369301527616,501.765,1.2579999999999814,0.25134513603205977,504.517,4.009999999999991,0.8011875957778795,496.39,-4.117000000000019,-0.8225659181589905
2022-03-25,500.507,-0.4189999999999827,-0.0836450892946229,501.639,0.7130000000000223,0.14233639300016815,503.921,2.9950000000000045,0.5978927027145735,496.809,-4.116999999999962,-0.8218778821622279
2022-03-24,500.926,9.979999999999961,2.0328101257572038,492.673,1.7269999999999754,0.3517698484150956,503.19,12.243999999999971,2.493960639255635,491.561,0.6149999999999523,0.12526835945296472
2022-03-23,490.946,-2.0389999999999873,-0.4136028479568318,490.01,-2.9750000000000227,-0.603466636915935,494.683,1.697999999999979,0.3444323863809201,489.097,-3.8880000000000337,-0.7886649695224061
2022-03-22,492.985,-2.2829999999999586,-0.46096254956911387,496.839,1.5710000000000264,0.3172019997254065,499.356,4.088000000000022,0.8254116962937283,492.517,-2.7509999999999764,-0.5554568435675183
2022-03-21,495.268,1.5019999999999527,0.30419267426269786,492.683,-1.0830000000000268,-0.2193346645982159,500.478,6.711999999999989,1.3593483552938008,492.049,-1.7170000000000414,-0.3477355670499875
2022-03-18,493.766,-0.8779999999999859,-0.17750139494262254,496.322,1.6779999999999973,0.33923387325025617,498.214,3.569999999999993,0.7217311844478035,489.317,-5.326999999999998,-1.0769361399309398
2022-03-17,494.644,8.547000000000025,1.7582910406770718,483.893,-2.2040000000000077,-0.45340744748476286,494.741,8.644000000000005,1.7782459056525768,483.093,-3.0039999999999623,-0.617983653468333
2022-03-16,486.097,0.3410000000000082,0.07019985342435466,487.629,1.8730000000000473,0.3855845321519544,493.161,7.40500000000003,1.5244279020742986,478.049,-7.706999999999994,-1.5865990332594953
2022-03-15,485.756,9.745999999999981,2.047435978235747,478.039,2.0289999999999964,0.42625154933719805,487.736,11.725999999999999,2.463393626184324,475.41,-0.5999999999999659,-0.12604777210562088
2022-03-14,476.01,4.926999999999964,1.0458878796305457,478.429,7.345999999999947,1.5593855010688025,483.493,12.409999999999968,2.634355304691523,473.429,2.345999999999947,0.49800141376359297
2022-03-11,471.083,-6.946999999999946,-1.453256071794646,475.922,-2.1079999999999472,-0.4409765077505486,481.746,3.716000000000008,0.7773570696399825,470.732,-7.297999999999945,-1.526682425789165
2022-03-10,478.03,5.7099999999999795,1.2089261517615133,466.25,-6.069999999999993,-1.285145663956638,480.238,7.918000000000006,1.6764058265582669,464.791,-7.528999999999996,-1.5940464092140914
2022-03-09,472.32,11.779999999999973,2.557866851956393,469.411,8.870999999999981,1.9262170495505233,474.406,13.865999999999985,3.010813392973463,460.67,0.12999999999999545,0.028227732661657064
2022-03-08,460.54,-13.043999999999983,-2.7543160241900027,465.734,-7.850000000000023,-1.6575728909760512,471.269,-2.3149999999999977,-0.48882563600121576,458.653,-14.930999999999983,-3.152766985371124
2022-03-07,473.584,-11.459000000000003,-2.362470956183267,486.356,1.3129999999999882,0.2706976494867441,486.356,1.3129999999999882,0.2706976494867441,469.839,-15.204000000000008,-3.1345674507208656
2022-03-04,485.043,11.730999999999995,2.4784919883713057,467.573,-5.739000000000033,-1.2125194374957813,486.025,12.712999999999965,2.6859661280508345,464.46,-8.852000000000032,-1.8702251369075857
2022-03-03,473.312,1.177000000000021,0.24929310472640684,472.738,0.6030000000000086,0.12771770785898284,477.971,5.836000000000013,1.236087136094552,469.061,-3.0740000000000123,-0.6510849651053221
2022-03-02,472.135,8.880999999999972,1.9170908400143272,465.141,1.8870000000000005,0.40733593233949417,473.876,10.621999999999957,2.292910584690031,464.849,1.5949999999999704,0.3443035570119136
2022-03-01,463.254,0.37000000000000455,0.07993363348052741,458.04,-4.843999999999994,-1.0464824880531611,463.945,1.0609999999999786,0.22921509492658607,454.962,-7.9220000000000255,-1.71144390387225
2022-02-28,462.884,0.11600000000004229,0.02506655602808368,453.138,-9.629999999999995,-2.08095633233067,464.285,1.5170000000000528,0.3278100473671587,452.905,-9.863,-2.131305535387062
2022-02-25,462.768,19.317999999999984,4.356297215018601,444.189,0.7390000000000327,0.16664787461946842,462.797,19.347000000000037,4.362836847446169,443.78,0.3299999999999841,0.07441650693426183
2022-02-24,443.45,-3.627999999999986,-0.811491507074825,437.253,-9.824999999999989,-2.1976031028142717,444.131,-2.9470000000000027,-0.6591690935362516,433.572,-13.505999999999972,-3.0209493645404097
2022-02-23,447.078,-2.8110000000000355,-0.6248207891279928,454.441,4.551999999999964,1.0118051341553058,454.957,5.067999999999984,1.1265000922449724,446.319,-3.569999999999993,-0.7935290705040562
2022-02-22,449.889,-5.154999999999973,-1.1328574819138308,451.173,-3.870999999999981,-0.8506869665351001,454.441,-0.6030000000000086,-0.13251465792319175,445.327,-9.716999999999985,-2.1353978955881154
2022-02-18,455.044,-2.4610000000000127,-0.5379176183866871,457.418,-0.08699999999998909,-0.01901618561545537,461.96,4.454999999999984,0.9737598496191264,454.086,-3.4189999999999827,-0.7473142370028705
2022-02-17,457.505,-9.444999999999993,-2.022700503265873,465.122,-1.8279999999999745,-0.3914766034907323,466.211,-0.7389999999999759,-0.1582610557875524,456.095,-10.854999999999961,-2.3246600278402316
2022-02-16,466.95,1.7699999999999818,0.38049787179156064,462.525,-2.6550000000000296,-0.5707468076873532,468.584,3.4039999999999964,0.731759748914398,458.532,-6.648000000000025,-1.4291242099832375
2022-02-15,465.18,3.7250000000000227,0.8072293072997416,462.952,1.497000000000014,0.32440866390005835,468.04,6.585000000000036,1.4270080506224956,462.233,0.77800000000002,0.16859715465213726
2022-02-14,461.455,-3.6280000000000427,-0.7800758144245312,462.145,-2.938000000000045,-0.6317151992225141,464.703,-0.3800000000000523,-0.08170584605329635,456.523,-8.560000000000002,-1.840531690042423
2022-02-11,465.083,-8.354999999999961,-1.7647506114844946,471.454,-1.9839999999999804,-0.4190622636966151,477.047,3.6090000000000373,0.7622962246376584,463.439,-9.998999999999967,-2.1119977695072993
2022-02-10,473.438,-11.069999999999993,-2.2847919951786126,478.808,-5.699999999999989,-1.1764511628290943,480.734,-3.774000000000001,-0.7789345067573705,471.833,-12.674999999999955,-2.6160558752383767
2022-02-09,484.508,4.561999999999955,0.9505236005717216,483.438,3.491999999999962,0.7275818529584498,487.261,7.314999999999998,1.5241297979356005,482.747,2.8009999999999877,0.5836073224904442
2022-02-08,479.946,9.44500000000005,2.007434628194212,468.215,-2.2860000000000014,-0.48586506723683937,482.144,11.643000000000029,2.474596228275823,468.215,-2.2860000000000014,-0.48586506723683937
2022-02-07,470.501,0.5159999999999627,0.10979073800226873,471.678,1.6929999999999836,0.3602242624764585,473.964,3.978999999999985,0.8466227645563124,468.165,-1.8199999999999932,-0.38724640148089684
2022-02-04,469.985,-5.447000000000003,-1.1456948627774324,468.604,-6.828000000000031,-1.4361675276380284,476.264,0.8319999999999936,0.17499873798986892,467.087,-8.345000000000027,-1.7552457554392693
2022-02-03,475.432,8.744000000000028,1.8736286341195891,485.043,18.355000000000018,3.9330344898518965,486.532,19.843999999999994,4.252091332967635,470.374,3.6860000000000355,0.7898210367526132
2022-02-02,466.688,11.060000000000002,2.427418859244823,456.26,0.632000000000005,0.13870964909970523,468.828,13.199999999999989,2.8971002660064764,456.26,0.632000000000005,0.13870964909970523
2022-02-01,455.628,-4.045999999999992,-0.8801890035111823,462.038,2.3640000000000327,0.5142775097134127,462.038,2.3640000000000327,0.5142775097134127,450.122,-9.551999999999964,-2.077994404730301
2022-01-31,459.674,6.331999999999994,1.3967380035381662,452.311,-1.031000000000006,-0.22742212281235932,460.268,6.925999999999988,1.5277649103767108,451.727,-1.615000000000009,-0.35624318946843864
2022-01-28,453.342,4.337999999999965,0.9661383862949918,448.809,-0.19499999999999318,-0.043429457198598045,453.556,4.551999999999964,1.0137994316308905,442.662,-6.342000000000041,-1.4124595771975397
2022-01-27,449.004,3.084000000000003,0.691603875134554,445.58,-0.34000000000003183,-0.07624686042340147,455.891,9.971000000000004,2.2360513096519563,444.543,-1.3770000000000095,-0.30879978471474917
2022-01-26,445.92,1.5459999999999923,0.34790514296515823,445.94,1.565999999999974,0.3524058563282222,451.222,6.847999999999956,1.5410442555144892,441.076,-3.298000000000002,-0.7421676335699212
2022-01-25,444.374,-5.281999999999982,-1.1746757521305136,441.679,-7.977000000000032,-1.7740228085469854,446.951,-2.704999999999984,-0.6015709787037167,435.065,-14.591000000000008,-3.2449250093404753
2022-01-24,449.656,1.0699999999999932,0.23852728350862334,445.57,-3.0160000000000196,-0.6723348477215115,451.474,2.887999999999977,0.6438007427784141,435.899,-12.687000000000012,-2.8282202297887165
2022-01-21,448.586,-1.7799999999999727,-0.3952340984887786,450.852,0.48599999999999,0.10791223138513786,457.943,7.576999999999998,1.6824094181177083,448.488,-1.877999999999986,-0.41699417806850114
2022-01-20,450.366,0.46699999999998454,0.10380107535246456,451.708,1.809000000000026,0.4020902469220927,458.76,8.86099999999999,1.9695531663773402,449.393,-0.5060000000000286,-0.11246968764101024
2022-01-19,449.899,1.488999999999976,0.33206217524140313,455.229,6.81899999999996,1.5207064962868713,462.515,14.104999999999961,3.145558752034959,448.916,0.5059999999999718,0.11284315693226551
2022-01-18,448.41,-7.489999999999952,-1.6429041456459645,452.476,-3.423999999999978,-0.7510418951524409,453.002,-2.8979999999999677,-0.6356657161658188,445.842,-10.057999999999993,-2.2061855670103077
2022-01-14,455.9,1.224999999999966,0.2694232143838931,457.068,2.3929999999999723,0.5263100016495238,460.258,5.58299999999997,1.227910045636987,452.389,-2.2860000000000014,-0.5027767086380385
2022-01-13,454.675,-6.117999999999995,-1.32771114144529,462.904,2.11099999999999,0.45812327878244463,463.546,2.752999999999986,0.5974483119318188,453.264,-7.528999999999996,-1.6339223903140883
2022-01-12,460.793,4.591000000000008,1.0063524491343765,456.173,-0.028999999999996362,-0.00635683315724095,462.349,6.146999999999991,1.3474294281918955,453.614,-2.5880000000000223,-0.5672925589979926
2022-01-11,456.202,3.8910000000000196,0.8602488111056374,454.451,2.140000000000043,0.4731257917671786,457.607,5.296000000000049,1.170875791214463,448.099,-4.211999999999989,-0.931217679870706
2022-01-10,452.311,6.224999999999966,1.3954708284949462,443.557,-2.5289999999999964,-0.5669310402030093,453.148,7.062000000000012,1.5831028097721094,442.039,-4.0470000000000255,-0.907224167537207
2022-01-07,446.086,-10.74799999999999,-2.352714552769713,454.928,-1.906000000000006,-0.4172193838462124,455.2,-1.6340000000000146,-0.35767915698043806,443.119,-13.714999999999975,-3.0021846009710256
