Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-02-03,123.9291,0.47680000000001144,0.3862220468958549,123.2275,-0.22479999999998768,-0.18209462278142058,124.8105,1.3582000000000107,1.1001820136198441,122.176,-1.276299999999992,-1.033840600782644
2022-02-02,123.4523,1.5471000000000004,1.2691009079186126,122.0582,0.1530000000000058,0.12550736145792452,123.7267,1.8215000000000003,1.4941938489908555,121.6624,-0.24279999999998836,-0.19917115922863698
2022-02-01,121.9052,1.7628999999999877,1.4673433087263916,120.3132,0.17089999999998895,0.14224798426531615,122.292,2.1496999999999957,1.7892948611771171,119.1799,-0.9624000000000024,-0.8010500881038588
2022-01-31,120.1423,-0.8365000000000009,-0.6914434595152216,120.61,-0.36880000000000734,-0.30484679960456484,120.61,-0.36880000000000734,-0.30484679960456484,119.0,-1.9788000000000068,-1.6356584790062447
2022-01-28,120.9788,1.781000000000006,1.494155093466495,119.8005,0.6026999999999987,0.505630137468979,121.0058,1.8079999999999927,1.5168065182411024,118.5412,-0.6565999999999974,-0.5508490928523827
2022-01-27,119.1978,-1.565100000000001,-1.2960106125308362,120.2232,-0.5396999999999963,-0.4469087774473752,121.2037,0.44079999999999586,0.36501276468186494,118.8021,-1.960800000000006,-1.6236774704814194
2022-01-26,120.7629,-1.6550000000000011,-1.3519264748047475,122.7507,0.33279999999999177,0.2718556681661683,123.2904,0.8725000000000023,0.7127225675330179,119.7465,-2.6714000000000055,-2.1821972113555335
2022-01-25,122.4179,6.548100000000005,5.651256841730982,116.1576,0.2878000000000043,0.2483822359234281,123.5298,7.659999999999997,6.610868405745066,115.4021,-0.46769999999999357,-0.4036427093168311
2022-01-24,115.8698,-0.4767000000000081,-0.40972440081997147,115.1232,-1.223300000000009,-1.0514282767423249,116.1666,-0.1799000000000035,-0.15462433334909387,111.7079,-4.638600000000011,-3.98688400596495
2022-01-21,116.3465,-1.3221999999999952,-1.123663302135568,118.4153,0.7466000000000008,0.6344932849602323,118.6132,0.944500000000005,0.8026773475019313,116.2746,-1.3940999999999946,-1.1847670620989224
2022-01-20,117.6687,-0.6835999999999984,-0.5775975625315253,118.0645,-0.2878000000000043,-0.243172291539754,119.5217,1.169399999999996,0.9880669830666544,117.4443,-0.9080000000000013,-0.7672009753929592
2022-01-19,118.3523,-1.2232999999999947,-1.023034799741749,119.5396,-0.036000000000001364,-0.030106476572144623,120.4391,0.8635000000000019,0.7221372922234988,118.2804,-1.2951999999999941,-1.0831641237844463
2022-01-18,119.5756,-1.1423000000000059,-0.9462556919893453,119.5846,-1.1333000000000055,-0.9388002939083645,120.4301,-0.2878000000000043,-0.23840706307846996,118.5322,-2.185699999999997,-1.8105848428443478
2022-01-14,120.7179,-0.4947999999999979,-0.4082080508065557,121.0238,-0.18890000000000384,-0.15584175585561896,121.5545,0.3418000000000063,0.2819836535280596,119.8994,-1.3132999999999981,-1.0834673264435146
2022-01-13,121.2127,1.0523999999999916,0.8758300370421774,120.4391,0.2787999999999897,0.23202338875651085,122.373,2.212699999999998,1.8414567873082857,120.1333,-0.027000000000001023,-0.02246998384657913
2022-01-12,120.1603,0.6476000000000113,0.5418670986430826,119.8545,0.3418000000000063,0.2859947101856174,120.9518,1.4391000000000105,1.2041398110828476,118.1634,-1.3492999999999995,-1.129001352994284
2022-01-11,119.5127,-1.9428000000000054,-1.5995982067506251,117.3989,-4.056600000000003,-3.339988720148534,119.8545,-1.600999999999999,-1.3181782628205385,115.1052,-6.350300000000004,-5.228499326913976
2022-01-10,121.4555,0.1799000000000035,0.1483398144391811,120.9518,-0.32379999999999143,-0.26699517462704075,122.5079,1.2323000000000093,1.0161153603857735,119.9714,-1.3041999999999945,-1.0754018120710138
2022-01-07,121.2756,-0.45870000000000744,-0.376804236768115,121.3386,-0.39570000000000505,-0.32505218332056374,122.0238,0.28949999999998965,0.237813007508968,120.0893,-1.6450000000000102,-1.3513036177971287
2022-01-06,121.7343,-2.5904999999999916,-2.0836550712327644,124.3068,-0.018000000000000682,-0.014478205474692646,124.4956,0.17079999999999984,0.137382083059856,119.1888,-5.135999999999996,-4.131114628778808
2022-01-05,124.3248,0.1798999999999893,0.14491130928454515,124.4058,0.26089999999999236,0.21015764642767631,127.9047,3.7597999999999985,3.0285577579103116,124.019,-0.12590000000000146,-0.1014137511891358
2022-01-04,124.1449,1.7809000000000026,1.4554117224020158,122.4179,0.05389999999999873,0.0440489032722032,125.8809,3.5168999999999926,2.8741296459743,122.2381,-0.12590000000000146,-0.1028897388120701
2022-01-03,122.364,2.1407999999999987,1.7806879204679285,120.592,0.36879999999999313,0.30676275460975344,122.5933,2.3700999999999937,1.9714164986458467,120.1963,-0.026900000000011914,-0.022375049075396357
2021-12-31,120.2232,-0.224899999999991,-0.18671942521300958,120.5291,0.08100000000000307,0.06724888146845245,121.4195,0.9714000000000027,0.8064884377586717,120.1783,-0.2698000000000036,-0.22399689160725955
2021-12-30,120.4481,0.5036999999999949,0.41994457431943044,120.3042,0.3597999999999928,0.29997232050849626,120.8619,0.917500000000004,0.7649377544929183,119.9264,-0.018000000000000682,-0.015006953221659937
2021-12-29,119.9444,0.6475999999999971,0.5428477545080815,119.0899,-0.20690000000000452,-0.17343298395263285,120.7179,1.4210999999999956,1.191230611382699,119.0,-0.2968000000000046,-0.24879125005868105
2021-12-28,119.2968,0.9085000000000036,0.7673900208044238,118.3703,-0.018000000000000682,-0.015204205145272532,119.8275,1.4391999999999996,1.2156606691708551,118.3613,-0.027000000000001023,-0.0228063077179088
2021-12-27,118.3883,0.890500000000003,0.7578865306414273,117.4978,0.0,0.0,118.4153,0.917500000000004,0.7808656842936668,116.8862,-0.6115999999999957,-0.5205203842114454
2021-12-23,117.4978,0.7914999999999992,0.6781981778190203,116.9312,0.2249000000000052,0.19270596360265488,117.7947,1.0884000000000071,0.932597469031241,116.4994,-0.20690000000000452,-0.17728263170026343
2021-12-22,116.7063,0.7015999999999991,0.6048030812544657,116.0857,0.08100000000000307,0.06982475710036151,116.7423,0.7376000000000005,0.6358363066324041,114.7724,-1.232299999999995,-1.0622845453675542
2021-12-21,116.0047,1.7180000000000035,1.50323703458058,114.8264,0.5397000000000105,0.47223342698670145,116.3336,2.046900000000008,1.7910220524348048,114.8264,0.5397000000000105,0.47223342698670145
2021-12-20,114.2867,-0.3059000000000083,-0.26694568410177294,113.0814,-1.5112000000000023,-1.318758802924449,114.4127,-0.1799000000000035,-0.15699094007815817,112.164,-2.428600000000003,-2.1193340582201667
2021-12-17,114.5926,1.3222999999999985,1.1673845659453523,113.2164,-0.05390000000001294,-0.04758528934770451,115.7079,2.437599999999989,2.152020432540559,112.6221,-0.6482000000000028,-0.5722594537138179
2021-12-16,113.2703,2.5365000000000038,2.2906285163157083,111.0936,0.3597999999999928,0.3249233747961262,113.9089,3.1751000000000005,2.8673268685803253,111.0621,0.3282999999999987,0.2964767758353806
2021-12-15,110.7338,-0.584699999999998,-0.5252496215813167,111.3545,0.036000000000001364,0.03233963806555187,112.2674,0.9488999999999947,0.8524189600111345,109.8973,-1.421199999999999,-1.2766970449655708
2021-12-14,111.3185,1.0614000000000061,0.9626590940628823,110.0502,-0.20689999999999031,-0.1876523144541171,112.4608,2.203700000000012,1.9986921477165753,110.0053,-0.2517999999999887,-0.22837531551255086
2021-12-13,110.2571,-1.3582000000000107,-1.2168582622633373,111.3185,-0.2968000000000046,-0.26591336492398854,111.854,0.23869999999999436,0.2138595694317843,108.6471,-2.96820000000001,-2.659312836143441
2021-12-10,111.6153,0.4677000000000078,0.42079181196895643,111.8042,0.6565999999999974,0.5907459990139216,112.7306,1.5829999999999984,1.424232282118551,110.9587,-0.18890000000000384,-0.1699541870449779
2021-12-09,111.1476,0.4946999999999946,0.4470736871785507,109.8703,-0.7826000000000022,-0.7072566557225362,111.4894,0.8365000000000009,0.7559675345155896,109.5465,-1.1064000000000078,-0.9998834192325803
2021-12-08,110.6529,1.2952999999999975,1.1844627168116322,109.7354,0.3777999999999935,0.34547210253333416,110.9767,1.6190999999999889,1.4805555352348523,109.3037,-0.05389999999999873,-0.04928784099138855
2021-12-07,109.3576,1.5020999999999987,1.3926967099498853,108.3637,0.508199999999988,0.47118598495207753,109.8074,1.9518999999999949,1.8097361747894125,107.9994,0.14389999999998793,0.1334192507567884
2021-12-06,107.8555,0.9624000000000024,0.900338749648015,107.3968,0.5036999999999949,0.4712184416019321,108.9709,2.0777999999999963,1.9438111533859495,107.3968,0.5036999999999949,0.4712184416019321
2021-12-03,106.8931,1.7450000000000045,1.6595639864153557,105.5619,0.41379999999999484,0.39354015907086753,107.3608,2.212699999999998,2.1043651763560143,105.5619,0.41379999999999484,0.39354015907086753
2021-12-02,105.1481,-0.018000000000000682,-0.017115781606430857,105.5709,0.4047999999999945,0.38491491079349194,106.1195,0.953400000000002,0.9065658990872554,104.8423,-0.32380000000000564,-0.3078938935645666
2021-12-01,105.1661,-0.16190000000000282,-0.15371031444630376,106.3624,1.0343999999999909,0.9820750417742584,106.974,1.6460000000000008,1.562737353790066,105.1031,-0.2249000000000052,-0.2135234695427666
2021-11-30,105.328,-1.259299999999996,-1.1814728396347371,105.6878,-0.8995000000000033,-0.843909171167675,107.2528,0.6654999999999944,0.624370820913931,104.7433,-1.843999999999994,-1.7300372558456723
2021-11-29,106.5873,2.4196000000000026,2.3227929578938604,106.6952,2.5275000000000034,2.4263759303507744,107.5857,3.4180000000000064,3.281247450025302,105.7148,1.5471000000000004,1.4852012668034338
2021-11-26,104.1677,-0.8275000000000006,-0.7881312669531565,103.4391,-1.5561000000000007,-1.4820677516686485,104.6399,-0.3552999999999997,-0.338396421931669,103.0433,-1.9518999999999949,-1.8590373655176569
2021-11-24,104.9952,-0.054000000000002046,-0.05140448475571641,104.4825,-0.5666999999999973,-0.5394615094641343,105.4809,0.4317000000000064,0.41095029757485674,104.4105,-0.6387,-0.6080008224717561
2021-11-23,105.0492,0.2878999999999934,0.27481522279696163,105.0492,0.2878999999999934,0.27481522279696163,106.0836,1.3222999999999985,1.262202740897639,104.3746,-0.3867000000000047,-0.36912485812986734
2021-11-22,104.7613,0.37770000000000437,0.36183844971815915,104.3386,-0.045000000000001705,-0.043110220379448214,106.8661,2.4825000000000017,2.3782471575994713,103.61,-0.7736000000000018,-0.7411125885675545
2021-11-19,104.3836,-0.5485999999999933,-0.5228137788019248,104.7793,-0.15289999999998827,-0.14571313667300245,104.8423,-0.08990000000000009,-0.08567436878289038,103.682,-1.2501999999999924,-1.1914359939084405
2021-11-18,104.9322,-1.2593000000000103,-1.1858764590386333,106.4613,0.2697999999999894,0.2540692993318574,106.4613,0.2697999999999894,0.2540692993318574,104.6174,-1.5741000000000014,-1.482322031424362
2021-11-17,106.1915,-0.3597999999999928,-0.3376777195585533,106.4793,-0.07200000000000273,-0.06757308451422248,107.3338,0.7824999999999989,0.7343880365607918,105.9396,-0.611699999999999,-0.5740896638520591
2021-11-16,106.5513,-0.36880000000000734,-0.3449304667691176,106.965,0.044899999999998386,0.04199397494016409,107.8465,0.926400000000001,0.8664413894113464,106.5153,-0.4048000000000087,-0.3786004689483163
2021-11-15,106.9201,-0.08089999999999975,-0.0756067700301864,107.5227,0.5216999999999956,0.48756553677068026,108.0804,1.0793999999999926,1.0087756189194423,106.4164,-0.5846000000000089,-0.546350034111839
2021-11-12,107.001,-1.178299999999993,-1.0892102278347087,107.9365,-0.24280000000000257,-0.22444219920077368,108.5121,0.332800000000006,0.3076374130725619,106.8391,-1.3401999999999958,-1.2388691736774002
2021-11-11,108.1793,0.044899999999998386,0.041522401751892445,108.746,0.6115999999999957,0.5655924479166627,109.546,1.411600000000007,1.3054125236742489,108.0084,-0.12600000000000477,-0.1165216619318226
2021-11-10,108.1344,-0.566599999999994,-0.5212463546793443,108.8359,0.1349000000000018,0.12410189418680767,110.1222,1.4212000000000131,1.307439673968053,107.8753,-0.8256999999999977,-0.759606627353932
2021-11-09,108.701,-1.8440000000000083,-1.6680989642227222,110.2391,-0.3059000000000083,-0.2767198878284936,110.5449,-0.00010000000000331966,-9.046089827972287e-05,108.1703,-2.3747000000000043,-2.1481749513772708
2021-11-08,110.545,0.8255000000000052,0.7523730968515216,110.0524,0.3329000000000093,0.3034100592875554,110.758,1.038499999999999,0.9465044955545725,109.6485,-0.07099999999999795,-0.06471046623435028
2021-11-05,109.7195,2.4498999999999995,2.2838716654112625,107.7845,0.5148999999999972,0.48000551880495246,109.8615,2.5919000000000096,2.41624840588574,107.7845,0.5148999999999972,0.48000551880495246
2021-11-04,107.2696,-0.5148999999999972,-0.4777124725725844,109.2224,1.437899999999999,1.3340508143564234,109.4798,1.6953000000000031,1.572860661783469,106.4264,-1.3580999999999932,-1.2600141949909247
2021-11-03,107.7845,0.805499999999995,0.7529515138485077,107.0214,0.04240000000000066,0.03963394684938227,107.9201,0.9411000000000058,0.8797053627347478,106.5551,-0.4239000000000033,-0.3962459922040805
2021-11-02,106.979,-0.08480000000000132,-0.0792051094767805,107.0808,0.016999999999995907,0.015878382796048623,107.8184,0.7545999999999964,0.7048133916412423,105.9023,-1.1615000000000038,-1.0848671539773516
2021-11-01,107.0638,1.000399999999999,0.9432094388827805,106.021,-0.04240000000000066,-0.03997608977272146,107.0892,1.0258000000000038,0.9671573794541791,104.993,-1.0704000000000065,-1.0092077003000153
2021-10-29,106.0634,-0.6273999999999944,-0.588054452680076,106.3432,-0.3475999999999999,-0.3258012874587124,107.0977,0.40690000000000737,0.3813824622179301,105.9023,-0.7884999999999991,-0.7390515395891671
2021-10-28,106.6908,0.5681000000000012,0.5353237337534771,106.1227,0.0,0.0,107.0892,0.9665000000000106,0.9107382303691959,105.6564,-0.4662999999999897,-0.43939703758007453
2021-10-27,106.1227,-1.6617999999999995,-1.541780126084919,108.0473,0.2628000000000128,0.24381984422622252,108.4203,0.6358000000000033,0.5898807342428672,105.9871,-1.7973999999999961,-1.6675867123751524
2021-10-26,107.7845,-0.43240000000000123,-0.39956790482817495,108.1151,-0.10179999999999723,-0.09407033467046019,108.7764,0.5594999999999999,0.5170172126534764,107.4665,-0.7503999999999991,-0.6934221919127226
2021-10-25,108.2169,-0.20340000000000202,-0.18760324404193868,108.1236,-0.2967000000000013,-0.2736572394653043,109.0732,0.6529000000000025,0.6021935006636234,107.6234,-0.7968999999999937,-0.7350099566225087
2021-10-22,108.4203,-0.38160000000000593,-0.3507291692516453,108.5645,-0.23740000000000805,-0.2181947190260538,110.4297,1.6277999999999935,1.496113578898892,107.3444,-1.4575000000000102,-1.3395905770028007
2021-10-21,108.8019,-11.504999999999995,-9.563042518758271,113.1936,-7.113299999999995,-5.912628452732133,113.3717,-6.935199999999995,-5.764590393402203,108.6069,-11.700000000000003,-9.72512798517791
2021-10-20,120.3069,-0.06780000000000541,-0.05632412791060365,120.1204,-0.25430000000000064,-0.21125701663223304,120.5612,0.18649999999999523,0.15493288872162939,119.2895,-1.0852000000000004,-0.9015183423094723
2021-10-19,120.3747,-0.28829999999999245,-0.2389299122348959,119.6117,-1.0512999999999977,-0.8712695689648009,121.1886,0.5255999999999972,0.43559334675915334,119.137,-1.5259999999999962,-1.2646793134597982
2021-10-18,120.663,-1.9415000000000049,-1.58354709655845,122.0873,-0.5172000000000025,-0.4218442226835088,122.8843,0.2797999999999945,0.22821348319188486,120.1874,-2.417100000000005,-1.9714610801398031
2021-10-15,122.6045,1.0343000000000018,0.8507841559855966,121.5702,0.0,0.0,122.808,1.2378000000000071,1.018177151966524,121.0615,-0.5087000000000046,-0.41844136145207017
2021-10-14,121.5702,2.2297999999999973,1.8684368411702972,119.5778,0.23739999999999384,0.1989267674651617,122.0195,2.679099999999991,2.24492292635184,119.5523,0.21189999999999998,0.17755931771638103
2021-10-13,119.3404,0.245900000000006,0.2064746902669779,119.1369,0.04240000000000066,0.035601979940300066,119.8915,0.796999999999997,0.6692164625570426,118.4078,-0.6867000000000019,-0.576600934551975
2021-10-12,119.0945,-1.6617000000000104,-1.3760784125370045,120.5697,-0.18650000000000944,-0.15444341574180823,120.646,-0.11020000000000607,-0.09125825423457021,118.9504,-1.805800000000005,-1.495409759498895
2021-10-11,120.7562,-0.6697999999999951,-0.5516116811885388,121.6634,0.23739999999999384,0.19551002256517866,122.1552,0.7291999999999916,0.6005303641724109,120.7308,-0.6951999999999998,-0.5725297712186844
2021-10-08,121.426,1.1954000000000065,0.9942560379803532,120.2306,0.0,0.0,121.7906,1.5600000000000023,1.2975066247694034,119.5862,-0.6443999999999903,-0.5359700442316601
2021-10-07,120.2306,-0.46630000000000393,-0.38633966572464074,121.0106,0.3136999999999972,0.25990725528161635,121.5744,0.8774999999999977,0.7270277861320363,119.9932,-0.7036999999999978,-0.5830307157847449
2021-10-06,120.6969,-0.6697999999999951,-0.5518811997030446,120.7986,-0.5681000000000012,-0.4680855621846859,121.5532,0.18650000000000944,0.15366653291224813,119.4506,-1.9161000000000001,-1.5787691351911193
2021-10-05,121.3667,-0.8139000000000038,-0.6661450344817458,122.7232,0.5426000000000073,0.44409668965450105,122.9352,0.7545999999999964,0.6176103243886479,120.9343,-1.246300000000005,-1.0200473724961288
2021-10-04,122.1806,0.6697999999999951,0.5512267222337398,121.0191,-0.4917000000000087,-0.4046553886568179,123.783,2.272199999999998,1.8699572383689333,120.6885,-0.8222999999999985,-0.6767299696817061
