Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-29,77.5623,0.3422999999999945,0.44327894327893613,77.6479,0.42790000000000816,0.5541310541310647,77.743,0.5229999999999961,0.6772856772856722,76.7731,-0.4468999999999994,-0.578736078736078
2022-03-28,77.22,-0.12359999999999616,-0.15980637053356214,77.3721,0.028500000000008185,0.036848556312362224,77.6526,0.3090000000000117,0.3995159263339329,76.7636,-0.5799999999999983,-0.7499004442513645
2022-03-25,77.3436,0.8842999999999961,1.1565630341894264,76.6304,0.1710999999999956,0.22377918709692032,77.3816,0.922300000000007,1.206262678313831,76.4973,0.0379999999999967,0.04969964412438605
2022-03-24,76.4593,0.6465999999999923,0.8528914021001656,76.1075,0.29479999999999507,0.3888530549630801,76.7059,0.8931999999999931,1.178166718768746,75.8032,-0.009500000000002728,-0.012530882029004016
2022-03-23,75.8127,0.4089000000000027,0.542280362528152,75.4038,0.0,0.0,76.6209,1.217100000000002,1.6141096337319896,75.3373,-0.06650000000000489,-0.08819184179047328
2022-03-22,75.4038,0.22820000000000107,0.3035559410234186,75.3753,0.19969999999999288,0.26564470386667066,75.8602,0.6846000000000032,0.9106678230702557,74.8951,-0.2805000000000035,-0.3731263867531533
2022-03-21,75.1756,-0.04760000000000275,-0.06327835029618888,75.7556,0.5323999999999955,0.7077603718001834,76.4973,1.27409999999999,1.6937593721085913,75.033,-0.19020000000000437,-0.25284752576333414
2022-03-18,75.2232,0.1617000000000104,0.21542335285067632,75.2897,0.22820000000000107,0.3040173724212827,75.8175,0.7560000000000002,1.0071741172238768,74.7667,-0.29479999999999507,-0.3927446160814733
2022-03-17,75.0615,0.7796999999999912,1.0496514624039686,74.3103,0.028499999999993975,0.038367406282553695,75.4704,1.1885999999999939,1.600122775700096,74.2241,-0.057699999999996976,-0.07767716991241054
2022-03-16,74.2818,-0.49450000000000216,-0.661305788063868,75.0805,0.3041999999999945,0.4068133887341236,75.2232,0.4468999999999994,0.5976492551784447,73.8349,-0.9414000000000016,-1.2589550432423127
2022-03-15,74.7763,0.8178000000000054,1.1057552546360532,73.8634,-0.09510000000000218,-0.12858562572253654,75.1233,1.1647999999999996,1.5749372959159522,73.5972,-0.36129999999999995,-0.48851720897530365
2022-03-14,73.9585,0.1997000000000071,0.2707473548919005,74.0726,0.3138000000000005,0.42544076096682776,74.7455,0.9867000000000132,1.337738683384238,73.5116,-0.24719999999999231,-0.33514645032184953
2022-03-11,73.7588,0.3486999999999938,0.47500275847600504,73.8154,0.4052999999999969,0.5521038658168248,75.0453,1.6351999999999975,2.2274864085459596,73.7023,0.292199999999994,0.3980378721728945
2022-03-10,73.4101,0.09430000000000405,0.12862166136085817,73.165,-0.1507999999999896,-0.2056855411793769,73.7023,0.38649999999999807,0.5271714964577868,72.887,-0.4287999999999954,-0.5848671091360872
2022-03-09,73.3158,0.7916000000000025,1.0914977345492989,73.1556,0.6314000000000135,0.8706059494624051,73.7258,1.2016000000000133,1.656826273161253,72.6184,0.09420000000000073,0.1298876788713295
2022-03-08,72.5242,-0.7351000000000028,-1.0034220911201757,72.8069,-0.45239999999999725,-0.6175325180557244,73.5986,0.3393000000000086,0.4631493885418078,72.1566,-1.1026999999999987,-1.5052013874006422
2022-03-07,73.2593,-0.09420000000000073,-0.12841923016625073,72.5807,-0.7728000000000037,-1.0535284614912768,73.7871,0.43359999999999843,0.5911101719754319,71.7042,-1.6492999999999967,-2.248427137082752
2022-03-04,73.3535,0.6407999999999987,0.8812765857958771,72.2697,-0.44299999999999784,-0.6092470778832278,73.3818,0.6691000000000003,0.9201968844507222,71.6476,-1.065100000000001,-1.4648060105043563
2022-03-03,72.7127,0.45239999999999725,0.6260699166762347,72.3545,0.09420000000000073,0.13036203835301088,73.0802,0.8199000000000041,1.1346479325438783,72.0105,-0.24980000000000757,-0.3456946622142554
2022-03-02,72.2603,0.31109999999999616,0.4323884073763101,71.921,-0.028199999999998226,-0.03919432043719489,72.7786,0.8293999999999926,1.1527577790996877,71.6853,-0.2639000000000067,-0.36678656607718596
2022-03-01,71.9492,-0.22619999999999152,-0.31340318169347386,72.1,-0.07540000000000191,-0.10446772723116451,73.2876,1.1122000000000014,1.5409682523408272,71.5817,-0.5936999999999983,-0.8225794384236158
2022-02-28,72.1754,0.24499999999999034,0.3406070312412976,71.4686,-0.46180000000001087,-0.642009498070372,72.3451,0.4146999999999963,0.5765295341051854,70.479,-1.4514000000000067,-2.0177838577291474
2022-02-25,71.9304,2.6484000000000094,3.822637914609869,69.9323,0.6503000000000014,0.9386276377702744,72.8446,3.5626000000000033,5.142172570075926,69.904,0.6219999999999999,0.8977800871799312
2022-02-24,69.282,-2.195999999999998,-3.0722739864014077,70.7806,-0.6973999999999876,-0.9756848261003213,70.9879,-0.4900999999999982,-0.6856655194605309,68.6835,-2.7944999999999993,-3.909594560564089
2022-02-23,71.478,-0.10370000000000346,-0.1448694289182898,71.8079,0.22620000000000573,0.31600255372533165,72.0435,0.46179999999999666,0.6451369553950195,71.2707,-0.31099999999999284,-0.4344685862447984
2022-02-22,71.5817,-0.39580000000000837,-0.5498940641172705,72.0623,0.08479999999998711,0.11781459483864694,72.4393,0.46179999999999666,0.6415893855718754,71.2612,-0.7163000000000039,-0.9951721023931144
2022-02-18,71.9775,0.009399999999999409,0.01306134245589283,71.9304,-0.037700000000000955,-0.052384320275234375,72.4393,0.47119999999999607,0.6547345282145784,71.5251,-0.44300000000001205,-0.6155505008469196
2022-02-17,71.9681,-0.8104999999999905,-1.1136515404253318,72.4299,-0.3486999999999938,-0.47912435798434405,72.5053,-0.2732999999999919,-0.37552247501324826,71.6288,-1.149799999999999,-1.5798600137952628
2022-02-16,72.7786,-0.5561000000000007,-0.758304049788164,72.7598,-0.5748999999999995,-0.7839399356648347,73.3206,-0.014099999999999113,-0.019226914407503015,72.5095,-0.8251999999999953,-1.125251756671801
2022-02-15,73.3347,1.262900000000002,1.75228036485838,73.0519,0.9801000000000073,1.3598938835994208,73.6928,1.6210000000000093,2.2491459905261273,72.8729,0.8011000000000053,1.111530446027441
2022-02-14,72.0718,-0.16020000000000323,-0.22178535828995907,72.2226,-0.009399999999999409,-0.013013622771070175,72.2885,0.05649999999999977,0.07822017942186257,70.79,-1.441999999999993,-1.9963451102004557
2022-02-11,72.232,0.07540000000000191,0.10449494571529411,72.0058,-0.15080000000000382,-0.20898989143058821,73.4192,1.2626000000000062,1.7498052846170775,71.789,-0.36759999999999593,-0.5094475072273305
2022-02-10,72.1566,0.028300000000001546,0.039235639825147064,71.9681,-0.16019999999998902,-0.22210422261440937,72.3545,0.22620000000000573,0.31360783492749134,71.5628,-0.5655000000000001,-0.7840195873187087
2022-02-09,72.1283,-0.35820000000001073,-0.49416098170005546,72.7315,0.24499999999999034,0.3379939712911926,72.8823,0.39579999999999416,0.5460327095390095,72.0152,-0.4713000000000136,-0.6501900353859181
2022-02-08,72.4865,-0.6313999999999993,-0.8635368357132784,72.6655,-0.45240000000001146,-0.6187267413314816,72.8823,-0.23560000000000514,-0.3222193197561816,71.4591,-1.6587999999999994,-2.2686647182153745
2022-02-07,73.1179,-0.9236999999999966,-1.2475419223787663,74.2583,0.216700000000003,0.2926733079782217,74.3808,0.33919999999999106,0.4581208401763212,72.986,-1.0555999999999983,-1.4256850203129028
2022-02-04,74.0416,-0.4240999999999957,-0.5695239553243919,73.9944,-0.4712999999999994,-0.6329088425946434,74.9746,0.508899999999997,0.6834018883861926,73.7023,-0.7634000000000043,-1.0251699775870022
2022-02-03,74.4657,-2.8273999999999972,-3.658023808076009,76.9538,-0.3392999999999944,-0.43897838228767433,77.0952,-0.19789999999998997,-0.2560383785874677,73.8908,-3.4022999999999968,-4.401815944760912
2022-02-02,77.2931,0.08480000000000132,0.10983275114204215,77.0905,-0.11779999999998836,-0.15257426986475336,77.5617,0.3534000000000077,0.45772280959431527,76.5863,-0.6219999999999999,-0.8056128680465701
2022-02-01,77.2083,0.4146999999999963,0.5400189599133213,77.246,0.45239999999999725,0.5891115926327158,77.3921,0.5985000000000014,0.7793618218184867,76.4119,-0.38169999999999504,-0.49704662888573403
2022-01-31,76.7936,0.546599999999998,0.7168806641572757,76.3601,0.11310000000000286,0.14833370493265685,77.0198,0.7728000000000037,1.0135480740225893,76.1527,-0.09430000000000405,-0.12367699712776116
2022-01-28,76.247,0.30159999999999343,0.397127409955038,74.9652,-0.9802000000000106,-1.2906640823539155,76.3318,0.38639999999999475,0.5087865756187928,74.6259,-1.319500000000005,-1.7374324185533356
2022-01-27,75.9454,1.357200000000006,1.8195907663678785,73.9096,-0.678600000000003,-0.9097953831839393,76.902,2.3138000000000005,3.10209925966842,73.9096,-0.678600000000003,-0.9097953831839393
2022-01-26,74.5882,-0.30159999999999343,-0.40272507070387886,74.8238,-0.06599999999998829,-0.08812949159964147,75.7192,0.8294000000000068,1.1074939444357,74.2018,-0.6879999999999882,-0.9186831851600461
2022-01-25,74.8898,0.5937999999999874,0.7992354904705332,73.9096,-0.38640000000000896,-0.5200818348228827,75.1867,0.8906999999999954,1.198853235705819,73.3017,-0.9943000000000097,-1.3382954667815354
2022-01-24,74.296,-1.0838999999999999,-1.4379164737549397,75.182,-0.19790000000000418,-0.26253683010988893,75.5024,0.12249999999998806,0.16251016517664266,72.2414,-3.1385000000000076,-4.163576762505665
2022-01-21,75.3799,-0.7256999999999891,-0.953543497456152,76.5957,0.4900999999999982,0.6439736366312049,76.8313,0.7257000000000033,0.9535434974561706,74.6824,-1.4231999999999942,-1.8700332170037348
2022-01-20,76.1056,-0.5089000000000112,-0.6642345770056728,76.0867,-0.5278000000000134,-0.6889035365368348,77.1518,0.5372999999999877,0.7013032781000824,75.8888,-0.7257000000000033,-0.9472097318392775
2022-01-19,76.6145,-0.23569999999999425,-0.3067005681182277,76.3224,-0.5277999999999992,-0.6867906654764713,77.2648,0.414599999999993,0.539491113881282,75.8512,-0.9989999999999952,-1.2999315551553479
2022-01-18,76.8502,0.15080000000000382,0.19661170752314075,76.4355,-0.2638999999999925,-0.3440704881654778,77.4345,0.7351000000000028,0.9584168846170932,76.1574,-0.5420000000000016,-0.7066548108590179
2022-01-14,76.6994,0.05660000000000309,0.07384907649512165,76.9067,0.2639000000000067,0.34432458104349883,77.1443,0.5015000000000072,0.6543341318427918,76.1197,-0.5230999999999995,-0.682516818279081
2022-01-13,76.6428,0.11309999999998865,0.1477857616062635,76.2752,-0.2545000000000073,-0.33255063067019375,77.0198,0.4900999999999982,0.6404049669605371,75.7098,-0.8199000000000041,-1.0713487704773494
2022-01-12,76.5297,-0.44299999999999784,-0.5755287264185845,76.4166,-0.5561000000000007,-0.722463938513266,76.7371,-0.23560000000000514,-0.30608254614948566,76.0302,-0.9425000000000097,-1.2244601007889935
2022-01-11,76.9727,-0.6597000000000008,-0.8497740634065168,77.6795,0.047100000000000364,0.06067054477254389,77.8115,0.17909999999999116,0.23070264477201677,76.0113,-1.6210999999999984,-2.0881745250694275
2022-01-10,77.6324,1.9509000000000043,2.5777766032650042,75.9077,0.22620000000000573,0.2988841394528461,77.7078,2.026300000000006,2.6774046497492865,75.0877,-0.5938000000000017,-0.7846038992356146
2022-01-07,75.6815,1.3854999999999933,1.864837945515227,74.3243,0.028299999999987335,0.03809087972432881,75.8982,1.6021999999999963,2.156509098740169,73.9473,-0.348700000000008,-0.46933886077313447
2022-01-06,74.296,-0.047100000000000364,-0.06335490449012801,74.2583,-0.08480000000000132,-0.11406573037713158,75.0029,0.65979999999999,0.8875067087597771,73.4666,-0.8765000000000072,-1.1789930740041874
2022-01-05,74.3431,1.7624000000000137,2.428193720920319,72.8163,0.23560000000000514,0.3246041991879455,75.2197,2.63900000000001,3.6359528083912256,72.8163,0.23560000000000514,0.3246041991879455
2022-01-04,72.5807,0.13189999999998747,0.18205960623224604,72.0058,-0.44300000000001205,-0.6114663044798699,72.8257,0.376899999999992,0.5202294585969567,71.5246,-0.924199999999999,-1.2756595002263653
2022-01-03,72.4488,0.21680000000000632,0.30014398050726315,72.1754,-0.05660000000000309,-0.0783586222173041,72.5147,0.2827000000000055,0.3913777827001959,71.0162,-1.2158000000000015,-1.683187506922142
2021-12-31,72.232,-0.47119999999999607,-0.6481145259080702,72.7032,0.0,0.0,73.0896,0.38640000000000896,0.5314759185290455,72.2131,-0.4900999999999982,-0.6741106306187323
2021-12-30,72.7032,0.17900000000000205,0.24681416685741045,72.6844,0.16020000000000323,0.2208917850869134,73.1462,0.6219999999999999,0.857644758577137,72.543,0.01880000000001303,0.02592238177051664
2021-12-29,72.5242,0.1319999999999908,0.18234008636288274,72.3828,-0.009399999999999409,-0.012984824331902343,72.7362,0.3439999999999941,0.4751893159760224,72.0718,-0.32040000000000646,-0.4425891187172188
2021-12-28,72.3922,0.22620000000000573,0.31344400410166245,72.2697,0.10370000000000346,0.1436964775656174,72.7032,0.5371999999999986,0.7443948673890732,71.8286,-0.33740000000000236,-0.4675331873735587
2021-12-27,72.166,0.7916999999999916,1.109222787473911,71.6288,0.25449999999999307,0.3565709225869719,72.199,0.8246999999999929,1.1554579169252697,71.412,0.037700000000000955,0.0528201327368548
2021-12-23,71.3743,-0.4052999999999969,-0.5646451080808431,71.9115,0.13190000000000168,0.18375694487013258,71.9115,0.13190000000000168,0.18375694487013258,71.0162,-0.7634000000000043,-1.0635333715986217
2021-12-22,71.7796,0.5842999999999989,0.8207002428531082,71.101,-0.09430000000000405,-0.13245256358215227,72.1563,0.9609999999999985,1.3498082036314174,70.8088,-0.38649999999999807,-0.5428729143637263
2021-12-21,71.1953,-0.8198999999999899,-1.1385096479631938,71.8644,-0.1507999999999896,-0.20940023772757643,71.8927,-0.12249999999998806,-0.17010297826012852,70.5779,-1.4372999999999934,-1.9958286583943299
2021-12-20,72.0152,0.6785999999999888,0.9512648486190661,71.346,0.009399999999999409,0.013176966662273516,72.1,0.7633999999999901,1.0701379095723513,70.6392,-0.6974000000000018,-0.977618781943633
2021-12-17,71.3366,-0.2073999999999927,-0.289891535278979,72.1566,0.6126000000000005,0.8562562898356263,73.2687,1.7246999999999986,2.4106843341160666,71.1576,-0.38639999999999475,-0.5400872190540014
2021-12-16,71.544,0.5844000000000023,0.8235672128929733,71.1576,0.1980000000000075,0.2790320125818177,72.1283,1.1687000000000012,1.6469935005270622,70.9408,-0.018799999999998818,-0.026493948669382043
2021-12-15,70.9596,1.479699999999994,2.1296806702369953,69.4705,-0.009399999999999409,-0.01352909258648819,71.0492,1.5692999999999984,2.25863882935928,69.4705,-0.009399999999999409,-0.01352909258648819
2021-12-14,69.4799,0.9330000000000069,1.3611118810624654,68.1982,-0.3486999999999938,-0.5087028005642762,69.7815,1.2346000000000004,1.8011026027435237,68.0097,-0.5371999999999986,-0.7836970016149507
2021-12-13,68.5469,0.7468999999999966,1.101622418879051,67.5666,-0.23340000000000316,-0.34424778761062413,68.5749,0.7749000000000024,1.1429203539823045,67.1931,-0.606899999999996,-0.895132743362826
2021-12-10,67.8,-0.22400000000000375,-0.3292955427496233,68.2668,0.24280000000000257,0.35693284723039304,68.3695,0.34550000000000125,0.5079089733035418,67.4545,-0.569500000000005,-0.837204516053165
2021-12-09,68.024,-0.32680000000000575,-0.4781216898705,68.5655,0.21469999999999345,0.31411483113583666,68.6776,0.32679999999999154,0.4781216898704792,67.8653,-0.4855000000000018,-0.7103062436723517
2021-12-08,68.3508,0.868300000000005,1.2867039602860073,67.7253,0.24280000000000257,0.35979698440336766,68.5353,1.0528000000000048,1.5601081761938351,67.2958,-0.18670000000000186,-0.27666432037936034
2021-12-07,67.4825,-1.064399999999992,-1.5528054514500176,67.2491,-1.2977999999999952,-1.8933022499923342,67.8933,-0.6535999999999973,-0.9535077443327085,66.7543,-1.792599999999993,-2.6151437920606084
2021-12-06,68.5469,0.07469999999999288,0.10909537009179329,68.4348,-0.03740000000000521,-0.054620707381981604,68.9483,0.4761000000000024,0.6953186840790896,67.968,-0.5041999999999973,-0.7363572369516348
2021-12-03,68.4722,-0.5134999999999934,-0.7443571638759822,69.1724,0.18670000000000186,0.27063579843359115,69.3218,0.33610000000000184,0.48720242021172777,67.8373,-1.1483999999999952,-1.6646928276439832
2021-12-02,68.9857,-0.5135000000000076,-0.7388574256969974,69.4432,-0.055999999999997385,-0.08057646706724306,69.8119,0.31269999999999243,0.44993323664156193,68.4348,-1.0644000000000062,-1.531528420471036
2021-12-01,69.4992,-0.4388000000000005,-0.6274128513826539,70.5168,0.5788000000000011,0.8275901512768468,71.8052,1.8671999999999969,2.6697932454459616,69.4525,-0.4855000000000018,-0.6941862792759327
2021-11-30,69.938,0.018699999999995498,0.02674511901577318,69.7886,-0.13070000000000448,-0.18692978905681903,70.05,0.13069999999999027,0.1869297890567987,68.939,-0.9803000000000139,-1.4020449289395258
2021-11-29,69.9193,-3.9865999999999957,-5.394156623490135,71.3478,-2.558099999999996,-3.461293347351153,72.3561,-1.5498000000000047,-2.0969909032973075,69.0884,-4.81750000000001,-6.518424104164904
2021-11-26,73.9059,-2.9128999999999934,-3.7919103136211363,73.5044,-3.314399999999992,-4.3145688295052675,74.6248,-2.1940000000000026,-2.8560716907840304,71.992,-4.8267999999999915,-6.283357719724848
2021-11-24,76.8188,-0.4855000000000018,-0.6280375089095973,77.3043,0.0,0.0,77.3977,0.09340000000000259,0.12082122210537136,76.52,-0.7843000000000018,-1.0145619325186332
2021-11-23,77.3043,1.0829999999999984,1.4208626722451578,76.0812,-0.1401000000000039,-0.1838068886256255,78.0419,1.8205999999999989,2.3885711736745487,75.9412,-0.28010000000000446,-0.36748258032860165
2021-11-22,76.2213,0.877600000000001,1.1647954639870368,75.6238,0.28010000000000446,0.37176300075521174,76.6227,1.2789999999999964,1.6975540091606816,75.1943,-0.14939999999999998,-0.1982912970825696
2021-11-19,75.3437,-2.1940000000000026,-2.8295912826921645,76.9028,-0.6349000000000018,-0.8188274865001177,77.2576,-0.28010000000000446,-0.36124362729356746,75.269,-2.2686999999999955,-2.9259315146051477
2021-11-18,77.5377,0.420100000000005,0.5447524300548837,76.8375,-0.28009999999999025,-0.36321151073164915,77.6171,0.4994999999999976,0.6477120657281835,76.5761,-0.5414999999999992,-0.7021743415251502
