Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-11,151.122,-3.3389999999999986,-2.1617107230951493,152.713,-1.7480000000000189,-1.1316772518629419,154.137,-0.3240000000000123,-0.20976168741624893,150.535,-3.926000000000016,-2.5417419283832268
2022-04-08,154.461,-3.323999999999984,-2.106664131571432,156.75,-1.0349999999999966,-0.6559558893430913,157.368,-0.4170000000000016,-0.2642836771556242,154.231,-3.554000000000002,-2.25243210698102
2022-04-07,157.785,-0.9710000000000036,-0.6116304265665573,158.4,-0.35599999999999454,-0.22424349315931022,160.079,1.3230000000000075,0.8333543299150945,154.512,-4.244,-2.673284789236312
2022-04-06,158.756,-5.299000000000007,-3.2300143244643604,161.651,-2.4039999999999964,-1.465362226082714,162.2,-1.8550000000000182,-1.130718356648696,157.255,-6.800000000000011,-4.144951388253946
2022-04-05,164.055,-4.292000000000002,-2.5494959815143727,167.742,-0.6050000000000182,-0.3593767634706993,168.111,-0.23600000000001842,-0.14018663831254397,163.266,-5.081000000000017,-3.0181708019745033
2022-04-04,168.347,4.787000000000006,2.9267547077525102,164.125,0.5649999999999977,0.34543898263634,168.395,4.835000000000008,2.9561017363658646,163.206,-0.3540000000000134,-0.21643433602348583
2022-04-01,163.56,0.5620000000000118,0.3447895066197204,164.15,1.1520000000000152,0.7067571381244035,165.827,2.8290000000000077,1.7356041178419415,162.32,-0.6779999999999973,-0.41595602400029286
2022-03-31,162.998,-3.3029999999999973,-1.986157629839867,166.445,0.14400000000000546,0.08658997841264061,166.495,0.19400000000001683,0.11665594313925763,162.954,-3.34699999999998,-2.012615678799274
2022-03-30,166.301,-3.01400000000001,-1.780113988719257,168.51,-0.8050000000000068,-0.47544517615096527,168.951,-0.3640000000000043,-0.2149839057378285,165.5,-3.8149999999999977,-2.2531967043675976
2022-03-29,169.315,0.32399999999998386,0.19172618660164378,170.384,1.3929999999999723,0.8243042528891906,170.832,1.8409999999999798,1.0894071281902467,167.868,-1.1230000000000189,-0.6645324307211737
2022-03-28,168.991,4.218000000000018,2.559885418120698,164.975,0.20199999999999818,0.12259290053588767,169.038,4.265000000000015,2.5884095088394425,164.9,0.12700000000000955,0.0770757344953418
2022-03-25,164.773,1.1229999999999905,0.6862205927283779,164.0,0.3499999999999943,0.21387106630002709,165.368,1.7179999999999893,1.049801405438429,162.25,-1.4000000000000057,-0.8554842652001257
2022-03-24,163.65,0.24200000000001864,0.14809556447665884,163.749,0.3410000000000082,0.20868011358073546,164.118,0.710000000000008,0.43449525115049936,160.05,-3.3579999999999757,-2.0549789483990843
2022-03-23,163.408,-1.481000000000023,-0.8981799877493483,163.705,-1.1839999999999975,-0.7180588153242469,166.37,1.4809999999999945,0.898179987749331,162.687,-2.201999999999998,-1.3354438440405352
2022-03-22,164.889,3.39700000000002,2.1035097713818764,161.806,0.3140000000000214,0.1944368761301002,166.167,4.675000000000011,2.8948802417457284,161.699,0.20700000000002206,0.12817972407303277
2022-03-21,161.492,0.24099999999998545,0.14945643747944845,161.121,-0.12999999999999545,-0.0806196550719037,163.084,1.8329999999999984,1.136737136513881,159.553,-1.6980000000000075,-1.053016725477676
2022-03-18,161.251,4.0120000000000005,2.551529836745337,156.813,-0.42600000000001614,-0.27092515215691787,161.594,4.35499999999999,2.7696691024491313,156.011,-1.2280000000000086,-0.7809767296917486
2022-03-17,157.239,4.134999999999991,2.700778555752946,152.641,-0.4630000000000223,-0.30240882014841036,157.498,4.393999999999977,2.869944612812191,152.14,-0.9640000000000271,-0.6296373706761593
2022-03-16,153.104,5.737000000000023,3.8930018253747605,148.5,1.1330000000000098,0.7688288422781286,153.15,5.7830000000000155,3.9242164120868415,147.354,-0.012999999999976808,-0.00882151363600861
2022-03-15,147.367,5.513999999999982,3.887122584647474,142.85,0.9969999999999857,0.7028402642171724,147.985,6.132000000000005,4.322784854743999,142.0,0.14699999999999136,0.10362840405207599
2022-03-14,141.853,-3.671999999999997,-2.523277787321764,145.981,0.45599999999998886,0.3133482219549829,147.45,1.924999999999983,1.3227967703143673,140.884,-4.6410000000000196,-3.1891427589761343
2022-03-11,145.525,-1.2930000000000064,-0.8806822051792057,149.575,2.7569999999999766,1.877835142829882,149.675,2.8569999999999993,1.9459466822869125,145.369,-1.4490000000000123,-0.9869362067321529
2022-03-10,146.818,7.539000000000016,5.412876313012023,145.685,6.406000000000006,4.599401201904096,148.674,9.39500000000001,6.745453370572743,143.978,4.699000000000012,3.3738036602790173
2022-03-09,139.279,3.26400000000001,2.3997353233099368,139.5,3.4850000000000136,2.5622174024923825,140.25,4.235000000000014,3.113627173473524,136.828,0.8130000000000166,0.59772819174357
2022-03-08,136.015,-1.4380000000000166,-1.0461757837224481,136.684,-0.7690000000000055,-0.5594639622270925,140.7,3.2469999999999857,2.362262009559621,133.573,-3.8799999999999955,-2.8227830603915485
2022-03-07,137.453,-8.187999999999988,-5.6220432433174645,145.444,-0.19700000000000273,-0.1352641083211477,146.094,0.45300000000000296,0.3110387871547181,137.416,-8.224999999999994,-5.647448177367633
2022-03-04,145.641,-2.257000000000005,-1.5260517383602246,147.159,-0.7390000000000043,-0.4996686905840541,147.85,-0.04800000000000182,-0.0324547999296825,143.807,-4.091000000000008,-2.766095552340132
2022-03-03,147.898,-4.155000000000001,-2.7325998171690142,153.532,1.4790000000000134,0.9726871551367046,153.929,1.8760000000000048,1.2337803265966505,146.856,-5.197000000000003,-3.417887184073976
2022-03-02,152.053,0.9110000000000014,0.6027444390043809,150.849,-0.29300000000000637,-0.19385743208374004,152.999,1.8569999999999993,1.228645909145042,148.75,-2.391999999999996,-1.5826176707996427
2022-03-01,151.142,-2.4209999999999923,-1.5765516432994877,152.733,-0.8299999999999841,-0.5404947806437645,154.099,0.5360000000000014,0.3490424125603182,149.977,-3.5859999999999843,-2.3351979317934557
2022-02-28,153.563,-0.2259999999999991,-0.14695459363153354,152.425,-1.363999999999976,-0.8869294943071195,154.45,0.6610000000000014,0.42980967429400113,150.85,-2.938999999999993,-1.9110599587746804
2022-02-25,153.789,2.430999999999983,1.606125873756249,150.55,-0.8079999999999927,-0.5338336923056546,153.99,2.632000000000005,1.7389236115699236,149.214,-2.1440000000000055,-1.4165092033457138
2022-02-24,151.358,6.531000000000006,4.50951825281198,139.838,-4.989000000000004,-3.4447996575224265,151.749,6.921999999999997,4.779495536053358,139.5,-5.326999999999998,-3.6781815545443863
2022-02-23,144.827,-5.371000000000009,-3.5759464173957105,151.651,1.453000000000003,0.9673897122465032,151.763,1.5649999999999977,1.041957948840862,144.651,-5.546999999999997,-3.693125074901128
2022-02-22,150.198,-2.4039999999999964,-1.5753397727421634,150.479,-2.1229999999999905,-1.3912006395722143,152.983,0.3810000000000002,0.24966907379981929,148.486,-4.116000000000014,-2.6972123563256143
2022-02-18,152.602,-2.0509999999999877,-1.3261947715207516,155.499,0.8460000000000036,0.5470310954200718,155.499,0.8460000000000036,0.5470310954200718,150.893,-3.759999999999991,-2.4312493129780806
2022-02-17,154.653,-3.4480000000000075,-2.180884371382855,158.146,0.044999999999987494,0.028462818071984045,160.349,2.2479999999999905,1.4218758894630588,154.5,-3.600999999999999,-2.277657952827622
2022-02-16,158.101,1.5900000000000034,1.0159030355693872,155.791,-0.7199999999999989,-0.46003156327670186,158.834,2.3230000000000075,1.484240724294144,154.735,-1.775999999999982,-1.1347445227491884
2022-02-15,156.511,1.343999999999994,0.8661635528172834,157.606,2.438999999999993,1.571854840268867,158.007,2.8400000000000034,1.830286078869865,154.638,-0.5289999999999964,-0.34092300553596855
2022-02-14,155.167,1.8729999999999905,1.2218351664122473,151.751,-1.5430000000000064,-1.006562553002731,158.448,5.153999999999996,3.362166816705152,151.65,-1.6440000000000055,-1.0724490195311005
2022-02-11,153.294,-5.7099999999999795,-3.591104626298697,158.135,-0.8689999999999998,-0.5465271313929209,159.0,-0.003999999999990678,-0.0025156599833907815,152.734,-6.269999999999982,-3.9432970239742287
2022-02-10,159.004,-2.186000000000007,-1.356163533717977,158.35,-2.8400000000000034,-1.7618958992493352,160.717,-0.47299999999998477,-0.29344252124820697,157.75,-3.4399999999999977,-2.134127427259754
2022-02-09,161.19,-0.22399999999998954,-0.1387735884123989,162.873,1.4590000000000032,0.903886899525446,163.835,2.4210000000000207,1.4998698997608764,160.25,-1.1639999999999873,-0.7211270397858843
2022-02-08,161.414,3.47799999999998,2.2021578360854903,156.751,-1.1850000000000023,-0.7503039205754244,161.793,3.8569999999999993,2.442128457096545,155.551,-2.3850000000000193,-1.5101053591328255
2022-02-07,157.936,0.2960000000000207,0.18776960162396644,158.52,0.8800000000000239,0.5582339507739305,162.691,5.051000000000016,3.2041360060898354,157.25,-0.38999999999998636,-0.2473991372747947
2022-02-04,157.64,18.793999999999983,13.535859873528933,155.607,16.760999999999996,12.071647724817419,161.2,22.353999999999985,16.099851634184628,150.608,11.762,8.471255923829279
2022-02-03,138.846,-11.766999999999996,-7.812738608221067,141.738,-8.875,-5.8925856333782605,144.248,-6.365000000000009,-4.226062823262274,138.333,-12.280000000000001,-8.153346656663103
2022-02-02,150.613,-0.5809999999999889,-0.38427450824767445,155.05,3.856000000000023,2.5503657552548535,155.075,3.8810000000000002,2.566900802941916,148.864,-2.329999999999984,-1.5410664444356152
2022-02-01,151.194,1.6199999999999761,1.0830759356572506,150.0,0.4259999999999877,0.28480885715431004,151.708,2.133999999999986,1.4267185473411061,147.628,-1.9460000000000264,-1.3010282535734996
2022-01-31,149.574,5.596000000000004,3.8867049132506377,144.75,0.7719999999999914,0.5361930294906105,150.361,6.382999999999981,4.433316201086264,144.301,0.3229999999999791,0.22433982969618904
2022-01-28,143.978,4.340000000000003,3.1080364943640006,140.861,1.2229999999999848,0.8758360904624706,143.998,4.359999999999985,3.1223592431859415,137.929,-1.7090000000000032,-1.2238788868359638
2022-01-27,139.638,0.7650000000000148,0.5508630187293533,140.8,1.927000000000021,1.3875987412960193,144.243,5.3700000000000045,3.8668423667667615,139.35,0.47700000000000387,0.34347929403124
2022-01-26,138.873,-1.1129999999999995,-0.7950795079507949,144.75,4.76400000000001,3.4031974626034107,145.185,5.199000000000012,3.713942822853723,137.319,-2.6670000000000016,-1.9051905190519065
2022-01-25,139.986,-4.558000000000021,-3.1533650653088476,142.243,-2.301000000000016,-1.5919028116006309,143.6,-0.9440000000000168,-0.6530883329643684,138.145,-6.399000000000001,-4.4270256807615675
2022-01-24,144.544,1.9010000000000105,1.332697713873103,139.0,-3.6430000000000007,-2.553928338579531,144.945,2.3019999999999925,1.6138191148531595,135.352,-7.290999999999997,-5.111361931535369
2022-01-21,142.643,-9.025000000000006,-5.950497138486698,149.95,-1.7180000000000177,-1.1327372946172019,150.9,-0.7680000000000007,-0.5063691747764859,142.07,-9.598000000000013,-6.328296014980096
2022-01-20,151.668,-4.631,-2.9629108311633474,156.766,0.46699999999998454,0.2987863006161169,158.0,1.7009999999999934,1.0882987095246888,151.351,-4.9480000000000075,-3.165727227941322
2022-01-19,156.299,-2.6189999999999998,-1.648019733447438,158.762,-0.1560000000000059,-0.09816383292012604,159.25,0.33199999999999363,0.2089127726248717,156.25,-2.6680000000000064,-1.6788532450697884
2022-01-18,158.918,-3.219999999999999,-1.9859625750903545,159.105,-3.0330000000000155,-1.8706287236798378,159.735,-2.4029999999999916,-1.4820708285534492,157.665,-4.473000000000013,-2.758761055397262
2022-01-14,162.138,0.9240000000000066,0.5731512151550154,160.15,-1.063999999999993,-0.6599923083603118,162.25,1.0360000000000014,0.642624089719256,159.801,-1.413000000000011,-0.8764747478506897
2022-01-13,161.214,-3.992999999999995,-2.4169678040276716,165.251,0.04400000000001114,0.02663325403887919,166.222,1.0150000000000148,0.6143807465785438,161.091,-4.1159999999999854,-2.4914198550908773
2022-01-12,165.207,-0.15500000000000114,-0.09373374777760377,166.575,1.2129999999999939,0.733542168091819,166.878,1.5159999999999911,0.9167765266506157,164.417,-0.9449999999999932,-0.5714734945150598
2022-01-11,165.362,3.8760000000000048,2.400208067572424,161.5,0.014000000000010004,0.008669482184220307,166.35,4.864000000000004,3.012025810286963,160.702,-0.7839999999999918,-0.4854910023159852
2022-01-10,161.486,-1.068000000000012,-0.6570124389433739,160.586,-1.9679999999999893,-1.2106746065922642,161.662,-0.8919999999999959,-0.5487407261586894,156.305,-6.248999999999995,-3.844260984042223
2022-01-07,162.554,-0.6999999999999886,-0.42877969299373286,163.839,0.585000000000008,0.3583373148590589,165.243,1.9890000000000043,1.2183468705207863,162.031,-1.2229999999999848,-0.7491393779019104
2022-01-06,163.254,-1.1030000000000086,-0.67110010525868,163.451,-0.9060000000000059,-0.5512390710465669,164.8,0.44300000000001205,0.2695352190658214,161.937,-2.4199999999999875,-1.4724045827071481
2022-01-05,164.357,-3.164999999999992,-1.8893040914029156,166.883,-0.6389999999999816,-0.3814424374111947,167.126,-0.3959999999999866,-0.23638686262102088,164.357,-3.164999999999992,-1.8893040914029156
2022-01-04,167.522,-2.8830000000000098,-1.6918517649130072,170.438,0.03299999999998704,0.019365628942805104,171.4,0.9950000000000045,0.5839030544878404,166.349,-4.056000000000012,-2.3802118482438965
2022-01-03,170.405,3.687999999999988,2.212131936155274,167.55,0.8329999999999984,0.49964910596999607,170.704,3.9869999999999948,2.3914777737123356,166.161,-0.5560000000000116,-0.33349928321647554
2021-12-31,166.717,-1.9279999999999973,-1.1432298615434773,168.956,0.3109999999999786,0.18441104094398209,169.35,0.7049999999999841,0.4180378902428083,166.559,-2.0860000000000127,-1.236917785881593
2021-12-30,168.645,-0.5559999999999832,-0.32860325884597796,169.7,0.4989999999999952,0.2949155146837166,170.888,1.6870000000000118,0.9970390245920603,168.524,-0.6769999999999925,-0.40011583855886934
2021-12-29,169.201,-1.460000000000008,-0.8554971551789852,170.84,0.17900000000000205,0.10488629505276663,171.212,0.5509999999999877,0.32286228253671767,168.601,-2.0600000000000023,-1.2070713285402068
2021-12-28,170.661,0.9910000000000139,0.5840749690575906,170.183,0.5130000000000052,0.3023516237402047,172.176,2.5060000000000002,1.4769847350739673,169.136,-0.5339999999999918,-0.3147285907938892
2021-12-27,169.67,-1.399000000000001,-0.817798666035343,171.037,-0.031999999999982265,-0.0187059022967237,172.943,1.8740000000000236,1.0954644032525027,169.216,-1.8529999999999802,-1.0831886548702456
2021-12-23,171.069,0.031999999999982265,0.018709402059193195,170.428,-0.6090000000000089,-0.35606330793922303,171.975,0.9379999999999882,0.5484193478603976,170.15,-0.8870000000000005,-0.518601238328549
2021-12-22,171.037,0.6200000000000045,0.3638134693135101,169.27,-1.1469999999999914,-0.6730549182299838,172.05,1.6330000000000098,0.9582377344983246,168.501,-1.9159999999999968,-1.1243009793623857
2021-12-21,170.417,3.337999999999994,1.99785730103723,167.851,0.7719999999999914,0.46205687130039763,170.717,3.6380000000000052,2.177413080039984,165.647,-1.4320000000000164,-0.8570795851064564
2021-12-20,167.079,-2.937999999999988,-1.7280624878688533,166.85,-3.1670000000000016,-1.8627549009804911,167.874,-2.1430000000000007,-1.2604621890752106,165.6,-4.417000000000002,-2.597975496567991
2021-12-17,170.017,1.1459999999999866,0.6786245122016134,167.711,-1.1599999999999966,-0.6869148640086199,170.898,2.026999999999987,1.2003245080564375,165.614,-3.257000000000005,-1.9286911311000734
2021-12-16,168.871,-4.443999999999988,-2.5641173585667647,173.369,0.054000000000002046,0.03115714162074953,174.166,0.8509999999999991,0.49101347257882993,168.16,-5.155000000000001,-2.974353056573292
2021-12-15,173.315,4.222999999999985,2.4974570056537178,168.598,-0.4939999999999998,-0.29214865280439034,173.6,4.507999999999981,2.6660043053485563,165.195,-3.89700000000002,-2.3046625505642013
2021-12-14,169.092,-0.4759999999999991,-0.28071334214002586,167.55,-2.0180000000000007,-1.1900830345348181,169.499,-0.06900000000001683,-0.040691639932072574,166.44,-3.1280000000000143,-1.8446876769201819
2021-12-13,169.568,-2.643999999999977,-1.5353169349406413,172.0,-0.21199999999998909,-0.12310408101641529,172.1,-0.11199999999999477,-0.06503611827282349,169.13,-3.0819999999999936,-1.7896546117575975
2021-12-10,172.212,-1.9590000000000032,-1.1247567046178775,175.417,1.2460000000000093,0.7153888994149482,175.927,1.7560000000000002,1.0082045805558906,170.5,-3.6709999999999923,-2.107698755820425
2021-12-09,174.171,-1.9869999999999948,-1.1279646680820599,175.75,-0.40799999999998704,-0.23161025897205184,176.969,0.811000000000007,0.46038215692730794,174.14,-2.0180000000000007,-1.1455625063863129
2021-12-08,176.158,-0.007000000000005002,-0.003973547526469504,176.151,-0.013999999999981583,-0.007947095052922876,177.18,1.0150000000000148,0.5761643913376748,174.751,-1.4139999999999873,-0.8026566003462591
2021-12-07,176.165,4.796999999999997,2.799239064469444,174.6,3.2319999999999993,1.8859997199010314,177.499,6.131,3.5776807805424586,173.335,1.967000000000013,1.1478222305214585
2021-12-06,171.368,1.877999999999986,1.108029972269742,169.65,0.1599999999999966,0.09440084960764446,173.695,4.204999999999984,2.480972328750949,166.935,-2.555000000000007,-1.5074635671721084
2021-12-03,169.49,-2.377999999999986,-1.3836199874322073,172.75,0.882000000000005,0.5131845369702359,173.493,1.625,0.9454930528079689,166.93,-4.937999999999988,-2.8731351967789167
