Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-01,45.949,0.7918999999999983,1.75365557132765,45.344,0.1869000000000014,0.4138884029311036,46.0647,0.9076000000000022,2.009872201713578,45.0058,-0.1512999999999991,-0.335052516658508
2022-06-30,45.1571,-0.16910000000000025,-0.37307341008070444,45.0859,-0.24029999999999774,-0.5301569511673111,45.5709,0.2447000000000017,0.5398643610097509,44.8991,-0.4271000000000029,-0.942280623568715
2022-06-29,45.3262,0.4271000000000029,0.9512440115726216,44.9169,0.017800000000001148,0.03964444721609375,45.3796,0.48050000000000637,1.070177353220903,44.7745,-0.12459999999999383,-0.2775111305126246
2022-06-28,44.8991,-0.44490000000000407,-0.9811661961891409,45.4418,0.09779999999999944,0.21568454481298394,45.6465,0.302500000000002,0.6671224417784094,44.8724,-0.47160000000000224,-1.0400494001411482
2022-06-27,45.344,0.0,0.0,45.6376,0.29359999999999786,0.6474947071277299,45.8156,0.47160000000000224,1.0400494001411482,45.0711,-0.2728999999999999,-0.6018436838390965
2022-06-24,45.344,-1.0054000000000016,-2.1691758685117857,46.296,-0.053400000000003445,-0.1152118474025628,46.4028,0.05339999999999634,0.11521184740254747,44.9969,-1.3525000000000063,-2.9180528766284053
2022-06-23,46.3494,1.1567000000000007,2.559484164477893,45.4063,0.21359999999999957,0.4726427055697039,46.4295,1.2367999999999952,2.73672517906652,45.4063,0.21359999999999957,0.4726427055697039
2022-06-22,45.1927,0.12460000000000093,0.2764704968702939,44.7211,-0.3470000000000013,-0.7699459262760163,45.5308,0.4626999999999981,1.0266685305127088,44.6766,-0.3915000000000006,-0.8686853894439761
2022-06-21,45.0681,1.4414000000000016,3.3039400183832415,43.8758,0.24909999999999854,0.570980615082045,45.2995,1.6728000000000023,3.834349148571866,43.7957,0.16899999999999693,0.38737745463213336
2022-06-17,43.6267,0.16910000000000025,0.38911490740399896,43.2529,-0.20470000000000255,-0.4710338352785302,44.0315,0.5739000000000019,1.3205975479547925,43.1818,-0.2757999999999967,-0.6346415816796066
2022-06-16,43.4576,-0.2758000000000038,-0.6306392825620779,43.1729,-0.5605000000000047,-1.281629143858023,43.5733,-0.1600999999999999,-0.3660817590217086,42.7191,-1.0143000000000058,-2.3192800010975723
2022-06-15,43.7334,-0.008899999999997021,-0.020346438115958744,43.8046,0.062300000000000466,0.14242506681175993,44.3385,0.5962000000000032,1.362982742105475,43.2396,-0.5026999999999973,-1.1492308360557109
2022-06-14,43.7423,-0.3825999999999965,-0.8670841180376534,44.1249,0.0,0.0,44.3429,0.21800000000000352,0.49405211116626563,43.5065,-0.6183999999999941,-1.401476263968857
2022-06-13,44.1249,-1.0945000000000036,-2.42042132359121,45.0414,-0.17799999999999727,-0.3936363596155572,45.1927,-0.02669999999999817,-0.059045453942330434,43.9559,-1.2635000000000005,-2.794154721203732
2022-06-10,45.2194,-0.10679999999999978,-0.23562531162991776,45.0681,-0.2580999999999989,-0.5694278364389667,45.7355,0.4093000000000018,0.9030097382970594,44.908,-0.4181999999999988,-0.9226451809328794
2022-06-09,45.3262,-0.5426999999999964,-1.1831545993036598,45.9312,0.062300000000000466,0.13582187495231077,46.0647,0.19580000000000553,0.4268687498501284,45.3084,-0.5604999999999976,-1.2219608492900367
2022-06-08,45.8689,-0.08900000000000574,-0.1936554977490393,46.0291,0.07119999999999749,0.154924398199216,46.2338,0.27590000000000003,0.6003320430219832,45.7717,-0.18619999999999948,-0.40515341214459205
2022-06-07,45.9579,0.36480000000000246,0.800121070951531,45.513,-0.08010000000000161,-0.17568447857241912,46.0024,0.4093000000000018,0.8977235590473159,45.3173,-0.2757999999999967,-0.6049160947599455
2022-06-06,45.5931,0.3825999999999965,0.8462635892104632,45.3173,0.10679999999999978,0.23622830979529041,45.6909,0.48039999999999594,1.0625850189668238,45.126,-0.08450000000000557,-0.1869034848099569
2022-06-03,45.2105,-0.4270999999999958,-0.9358511402878237,45.3262,-0.311399999999999,-0.6823321121180759,45.602,-0.035600000000002296,-0.07800585482146803,45.1037,-0.5338999999999956,-1.1698687047522123
2022-06-02,45.6376,-0.09790000000000276,-0.21405691421325396,45.8689,0.13339999999999463,0.29167714357554775,45.9045,0.16899999999999693,0.36951602147127927,44.8368,-0.8987000000000052,-1.9649943698002759
2022-06-01,45.7355,0.09790000000000276,0.21451610075902933,45.7711,0.13349999999999795,0.2925219555804818,45.9401,0.302500000000002,0.6628306484127167,45.4196,-0.21799999999999642,-0.47767630199659145
2022-05-31,45.6376,-0.09790000000000276,-0.21405691421325396,45.6109,-0.12460000000000093,-0.2724360726350448,45.8778,0.14229999999999876,0.3111368630494884,45.247,-0.48850000000000193,-1.068098085732094
2022-05-27,45.7355,0.36480000000000246,0.8040431379723091,45.1571,-0.21359999999999957,-0.4707884163127295,45.7622,0.3915000000000006,0.8628916900113964,44.9614,-0.4093000000000018,-0.9021240580374598
2022-05-26,45.3707,-0.22240000000000038,-0.48779310904500983,45.6554,0.062300000000000466,0.136643483334102,45.9179,0.3248000000000033,0.7123884973822866,45.2994,-0.2937000000000012,-0.644176421432193
2022-05-25,45.5931,0.4983000000000004,1.1050054551744335,44.9347,-0.1600999999999999,-0.35502984823083794,45.6198,0.5249999999999986,1.164214055722608,44.8368,-0.25800000000000267,-0.5721280502408319
2022-05-24,45.0948,0.8986999999999981,2.033437339493752,44.2139,0.017800000000001148,0.040275046893280514,45.2194,1.023299999999999,2.315362667746699,43.4754,-0.7207000000000008,-1.6306868705609787
2022-05-23,44.1961,0.12450000000000472,0.2824948492907104,44.3029,0.2313000000000045,0.524827780248515,44.73,0.6584000000000003,1.4939326005863194,44.0404,-0.03119999999999834,-0.0707938899427258
2022-05-20,44.0716,0.3826999999999998,0.8759662065192757,43.6356,-0.053300000000000125,-0.12199895167880201,44.1338,0.44490000000000407,1.0183364653264424,43.5288,-0.1600999999999999,-0.3664546372190646
2022-05-19,43.6889,0.18679999999999808,0.4294045574811287,43.1195,-0.3825999999999965,-0.8794977713719487,43.7601,0.25800000000000267,0.5930748170778024,42.8258,-0.6762999999999977,-1.554637592208187
2022-05-18,43.5021,-0.04449999999999932,-0.10218937873450354,43.5555,0.008900000000004127,0.0204378757469105,44.0093,0.4627000000000052,1.062539899785529,43.2707,-0.27590000000000003,-0.6335741481539318
2022-05-17,43.5466,-0.08899999999999864,-0.2039619026666269,43.5555,-0.08009999999999451,-0.18356571239995442,43.7824,0.14680000000000604,0.3364225540613766,43.1818,-0.453799999999994,-1.0399765329226458
2022-05-16,43.6356,0.7652999999999963,1.7851519583487783,42.6924,-0.17790000000000106,-0.41497260341075537,43.7779,0.9076000000000022,2.1170833887329974,42.4966,-0.3736999999999995,-0.871699055056763
2022-05-13,42.8703,0.10670000000000357,0.24951126659122144,42.9326,0.16900000000000404,0.3951959142822495,43.1106,0.3470000000000013,0.8114377648280344,42.3632,-0.40039999999999765,-0.9363103199917633
2022-05-12,42.7636,0.16019999999999612,0.3760263265373095,42.5411,-0.062300000000000466,-0.14623246032006945,42.8703,0.2668999999999997,0.6264758211785907,42.1852,-0.4181999999999988,-0.9816117962416117
2022-05-11,42.6034,-0.22240000000000038,-0.5193131243315954,42.8703,0.04449999999999932,0.10390932568685073,43.1729,0.3470999999999975,0.8104927403574422,42.3729,-0.45289999999999964,-1.057540080979222
2022-05-10,42.8258,-0.43599999999999994,-1.0078175203065982,43.511,0.24920000000000186,0.5760278120651519,43.9915,0.7297000000000011,1.6867074416690964,42.5055,-0.7563000000000031,-1.7481935564400997
2022-05-09,43.2618,0.311399999999999,0.7250223513634309,42.8258,-0.12460000000000093,-0.29010207122634696,43.4754,0.5249999999999986,1.2223401877514495,42.4877,-0.4627000000000052,-1.0772891521382926
2022-05-06,42.9504,0.3826000000000036,0.8988014414651535,42.3543,-0.21349999999999625,-0.5015528169179433,43.1017,0.5339000000000027,1.2542344213231662,42.284,-0.2837999999999994,-0.666701121504986
2022-05-05,42.5678,-0.47160000000000224,-1.0957401822516164,42.7369,-0.302500000000002,-0.7028443705070284,43.0038,-0.035600000000002296,-0.08271490773570797,42.1852,-0.8541999999999987,-1.984693095163963
2022-05-04,43.0394,1.0677999999999983,2.5441012494162676,42.0339,0.062300000000000466,0.14843370278950638,43.0794,1.1077999999999975,2.63940378732285,41.8204,-0.1512000000000029,-0.3602435932868961
2022-05-03,41.9716,0.8364000000000047,2.0332950854742524,41.2776,0.14240000000000208,0.3461755382251748,42.1852,1.0500000000000043,2.552558392812006,40.984,-0.15119999999999578,-0.3675684085649171
2022-05-02,41.1352,-0.062300000000000466,-0.15122276837186838,41.3844,0.1869000000000014,0.4536683051156051,41.8693,0.6718000000000046,1.630681473390387,40.5292,-0.668299999999995,-1.6221858122458768
2022-04-29,41.1975,-1.8686000000000007,-4.338911580105932,42.8525,-0.21359999999999957,-0.49598175827390817,42.8881,-0.17799999999999727,-0.413318131894918,41.0818,-1.9842999999999975,-4.607568365837626
2022-04-28,43.0661,-0.053400000000003445,-0.12384188128341804,43.3241,0.20459999999999923,0.47449529795104123,43.7512,0.631699999999995,1.4649984345829496,42.9771,-0.14240000000000208,-0.33024501675576495
2022-04-27,43.1195,-0.8452999999999946,-1.9226745032389427,44.0538,0.08900000000000574,0.20243467501275053,44.0538,0.08900000000000574,0.20243467501275053,43.0839,-0.8808999999999969,-2.003648373244043
2022-04-26,43.9648,-0.7741000000000042,-1.7302615844377136,44.7211,-0.017800000000001148,-0.03978640511948472,45.0681,0.32920000000000016,0.7358249755805354,43.9292,-0.8096999999999994,-1.809834394676667
2022-04-25,44.7389,-1.450400000000002,-3.140121196900585,45.6821,-0.5072000000000045,-1.0980898173386575,45.7711,-0.4182000000000059,-0.9054044984444577,44.0805,-2.1088000000000022,-4.5655595560010696
2022-04-22,46.1893,-2.7582999999999984,-5.635209897931662,47.5507,-1.3969000000000023,-2.8538682182578965,47.6396,-1.3079999999999998,-2.672245421634564,45.7889,-3.158700000000003,-6.4532275331170545
2022-04-21,48.9476,0.5337999999999994,1.102578190515926,48.5917,0.17790000000000106,0.36745721261293485,49.3925,0.9786999999999964,2.021531051063945,48.4671,0.053300000000000125,0.11009257690988958
2022-04-20,48.4138,0.587299999999999,1.227980303806465,47.8354,0.008899999999997021,0.01860893019559663,48.4849,0.6584000000000003,1.3766426562679692,47.782,-0.04450000000000642,-0.09304465097802771
2022-04-19,47.8265,0.32030000000000314,0.6742277850049112,47.6752,0.16899999999999693,0.35574303985584393,47.9644,0.45819999999999794,0.9645056855736681,47.5685,0.062300000000000466,0.13114077741431743
2022-04-18,47.5062,-0.3915000000000006,-0.8173670134474111,47.8354,-0.062300000000000466,-0.1300688759585543,48.2981,0.40039999999999765,0.8359482814414839,47.3549,-0.5427999999999997,-1.133248569346753
2022-04-14,47.8977,-0.2757999999999967,-0.5725139340093552,48.0489,-0.12459999999999383,-0.2586484270397497,48.218,0.04450000000000642,0.09237443822849996,47.8532,-0.32029999999999603,-0.6648883722378404
2022-04-13,48.1735,0.4181999999999988,0.8757143186201297,47.6841,-0.07119999999999749,-0.14909339905727215,48.3782,0.6229000000000013,1.3043578409098076,47.6841,-0.07119999999999749,-0.14909339905727215
2022-04-12,47.7553,-0.20470000000000255,-0.4268140116764023,47.9333,-0.02669999999999817,-0.05567139282735231,48.0934,0.13340000000000174,0.27814845704754326,47.5348,-0.4252000000000038,-0.8865721434528853
2022-04-11,47.96,0.3293000000000035,0.691360824006373,47.9333,0.3026000000000053,0.6353045409788337,48.6718,1.0411000000000001,2.185775140823041,47.7909,0.16020000000000323,0.33633769816526576
2022-04-08,47.6307,0.7652000000000001,1.6327575722012997,46.9189,0.053400000000003445,0.11394309246674729,47.7642,0.8987000000000052,1.9176153033681604,46.7143,-0.15119999999999578,-0.32262538541143443
2022-04-07,46.8655,0.09789999999999566,0.20933295700441257,46.6698,-0.09779999999999944,-0.20911913375926805,47.1414,0.3737999999999957,0.7992712903805106,46.3049,-0.4626999999999981,-0.9893601553212013
2022-04-06,46.7676,0.3691999999999993,0.7957170936928845,46.4248,0.026399999999995316,0.05689851374184307,46.9698,0.571399999999997,1.2315079830338913,46.2094,-0.18900000000000006,-0.40734163247008526
2022-04-05,46.3984,0.28130000000000166,0.6099689702951869,45.8886,-0.22850000000000392,-0.4954778162547166,46.5039,0.3868000000000009,0.838734439069241,45.827,-0.29010000000000247,-0.6290508293019346
2022-04-04,46.1171,0.2989000000000033,0.6523608522377642,45.7303,-0.08789999999999765,-0.19184516196620044,46.1523,0.3340999999999994,0.7291862185768961,45.3919,-0.4262999999999977,-0.9304162974538452
2022-04-01,45.8182,1.0372999999999948,2.31638935349668,44.8512,0.07029999999999603,0.15698657240027786,45.8754,1.0944999999999965,2.444122382533617,44.671,-0.10990000000000322,-0.24541713096432455
2022-03-31,44.7809,-0.5889999999999986,-1.2982175407042964,45.4138,0.043900000000000716,0.09676018681989759,45.4923,0.12239999999999895,0.2697823887643547,44.7721,-0.5977999999999994,-1.317613660157945
2022-03-30,45.3699,0.3164999999999978,0.7024997003555731,45.027,-0.02640000000000242,-0.05859713140407254,45.3875,0.3340999999999994,0.7415644546249548,44.904,-0.14939999999999998,-0.3316064936275619
2022-03-29,45.0534,0.07030000000000314,0.15628091438785485,45.115,0.13190000000000168,0.29322123197378946,45.1325,0.14939999999999998,0.33212473128797254,44.7985,-0.1846000000000032,-0.41037634133708706
2022-03-28,44.9831,-0.09669999999999845,-0.2145084938264998,45.1501,0.07030000000000314,0.15594567855226318,45.1765,0.09669999999999845,0.2145084938264998,44.7897,-0.29009999999999536,-0.6435254814794994
2022-03-25,45.0798,0.24620000000000175,0.5491417151422187,44.8864,0.05280000000000484,0.11776881624496995,45.236,0.4024000000000001,0.8975411298668858,44.8073,-0.026299999999999102,-0.05866136112201363
2022-03-24,44.8336,0.026299999999999102,0.05869579287303431,44.8688,0.06150000000000233,0.13725442059664905,45.0007,0.193400000000004,0.43162609664051177,44.7681,-0.03920000000000101,-0.08748574451038338
2022-03-23,44.8073,-0.026299999999999102,-0.05866136112201363,44.8776,0.044000000000004036,0.09814068020414163,45.2348,0.4012000000000029,0.8948645658613248,44.7985,-0.03509999999999991,-0.07828949716284196
2022-03-22,44.8336,-0.08800000000000097,-0.19589685140333596,45.0007,0.07910000000000394,0.17608455620459634,45.2378,0.31620000000000203,0.703893004701529,44.7897,-0.13189999999999458,-0.29362266704657575
2022-03-21,44.9216,0.26379999999999626,0.5907142761174895,45.1589,0.501100000000001,1.1220884145658787,45.5457,0.8878999999999948,1.9882304994872,44.8073,0.1494999999999962,0.33476794647294805
2022-03-18,44.6578,-1.3714000000000013,-2.979413068226259,45.8182,-0.21100000000000563,-0.45840466486492404,45.9677,-0.06150000000000233,-0.13361083833740828,44.6578,-1.3714000000000013,-2.979413068226259
2022-03-17,46.0292,-0.11430000000000007,-0.24770552732237489,46.1347,-0.008800000000000807,-0.019070941736107593,46.1874,0.04389999999999361,0.09513799343351416,45.7083,-0.4352000000000018,-0.9431447549492383
2022-03-16,46.1435,-0.23729999999999762,-0.5116341244652909,46.4775,0.09669999999999845,0.20849144473574938,46.5918,0.21099999999999852,0.4549296260521563,45.6688,-0.7120000000000033,-1.5351179798537398
2022-03-15,46.3808,0.22850000000000392,0.4950999191806344,46.3193,0.1670000000000016,0.3618454551560845,46.5918,0.43950000000000244,0.9522819014437037,45.8973,-0.25499999999999545,-0.5525185093700541
2022-03-14,46.1523,-0.4747000000000057,-1.0180796534197045,46.9698,0.3427999999999969,0.7351963454650672,47.1808,0.5537999999999954,1.1877238509876153,46.0996,-0.5274000000000001,-1.1311042957942825
2022-03-11,46.627,-0.1669999999999945,-0.35688336111466107,46.9083,0.11430000000000007,0.24426208488267742,47.1017,0.3077000000000041,0.6575629354190796,46.6006,-0.1933999999999969,-0.413300850536387
2022-03-10,46.794,0.13179999999999836,0.28245560646518675,46.5918,-0.07039999999999935,-0.15087158342298337,46.8907,0.22850000000000392,0.4896897274453496,46.3984,-0.26379999999999626,-0.5653398253832786
2022-03-09,46.6622,-0.14939999999999998,-0.31915166326295186,47.2247,0.4131,0.8824735749258732,47.3039,0.4923000000000002,1.05166240846286,46.6006,-0.21099999999999852,-0.45074297823616055
2022-03-08,46.8116,-1.2571000000000012,-2.6152153064260135,48.3148,0.24609999999999843,0.511975568301199,48.6488,0.5801000000000016,1.2068144135372947,46.7589,-1.3098000000000027,-2.7248500583539865
2022-03-07,48.0687,-0.3780000000000001,-0.7802389017208605,48.1302,-0.3164999999999978,-0.6532952708853189,48.561,0.11430000000000007,0.23592938218702217,47.9105,-0.5362000000000009,-1.1067833309595925
2022-03-04,48.4467,0.39560000000000173,0.8232902056352545,47.8489,-0.20219999999999771,-0.4208020211816123,48.6929,0.6418000000000035,1.3356614104567919,47.6951,-0.35600000000000165,-0.7408779403593293
2022-03-03,48.0511,0.45709999999999695,0.9604151783838235,47.805,0.21099999999999852,0.4433331932596515,48.4775,0.883499999999998,1.8563264277009663,47.6248,0.030799999999999272,0.06471403958482008
2022-03-02,47.594,0.46589999999999776,0.9885821834531792,47.1808,0.05269999999999442,0.11182288273873636,47.8313,0.7031999999999954,1.4921034372274615,47.0577,-0.07040000000000646,-0.14938009382938514
2022-03-01,47.1281,-0.05269999999999442,-0.11169797883883788,47.0314,-0.14939999999999998,-0.3166542322300597,47.6379,0.45710000000000406,0.9688263022246424,46.8204,-0.3603999999999985,-0.7638700488334206
2022-02-28,47.1808,-0.39560000000000173,-0.8315046956053879,47.2951,-0.28130000000000166,-0.5912595320368957,47.5588,-0.017600000000001614,-0.03699313104817013,46.9435,-0.6328999999999994,-1.3302814000218581
2022-02-25,47.5764,1.3449999999999989,2.9092781096830267,46.6622,0.43079999999999785,0.9318342079192883,47.9456,1.7141999999999982,3.7078695432108875,46.6622,0.43079999999999785,0.9318342079192883
2022-02-24,46.2314,-0.7209000000000003,-1.5353880427582893,46.5655,-0.3868000000000009,-0.8238148077942953,46.7325,-0.21979999999999933,-0.46813468136811043,45.4578,-1.4945000000000022,-3.18301765834688
