Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-15,50.7746,0.9485000000000028,1.9036207931184717,49.7724,-0.05369999999999919,-0.1077748408966369,50.9114,1.0853000000000037,2.178175695067452,49.699,-0.12709999999999866,-0.25508719325814916
2023-06-14,49.8261,0.15639999999999787,0.31488009792690086,49.6697,0.0,0.0,50.0804,0.4106999999999985,0.8268622520369532,49.5035,-0.16619999999999635,-0.33461043654380107
2023-06-13,49.6697,0.31289999999999907,0.6339551996887948,49.5573,0.20049999999999812,0.4062256872406601,49.8066,0.4498000000000033,0.9113232624481394,49.3275,-0.029299999999999216,-0.05936365404564156
2023-06-12,49.3568,0.8016999999999967,1.651113889169205,48.8044,0.24929999999999808,0.5134373114255724,49.3862,0.8310999999999993,1.7116636563409389,48.5648,0.009699999999995157,0.019977304134880077
2023-06-09,48.5551,-0.019499999999993634,-0.04014443762788296,48.4299,-0.14469999999999317,-0.29789231409006595,48.8582,0.28359999999999985,0.5838442313472471,48.2666,-0.30799999999999983,-0.6340762456098452
2023-06-08,48.5746,-0.09780000000000655,-0.20093523228771654,48.8093,0.13689999999999714,0.2812682341532308,48.8875,0.21509999999999962,0.44193423788430325,48.4671,-0.20530000000000115,-0.4217996236059885
2023-06-07,48.6724,-0.029299999999999216,-0.06016217093037659,48.5942,-0.1075000000000017,-0.22073151450565728,49.0244,0.32269999999999754,0.6626052067997575,48.5453,-0.15640000000000498,-0.32113868715056143
2023-06-06,48.7017,-0.39109999999999445,-0.7966544992340924,48.6822,-0.4105999999999952,-0.8363751914740964,48.7995,-0.293299999999995,-0.5974399504611573,48.0466,-1.046199999999999,-2.131066062640548
2023-06-05,49.0928,0.1856999999999971,0.3796994710379415,49.1026,0.19550000000000267,0.3997374614319857,49.4546,0.5474999999999994,1.1194693612992785,48.9266,0.01950000000000074,0.03987151149833202
2023-06-02,48.9071,0.2738000000000014,0.5629887340567088,48.7604,0.12709999999999866,0.2613435650058677,49.1319,0.49860000000000326,1.025223458001006,48.6235,-0.009799999999998477,-0.020150802022479406
2023-06-01,48.6333,0.06850000000000023,0.14104866075840986,48.6528,0.08800000000000097,0.18120119922248412,48.9706,0.4057999999999993,0.8355846209600354,48.1648,-0.3999999999999986,-0.8236418146476432
2023-05-31,48.5648,-0.488900000000001,-0.9966628409273939,48.7995,-0.2541999999999973,-0.5182075969804466,48.9119,-0.14179999999999637,-0.2890709569308663,48.5013,-0.5523999999999987,-1.1261128110621599
2023-05-30,49.0537,0.3031000000000006,0.6217359376089743,48.8777,0.12709999999999866,0.26071473992114697,49.3617,0.6111000000000004,1.2535230335626648,48.6333,-0.11730000000000018,-0.24061242323171445
2023-05-26,48.7506,0.8114999999999952,1.692772705369928,48.0173,0.07819999999999538,0.16312362977193018,48.9755,1.0363999999999933,2.161909589458278,48.0173,0.07819999999999538,0.16312362977193018
2023-05-25,47.9391,0.6062000000000012,1.280715950216448,46.7071,-0.6258000000000052,-1.3221247800156026,48.1346,0.8016999999999967,1.6937479005089413,46.6582,-0.6747000000000014,-1.4254355849736682
2023-05-24,47.3329,-0.488900000000001,-1.022337093124895,47.8609,0.03909999999999769,0.08176187429163621,47.9098,0.08799999999999386,0.18401649456940947,47.1021,-0.7197000000000031,-1.5049621720637931
2023-05-23,47.8218,0.08800000000000097,0.18435573953886128,47.5284,-0.20540000000000447,-0.4303030556963922,48.252,0.5182000000000002,1.0856039116936012,47.5187,-0.21509999999999962,-0.4506240860773699
2023-05-22,47.7338,-0.3031000000000006,-0.6309732726300002,48.0173,-0.01960000000000406,-0.040801966821347874,48.1337,0.09679999999999467,0.20151175450537953,47.6849,-0.35200000000000387,-0.7327700163832467
2023-05-19,48.0369,0.9093000000000018,1.9294426196114416,47.3524,0.2248000000000019,0.47700286031964684,48.2422,1.1145999999999958,2.3650684524567254,47.3231,0.19549999999999557,0.41483122416587215
2023-05-18,47.1276,0.5574000000000012,1.1969027403790433,44.7418,-1.828400000000002,-3.926115842319771,47.1715,0.6013000000000019,1.291169030839468,44.6832,-1.8870000000000005,-4.051947382661016
2023-05-17,46.5702,0.6942000000000021,1.5132095213183412,46.1009,0.2249000000000052,0.4902345452960267,46.6973,0.8213000000000008,1.7902607027639743,45.9665,0.0905000000000058,0.19727090417648838
2023-05-16,45.876,-0.17600000000000193,-0.38217666985147647,46.1889,0.13689999999999714,0.2972726483105992,46.2769,0.2248999999999981,0.4883609832363374,45.7587,-0.2933000000000021,-0.6368887344740773
2023-05-15,46.052,0.3813000000000031,0.8348897652105247,45.7587,0.08800000000000097,0.19268371187654443,46.2085,0.5378000000000043,1.1775602300818782,45.524,-0.1466999999999956,-0.32121250604872625
2023-05-12,45.6707,0.3323999999999998,0.7331549705216116,45.2503,-0.08799999999999386,-0.19409638208753718,45.7685,0.43020000000000636,0.9488666315234722,45.2503,-0.08799999999999386,-0.19409638208753718
2023-05-11,45.3383,-0.3323999999999998,-0.7278189298609389,45.788,0.11730000000000018,0.25683862958089143,45.8076,0.13690000000000424,0.2997545472261302,45.1721,-0.49859999999999616,-1.0917283947914007
2023-05-10,45.6707,0.23469999999999658,0.5165507527070969,45.6609,0.2248999999999981,0.4949819526366716,45.8858,0.4498000000000033,0.9899639052733588,45.1232,-0.31280000000000285,-0.6884408838806296
2023-05-09,45.436,0.12709999999999866,0.2805188384621976,44.9569,-0.35200000000000387,-0.7768893087230188,45.48,0.1710999999999956,0.37763000205256714,44.8983,-0.4106000000000023,-0.9062237220501983
2023-05-08,45.3089,0.08800000000000097,0.19460028438178137,45.4067,0.1858000000000004,0.41087196406971205,45.4849,0.2640000000000029,0.583800853145344,45.0645,-0.15639999999999787,-0.34585777815124835
2023-05-05,45.2209,0.537700000000001,1.203360547140762,45.0938,0.4106000000000023,0.918913596161426,45.3285,0.6452999999999989,1.4441669352239743,44.8983,0.21509999999999962,0.48138897840799144
2023-05-04,44.6832,-0.2541999999999973,-0.5656758067889939,44.7516,-0.1857999999999933,-0.41346406334143343,44.9081,-0.029299999999999216,-0.06520181407913947,44.5414,-0.3959999999999937,-0.8812258831173894
2023-05-03,44.9374,-0.39110000000000156,-0.8628125792823534,45.3872,0.05870000000000175,0.12949910100709652,45.5143,0.1858000000000004,0.4098966433921273,44.8396,-0.488900000000001,-1.07857087704204
2023-05-02,45.3285,-0.958200000000005,-2.07014109884698,45.8614,-0.4253,-0.9188384568353328,46.0325,-0.2542000000000044,-0.549185835239938,45.0352,-1.2515,-2.7038004437559815
2023-05-01,46.2867,0.08800000000000097,0.19048155034665687,46.1498,-0.048900000000003274,-0.10584713422672774,46.4627,0.2639999999999958,0.5714446510399552,46.0765,-0.12219999999999942,-0.26450960741319435
2023-04-28,46.1987,0.6747000000000014,1.4820753888059077,45.6463,0.12229999999999563,0.26864950355855294,46.2085,0.6844999999999999,1.5036024953870484,45.5729,0.04889999999999617,0.10741586855284282
2023-04-27,45.524,0.01950000000000074,0.04285290465778272,45.7391,0.23460000000000036,0.5155534068059211,45.7587,0.2541999999999973,0.55862606994912,44.9472,-0.5572999999999979,-1.2247140392708367
2023-04-26,45.5045,-0.537700000000001,-1.1678416756801389,45.7196,-0.32260000000000133,-0.7006615669972358,45.8076,-0.23460000000000036,-0.5095325592608527,45.392,-0.6501999999999981,-1.412182736706756
2023-04-25,46.0422,-0.29339999999999833,-0.6332064330665802,46.316,-0.019599999999996953,-0.04230008891650686,46.3747,0.03909999999999769,0.0843843610528356,45.7636,-0.5720000000000027,-1.234471982665602
2023-04-24,46.3356,0.35199999999999676,0.7654903052392521,46.0031,0.01950000000000074,0.04240642315956284,46.3942,0.4105999999999952,0.8929270435546481,45.9543,-0.029299999999999216,-0.06371836915769799
2023-04-21,45.9836,0.44000000000000483,0.9661072027683469,45.5289,-0.014699999999997715,-0.032276763365209855,46.0667,0.5230999999999995,1.148569722200264,45.2112,-0.3323999999999998,-0.7298500777277155
2023-04-20,45.5436,-1.427500000000002,-3.03910276744637,46.5507,-0.4204000000000008,-0.895018426223786,46.5898,-0.3813000000000031,-0.8117757514727206,45.3285,-1.6426000000000016,-3.497043927010442
2023-04-19,46.9711,-2.2195000000000036,-4.5120409183868535,48.1346,-1.0560000000000045,-2.146751615145992,48.1737,-1.0169000000000068,-2.0672648839412546,46.9222,-2.268400000000007,-4.6114501551109495
2023-04-18,49.1906,0.02930000000000632,0.05959972580059177,49.259,0.09770000000000323,0.19873355667975265,49.5621,0.4008000000000038,0.8152754300638996,48.9559,-0.20539999999999736,-0.4178083167043943
2023-04-17,49.1613,-0.2542000000000044,-0.5144134937418511,49.435,0.01950000000000074,0.03946130262771952,49.5475,0.1319999999999979,0.2671226639414716,48.9364,-0.4791000000000025,-0.9695338507148618
2023-04-14,49.4155,-0.2541999999999973,-0.5117808241241588,49.3959,-0.2738000000000014,-0.5512415013579736,49.7186,0.048900000000003274,0.09845036309863614,49.0831,-0.5865999999999971,-1.1810016972117752
2023-04-13,49.6697,0.6745999999999981,1.3768723811156587,49.0928,0.09769999999999612,0.19940769587162005,49.699,0.7038999999999973,1.4366742796728598,48.9755,-0.01960000000000406,-0.040004000400048284
2023-04-12,48.9951,-0.49859999999999616,-1.0074009419380572,49.6893,0.195600000000006,0.39520181356416273,49.8164,0.32270000000000465,0.6520021740140759,48.9364,-0.5572999999999979,-1.126001895190697
2023-04-11,49.4937,-0.6942000000000021,-1.3832019271577456,49.9826,-0.20530000000000115,-0.40906274221475925,50.1586,-0.029299999999999216,-0.058380605683838564,49.3959,-0.7920000000000016,-1.5780696143891288
2023-04-10,50.1879,0.05870000000000175,0.11709742026603608,49.9728,-0.15639999999999787,-0.31199380800012344,50.2564,0.12720000000000198,0.2537443246650694,49.743,-0.3861999999999952,-0.7704092624657789
2023-04-06,50.1292,-0.5378000000000043,-1.0614403852606318,49.787,-0.8800000000000026,-1.7368306787455396,50.4167,-0.25030000000000285,-0.4940099078295594,49.5964,-1.0705999999999989,-2.113012414392008
2023-04-05,50.667,0.0,0.0,50.9114,0.24439999999999884,0.48236524759705296,51.1265,0.45949999999999847,0.9069019282767846,50.5301,-0.13690000000000424,-0.2701955908184898
2023-04-04,50.667,-0.09779999999999944,-0.1926531770045375,50.8723,0.1075000000000017,0.21176090519415364,50.9603,0.19549999999999557,0.3851093671205157,50.2857,-0.4791000000000025,-0.9437641830559808
2023-04-03,50.7648,0.03399999999999892,0.06702042940383143,50.5222,-0.20860000000000412,-0.4111900462835282,51.0074,0.27659999999999485,0.545230905091177,50.4543,-0.27649999999999864,-0.5450337861811733
2023-03-31,50.7308,0.8200000000000003,1.6429309888841699,49.9205,0.009699999999995157,0.019434671453864006,50.8036,0.8928000000000011,1.7887912035070588,49.872,-0.038800000000001944,-0.07773868581549874
2023-03-30,49.9108,0.2523000000000053,0.5080701189121808,50.0564,0.3978999999999999,0.8012726924897046,50.1534,0.49490000000000123,0.9966068246121031,49.6148,-0.04369999999999408,-0.08800104715203656
2023-03-29,49.6585,0.7569999999999979,1.5480097747512815,49.2266,0.32509999999999906,0.6648057830536876,49.7555,0.8539999999999992,1.7463676983323604,49.1441,0.24260000000000304,0.4960993016574196
2023-03-28,48.9015,-0.14560000000000173,-0.2968575104338518,48.8336,-0.21350000000000335,-0.43529586866502473,49.1005,0.05339999999999634,0.10887493857943964,48.7851,-0.26200000000000045,-0.5341804102587114
2023-03-27,49.0471,0.02909999999999968,0.059365947203067614,49.2024,0.18439999999999657,0.37618833897751147,49.445,0.4269999999999996,0.8711085723611727,48.9889,-0.02909999999999968,-0.059365947203067614
2023-03-24,49.018,0.7569999999999979,1.5685543192225562,48.426,0.16499999999999915,0.3418909678622472,49.0568,0.7957999999999998,1.648950498331986,48.033,-0.22800000000000153,-0.4724311555914745
2023-03-23,48.261,0.26200000000000045,0.5458447050980237,48.096,0.0969999999999942,0.2020875434904773,48.7657,0.7667000000000002,1.5973249442696726,47.9456,-0.053400000000003445,-0.1112523177566271
2023-03-22,47.999,-1.1742999999999952,-2.3880845906213235,49.2412,0.06790000000000163,0.13808306540338278,49.2509,0.07760000000000389,0.15780921760387018,47.9602,-1.2130999999999972,-2.4669891994232587
2023-03-21,49.1733,-0.26200000000000045,-0.529985658021698,49.6924,0.2571000000000012,0.52007371250908,49.8138,0.3785000000000025,0.7656472196992888,48.8433,-0.5919999999999987,-1.1975248456062748
2023-03-20,49.4353,0.7278999999999982,1.4944341106279502,48.7365,0.02909999999999968,0.0597445152071342,49.5323,0.8248999999999995,1.6935824946517357,48.5327,-0.1747000000000014,-0.35867239885520763
2023-03-17,48.7074,0.06790000000000163,0.13959847449090065,48.7754,0.13589999999999947,0.27940254320048413,49.0568,0.41730000000000445,0.8579446745957595,48.2659,-0.37359999999999616,-0.7681000010279633
2023-03-16,48.6395,1.0287000000000006,2.1606442235795256,47.242,-0.36880000000000024,-0.7746141631730621,48.8045,1.1936999999999998,2.5072042477757144,47.0771,-0.5336999999999961,-1.1209641509909434
2023-03-15,47.6108,0.009699999999995157,0.02037768034771288,46.9412,-0.6599000000000004,-1.3863125011816961,47.6593,0.05819999999999936,0.12226608208633699,46.9412,-0.6599000000000004,-1.3863125011816961
2023-03-14,47.6011,0.6211000000000055,1.3220519369944776,47.242,0.26200000000000045,0.5576841209025127,47.8001,0.8201000000000036,1.7456364410387477,47.0722,0.09220000000000539,0.19625372498936866
2023-03-13,46.98,-0.14560000000000173,-0.30896158351299874,47.0965,-0.02909999999999968,-0.06174987692464326,47.4361,0.31050000000000466,0.6588775527526539,46.6986,-0.4269999999999996,-0.9060892593409943
2023-03-10,47.1256,-0.24260000000000304,-0.5121579456259748,47.4458,0.07759999999999678,0.16382298672948684,47.7176,0.3493999999999957,0.7376256644753141,46.8733,-0.49490000000000123,-1.0447937645931262
2023-03-09,47.3682,-0.29110000000000014,-0.6107936960886965,47.8437,0.18439999999999657,0.3869129424897062,48.2222,0.5628999999999991,1.1810916232508641,47.2663,-0.3930000000000007,-0.82460296311528
2023-03-08,47.6593,0.19409999999999883,0.4089311748396695,47.572,0.10679999999999978,0.2250069524620138,47.8146,0.3493999999999957,0.7361182508448204,47.3003,-0.16490000000000293,-0.347412420046693
2023-03-07,47.4652,-0.49499999999999744,-1.0321057877156423,48.1057,0.1454999999999984,0.3033765497224749,48.2853,0.32509999999999906,0.6778537203764768,47.1935,-0.7667000000000002,-1.598617186750681
2023-03-06,47.9602,0.13589999999999947,0.2841651628983581,47.9941,0.16980000000000217,0.3550496295816189,48.3387,0.514400000000002,1.0756038248338229,47.7855,-0.038800000000001944,-0.0811303040504554
2023-03-03,47.8243,0.727800000000002,1.5453377639527397,47.5429,0.4464000000000041,0.9478411346915464,47.9019,0.8053999999999988,1.710105846506638,47.373,0.27649999999999864,0.5870924590999302
2023-03-02,47.0965,0.18439999999999657,0.39307556046307146,46.8927,-0.019400000000004525,-0.041353936404476724,47.1935,0.2813999999999979,0.5998452424854096,46.6986,-0.21350000000000335,-0.4551064650697866
2023-03-01,46.9121,-0.07759999999999678,-0.1651425737980808,47.0091,0.01939999999999742,0.04128564344951643,47.1547,0.16499999999999915,0.3511407819160351,46.6015,-0.38819999999999766,-0.8261384941806346
2023-02-28,46.9897,-0.3008999999999986,-0.6362786684880264,47.3682,0.07760000000000389,0.16409180682842656,47.4847,0.19409999999999883,0.41044097558499754,46.9509,-0.33970000000000056,-0.7183245719022398
2023-02-27,47.2906,0.24269999999999925,0.515857243362614,47.5041,0.4562000000000026,0.9696500800248313,47.8777,0.8297999999999988,1.7637344068491874,47.1159,0.06800000000000495,0.1445335498502695
2023-02-24,47.0479,-0.7085000000000008,-1.483570788417889,47.3633,-0.3930999999999969,-0.8231357472506238,47.4555,-0.3008999999999986,-0.6300726185390829,46.7422,-1.0142000000000024,-2.1236944158269937
2023-02-23,47.7564,-0.09700000000000131,-0.20270242030869554,48.0718,0.2184000000000026,0.45639390304555705,48.2125,0.359099999999998,0.7504168982768162,47.1159,-0.7374999999999972,-1.541165309048045
2023-02-22,47.8534,-0.36880000000000024,-0.764792979167272,48.3775,0.15529999999999688,0.32205083965475834,48.3775,0.15529999999999688,0.32205083965475834,47.4458,-0.7764000000000024,-1.610046824906376
2023-02-21,48.2222,-1.048099999999998,-2.127245013730377,49.2121,-0.05819999999999936,-0.11812390019951038,49.2606,-0.009700000000002262,-0.019687316699923206,48.1543,-1.1159999999999997,-2.2650562306298108
2023-02-17,49.2703,-0.21350000000000335,-0.43145433454989984,49.8089,0.32509999999999906,0.6569826892841678,49.9205,0.43669999999999476,0.8825110440184358,49.1053,-0.3785000000000025,-0.76489679450649
2023-02-16,49.4838,2.4650000000000034,5.242583817536822,48.5133,1.4945000000000022,3.178515827711473,50.2116,3.1927999999999983,6.7904752992420025,48.329,1.3102000000000018,2.786544956485495
2023-02-15,47.0188,0.727800000000002,1.5722278628675164,46.0969,-0.19409999999999883,-0.4193039683739795,47.0868,0.7957999999999998,1.7191246678620031,45.9319,-0.359099999999998,-0.7757447451988464
2023-02-14,46.291,-0.155300000000004,-0.3343646318436646,46.3686,-0.0777000000000001,-0.16728996712332328,46.5821,0.13579999999999615,0.2923806632605743,45.7863,-0.6600000000000037,-1.4209958597347985
2023-02-13,46.4463,0.5823000000000036,1.2696232339089562,46.0484,0.18440000000000367,0.40205825920112437,46.5724,0.7084000000000046,1.5445665445665546,45.9901,0.126100000000001,0.2749433106575985
2023-02-10,45.864,0.5143999999999949,1.1342988692292653,45.3205,-0.02909999999999968,-0.0641681514280163,45.9222,0.5725999999999942,1.2626351720852977,45.2623,-0.08729999999999905,-0.19250445428404891
2023-02-09,45.3496,-0.2231999999999985,-0.48976582522908074,45.83,0.25719999999999743,0.5643717305059102,46.0096,0.4367999999999981,0.9584664536741172,45.0585,-0.5142999999999986,-1.1285240318786616
2023-02-08,45.5728,-0.8539999999999992,-1.8394547976599704,45.9804,-0.446399999999997,-0.961513608519211,46.1357,-0.29110000000000014,-0.6270085381719183,45.3885,-1.0382999999999996,-2.236423789707668
