Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-24,119.8093,1.6687999999999903,1.4125553895573408,117.913,-0.22750000000000625,-0.19256732449922445,120.8807,2.7402000000000015,2.31944168172642,116.7278,-1.412700000000001,-1.1957796014068003
2022-05-23,118.1405,6.883600000000001,6.187121877384684,114.2151,2.958200000000005,2.6588912687662565,120.0084,8.751499999999993,7.866028983370913,114.2057,2.9487999999999914,2.650442354586539
2022-05-20,111.2569,-0.9196999999999917,-0.8198679582016141,113.267,1.0904000000000025,0.9720387317854192,113.4661,1.2895000000000039,1.149526728390773,109.0572,-3.119399999999999,-2.7807938554029974
2022-05-19,112.1766,-1.6877000000000066,-1.48220293805873,112.0628,-1.8015000000000043,-1.5821464673299745,113.4471,-0.417199999999994,-0.3664010581016122,111.5319,-2.332400000000007,-2.048403230863411
2022-05-18,113.8643,-1.9817000000000036,-1.7106330818500453,115.0116,-0.8344000000000023,-0.7202665607789671,115.6469,-0.1991000000000014,-0.171866098095749,113.3334,-2.512600000000006,-2.1689139029401154
2022-05-17,115.846,3.7168000000000063,3.314747630412066,114.7651,2.6359000000000066,2.3507703613331823,116.595,4.4658000000000015,3.9827270684175056,114.547,2.4177999999999997,2.1562625970755165
2022-05-16,112.1292,-0.7870000000000061,-0.696977050237261,112.3947,-0.5215000000000032,-0.4618469271902554,113.267,0.35079999999999245,0.31067287067754,111.1526,-1.7635999999999967,-1.5618662335431024
2022-05-13,112.9162,0.9956000000000103,0.8895592053652414,113.2196,1.2990000000000066,1.1606442424361616,114.016,2.095400000000012,1.8722201274832446,111.8447,-0.07589999999999009,-0.06781593379591433
2022-05-12,111.9206,-0.09480000000000643,-0.08463122035006475,110.9345,-1.0808999999999997,-0.9649566041812105,112.1861,0.17069999999999652,0.15238976069361582,109.389,-2.626400000000004,-2.3446776068290642
2022-05-11,112.0154,-0.7111000000000018,-0.6308188402904391,113.1153,0.38880000000000337,0.34490559007864463,116.5192,3.7926999999999964,3.36451499869152,111.8258,-0.9007000000000005,-0.7990135416250842
2022-05-10,112.7265,-2.8160999999999916,-2.437282872291252,116.7278,1.185200000000009,1.025768850623068,117.363,1.8204000000000065,1.5755227941902004,111.4655,-4.077099999999987,-3.5286552319231066
2022-05-09,115.5426,-1.7635000000000076,-1.5033318812917722,115.7796,-1.5264999999999986,-1.301296352022613,116.9364,-0.3696999999999946,-0.3151583762481189,114.2531,-3.0529999999999973,-2.602592704045226
2022-05-06,117.3061,-0.18970000000000198,-0.1614525795815697,117.382,-0.11379999999999768,-0.09685452586390124,117.8466,0.35079999999999245,0.29856386355937187,114.8978,-2.597999999999999,-2.211142866383308
2022-05-05,117.4958,-3.015100000000004,-2.501931360565728,118.7568,-1.7541000000000082,-1.455552983174143,119.5628,-0.9481000000000108,-0.7867338141197275,115.827,-4.683900000000008,-3.8867023646823715
2022-05-04,120.5109,3.859000000000009,3.3081330008341134,116.4338,-0.21809999999999263,-0.18696652176260536,120.7954,4.143500000000003,3.5520210129453553,116.3769,-0.2749999999999915,-0.2357441241848538
2022-05-03,116.6519,2.4462000000000046,2.1419246149710607,115.2297,1.024000000000001,0.896627751504523,117.7328,3.5271000000000043,3.088374748370707,114.5186,0.3129000000000133,0.2739793197712665
2022-05-02,114.2057,1.0334999999999894,0.9132101346443644,113.6652,0.492999999999995,0.4356193482144864,114.4522,1.2800000000000011,1.1310198087516201,112.0913,-1.0808999999999997,-0.955093211937207
2022-04-29,113.1722,-3.773600000000002,-3.2267939507019507,116.6709,-0.27490000000000236,-0.23506615885307755,117.2018,0.2560000000000002,0.21890482599631642,112.736,-4.209800000000001,-3.5997872518722356
2022-04-28,116.9458,1.8204000000000065,1.5812322910495915,116.4433,1.3178999999999945,1.1447517229038897,117.2398,2.1144000000000034,1.8366059965915458,114.8599,-0.26550000000000296,-0.23061809122921872
2022-04-27,115.1254,-1.516999999999996,-1.300556229981547,115.9882,-0.6541999999999888,-0.5608595159221593,117.1544,0.5120000000000005,0.438948444133523,114.9357,-1.7066999999999979,-1.4631900578177386
2022-04-26,116.6424,-3.5555999999999983,-2.958119103479258,118.1784,-2.019599999999997,-1.680227624419705,119.8567,-0.3412999999999897,-0.2839481522155025,116.5002,-3.6977999999999867,-3.0764239005640586
2022-04-25,120.198,-0.037900000000007594,-0.0315213675782421,119.4774,-0.758499999999998,-0.6308432007412078,120.5251,0.2891999999999939,0.2405271636840527,116.7278,-3.508099999999999,-2.9176809921163303
2022-04-22,120.2359,-3.5555999999999983,-2.8722489023882884,123.5261,-0.26539999999999964,-0.2143927490982819,123.7536,-0.03789999999999338,-0.030615995443946786,120.1202,-3.6713000000000022,-2.965712508532494
2022-04-21,123.7915,-0.9672000000000054,-0.7752565552542671,125.3655,0.6067999999999927,0.48637890583982735,125.9249,1.1661999999999892,0.9347644693315891,123.2226,-1.5361000000000047,-1.2312568181617831
2022-04-20,124.7587,0.4361999999999995,0.3508616702527696,125.6499,1.3273999999999972,1.0677069717870837,126.5886,2.2660999999999945,1.8227593557079325,124.5311,0.2085999999999899,0.16778941864906988
2022-04-19,124.3225,2.522100000000009,2.0706828549003196,121.7909,-0.009500000000002728,-0.007799645978176368,124.5121,2.7117000000000075,2.226347368317352,121.5823,-0.21809999999999263,-0.17906345135154944
2022-04-18,121.8004,2.2186999999999983,1.8553842268507625,119.155,-0.42669999999999675,-0.3568271733885676,122.54,2.9583000000000084,2.4738735107462166,119.0318,-0.5498999999999938,-0.459852970814091
2022-04-14,119.5817,-1.1188000000000073,-0.9269224236850778,119.942,-0.7585000000000122,-0.6284149609985146,121.6487,0.9481999999999999,0.7855808385217956,118.5387,-2.1617999999999995,-1.7910447761194026
2022-04-13,120.7005,-4.0201999999999884,-3.2233622806799422,120.3592,-4.361499999999992,-3.497013727472659,122.5495,-2.171199999999999,-1.7408497546918829,119.4774,-5.243299999999991,-4.2040334924354905
2022-04-12,124.7207,-1.3843000000000103,-1.0977360136394356,125.2896,-0.815400000000011,-0.6466040204591499,127.6031,1.4980999999999938,1.1879782720748533,123.9243,-2.1807000000000016,-1.7292732246937088
2022-04-11,126.105,-0.46459999999999013,-0.36707076580789555,126.105,-0.46459999999999013,-0.36707076580789555,127.9065,1.3369,1.0562567946805552,125.6973,-0.8722999999999956,-0.6891860288726485
2022-04-08,126.5696,2.275499999999994,1.8307385467210382,124.844,0.5498999999999938,0.44241842533152725,126.9584,2.6642999999999972,2.143545027479178,124.6733,0.3791999999999973,0.3050828639492923
2022-04-07,124.2941,-0.3791999999999973,-0.3041549393494817,124.1613,-0.5120000000000005,-0.41067333583052706,125.081,0.4077000000000055,0.32701468558224217,122.0564,-2.616900000000001,-2.099005961982238
2022-04-06,124.6733,-1.7541000000000082,-1.3874365841581873,124.7587,-1.6687000000000012,-1.3198879356848288,125.6879,-0.7395000000000067,-0.584920673841277,124.1708,-2.256600000000006,-1.7848978939691917
2022-04-05,126.4274,-1.488599999999991,-1.1637324494199248,127.1196,-0.7963999999999913,-0.6225960786766248,128.3806,0.46459999999999013,0.363207104662427,126.1145,-1.80149999999999,-1.4083461021295147
2022-04-04,127.916,0.564700000000002,0.44341910918852184,126.2313,-1.1199999999999903,-0.8794570609016087,128.8854,1.5341000000000093,1.204620604579623,125.0736,-2.277699999999996,-1.7885172746567926
2022-04-01,127.3513,-0.9505999999999943,-0.7409087472593893,129.3184,1.0165000000000077,0.7922719772661261,129.3278,1.0259000000000071,0.7995984471001655,125.9301,-2.3717999999999932,-1.848608633231459
2022-03-31,128.3019,-3.9718000000000018,-3.002713313379759,131.6054,-0.6682999999999879,-0.5052402707416425,132.0901,-0.18359999999998422,-0.13880310295998693,128.2454,-4.0283000000000015,-3.045427775891959
2022-03-30,132.2737,-0.6023000000000138,-0.45327974954093575,133.5537,0.6776999999999873,0.5100243836358614,133.7607,0.8847000000000094,0.6658087239230631,131.6807,-1.1953000000000031,-0.8995604924892404
2022-03-29,132.876,0.29169999999999163,0.22001096660765385,134.9184,2.334099999999978,1.7604648514190426,135.149,2.5646999999999878,1.9343919302662438,131.9913,-0.5930000000000177,-0.44726260952467045
2022-03-28,132.5843,-0.9881999999999778,-0.7398229425967006,131.7654,-1.8070999999999913,-1.3528982387841744,132.6784,-0.8940999999999804,-0.6693743098317246,129.7842,-3.7882999999999925,-2.8361376780400103
2022-03-25,133.5725,1.157699999999977,0.8742980391919762,132.7913,0.37649999999999295,0.2843337753785777,134.7584,2.343599999999981,1.7698927914402172,132.5184,0.10360000000000014,0.07823898839102587
2022-03-24,132.4148,0.8564000000000078,0.6509656547966589,132.0478,0.4893999999999892,0.3720020918466545,132.4337,0.8752999999999815,0.6653318982292135,130.9278,-0.6306000000000154,-0.4793308523059078
2022-03-23,131.5584,-2.6728999999999985,-1.991264332536449,132.6878,-1.5434999999999945,-1.1498808400127203,133.2572,-0.9740999999999929,-0.7256876749312514,131.0124,-3.2188999999999908,-2.398024901792645
2022-03-22,134.2313,2.7952999999999975,2.1267384886941154,133.9019,2.465900000000005,1.8761222191789195,135.4643,4.0283000000000015,3.064837639611675,133.3845,1.9484999999999957,1.4824705560120481
2022-03-21,131.436,-0.4235999999999933,-0.32125078492577963,132.0948,0.23519999999999186,0.17837154063867314,132.4807,0.6211000000000126,0.47103130905903906,130.5702,-1.2894000000000005,-0.9778582674299031
2022-03-18,131.8596,-0.046999999999997044,-0.03563127243064187,131.9443,0.037700000000000955,0.028580829162453553,132.5654,0.6588000000000136,0.49944430377252813,130.316,-1.590599999999995,-1.2058532325145177
2022-03-17,131.9066,1.6470999999999947,1.2644759115457949,128.8101,-1.4493999999999971,-1.112701952640688,131.9443,1.6847999999999956,1.2934181384083276,127.9259,-2.333600000000004,-1.791500811840982
2022-03-16,130.2595,5.571799999999996,4.468604361135858,126.9372,2.2494999999999976,1.8041073818828943,130.3442,5.656499999999994,4.536534076737316,126.5231,1.8353999999999928,1.4719976389010245
2022-03-15,124.6877,2.17410000000001,1.7745784957751711,124.0477,1.5341000000000093,1.2521875122435464,125.6948,3.181200000000004,2.596609682516883,123.4172,0.9035999999999973,0.7375507698737098
2022-03-14,122.5136,1.2047000000000025,0.9930845964310967,121.8454,0.5365000000000038,0.442259389047303,125.1019,3.7930000000000064,3.1267285417640474,121.6289,0.3200000000000074,0.26378938396111695
2022-03-11,121.3089,-2.7953000000000117,-2.2523814665418347,124.6925,0.5882999999999896,0.47403713975835593,126.1936,2.0893999999999977,1.6835852453019298,120.8712,-3.233000000000004,-2.605068966239663
2022-03-10,124.1042,-1.487099999999998,-1.184078833486076,124.1042,-1.487099999999998,-1.184078833486076,125.6007,0.009399999999999409,0.007484594872415055,122.6595,-2.9318000000000097,-2.334397366696586
2022-03-09,125.5913,4.837699999999998,4.006257370380674,125.083,4.329399999999993,3.585317539187231,127.2854,6.53179999999999,5.409196910071409,124.6501,3.896499999999989,3.2268189105749134
2022-03-08,120.7536,-0.8564999999999969,-0.7043000540251154,122.0148,0.4046999999999912,0.3327848591523164,124.0383,2.428200000000004,1.9967091549139453,119.7842,-1.8259000000000043,-1.5014377917623654
2022-03-07,121.6101,-4.884699999999995,-3.861581661854871,124.396,-2.098799999999997,-1.6591986389954347,124.8854,-1.6093999999999937,-1.2723052647223394,121.3666,-5.1281999999999925,-4.054079693394505
2022-03-04,126.4948,-3.661200000000008,-2.8129321736992594,127.0031,-3.1529000000000025,-2.4224008113340934,127.4548,-2.7012,-2.0753557269737852,124.6125,-5.543500000000009,-4.259119825440247
2022-03-03,130.156,-0.9317999999999813,-0.7108212968712431,131.6148,0.5270000000000152,0.4020206304476963,132.6878,1.6000000000000227,1.220555993769079,128.9984,-2.0893999999999835,-1.593893558363161
2022-03-02,131.0878,2.663599999999974,2.0740639225317143,129.2148,0.7905999999999835,0.6156160599014698,131.8031,3.3788999999999874,2.631046173540491,128.5726,0.148399999999981,0.11555454501564423
2022-03-01,128.4242,-5.0353999999999814,-3.7729769907897084,131.8031,-1.656499999999994,-1.2411995839939534,132.2172,-1.2424000000000035,-0.9309184202560202,125.723,-7.736599999999996,-5.796960278616148
2022-02-28,133.4596,-5.807099999999991,-4.169769226958054,135.1066,-4.1601,-2.9871462452976916,136.5278,-2.7388999999999726,-1.9666582176500003,132.5937,-6.672999999999973,-4.7915258995868895
2022-02-25,139.2667,3.2188999999999908,2.3660066535438213,136.7066,0.6588000000000136,0.48424156803712637,141.2967,5.248899999999992,3.858129275151816,136.3866,0.338799999999992,0.24903012029594893
2022-02-24,136.0478,-3.896500000000003,-2.784322048129151,134.5325,-5.4117999999999995,-3.8671099859015334,136.4619,-3.482399999999984,-2.488418606545593,131.5584,-8.385899999999992,-5.992312655820918
2022-02-23,139.9443,-2.992999999999995,-2.0939250986271567,144.1137,1.176400000000001,0.8230182044854639,144.2832,1.3459000000000003,0.9416016673044757,139.2667,-3.6706000000000074,-2.5679791069231106
2022-02-22,142.9373,-0.254099999999994,-0.17745479127936037,141.742,-1.4493999999999971,-1.0122116272345947,144.2267,1.0353000000000065,0.7230182818241924,141.5631,-1.6282999999999959,-1.1371492980723674
2022-02-18,143.1914,0.6682999999999879,0.4689064439378514,143.182,0.6588999999999885,0.46231102186241285,145.0737,2.550600000000003,1.7896046325122053,142.2408,-0.2822999999999922,-0.1980731544570615
2022-02-17,142.5231,-3.3600999999999885,-2.3032809809491352,144.0008,-1.8823999999999899,-1.29034734637024,144.6879,-1.1952999999999747,-0.8193541134277113,141.8031,-4.080099999999987,-2.79682650229772
2022-02-16,145.8832,0.2635999999999967,0.18101958802248924,144.6973,-0.9222999999999786,-0.6333625418556147,146.9185,1.2989000000000033,0.891981573909009,144.6973,-0.9222999999999786,-0.6333625418556147
2022-02-15,145.6196,2.098799999999983,1.4623664305104087,145.422,1.9011999999999887,1.3246860385393535,146.7679,3.247099999999989,2.262459518062879,144.8008,1.2800000000000011,0.8918567900959311
2022-02-14,143.5208,-1.3459000000000003,-0.9290609919325837,143.7467,-1.1200000000000045,-0.7731245344858442,144.6408,-0.22589999999999577,-0.15593645744673948,141.4764,-3.3902999999999963,-2.3402893832744143
2022-02-11,144.8667,-1.910599999999988,-1.3016999222631758,146.4573,-0.3199999999999932,-0.21801736372040717,148.8855,2.1082000000000107,1.4363256443605454,143.9726,-2.804699999999997,-1.9108540625832449
2022-02-10,146.7773,-0.6118000000000166,-0.4150917537321393,147.4455,0.05639999999999645,0.0382660590233582,149.6761,2.2869999999999777,1.5516751238727813,146.0902,-1.2989000000000033,-0.8812727671177877
2022-02-09,147.3891,0.6118000000000166,0.4168219472629736,147.3796,0.6023000000000138,0.41034955677752205,148.1707,1.393400000000014,0.9493293581500777,146.6549,-0.12239999999999895,-0.0833916416230568
2022-02-08,146.7773,2.7105999999999995,1.881489615573897,145.8832,1.8164999999999907,1.2608743033608674,149.1585,5.091800000000006,3.534335137821583,145.6949,1.6281999999999925,1.1301709555365622
2022-02-07,144.0667,0.47999999999998977,0.3342928000991664,144.2549,0.6681999999999846,0.46536343547138037,144.5843,0.9976000000000056,0.6947718695394528,141.9773,-1.6093999999999937,-1.1208559009991828
2022-02-04,143.5867,3.6330000000000098,2.5958584874855113,140.3302,0.37649999999999295,0.2690175393719444,144.4714,4.517699999999991,3.2279961158583093,140.0171,0.06340000000000146,0.045300695872993325
2022-02-03,139.9537,-1.167100000000005,-0.8270219556578512,141.1773,0.05649999999999977,0.04003662110758993,142.7302,1.6093999999999937,1.140441380717792,139.5631,-1.5577000000000112,-1.103806100872452
2022-02-02,141.1208,-1.1388000000000034,-0.8005083663949591,141.6478,-0.6118000000000166,-0.43005885015845435,142.062,-0.19759999999999422,-0.1389009950822259,139.3608,-2.8987999999999943,-2.0376832213783773
2022-02-01,142.2596,2.4000000000000057,1.7160066237855718,139.9443,0.084699999999998,0.0605607337644309,142.5608,2.7012,1.9313654550706565,139.5772,-0.28239999999999554,-0.2019167793987653
2022-01-31,139.8596,1.8729999999999905,1.3573781802000993,137.0737,-0.9129000000000076,-0.661585980087927,140.0384,2.051799999999986,1.4869559797835339,136.1608,-1.8258000000000152,-1.323171960175854
2022-01-28,137.9866,1.2235000000000014,0.8946126550217137,135.709,-1.0541000000000054,-0.7707488350293357,138.1278,1.3646999999999991,0.9978568780614062,133.8078,-2.9553000000000225,-2.1608898891587147
2022-01-27,136.7631,-2.4565000000000055,-1.7644785647997876,140.6314,1.4117999999999995,1.0140813506144246,141.5349,2.3152999999999793,1.6630560639450043,135.6525,-3.5671000000000106,-2.5622110679818144
2022-01-26,139.2196,1.3082000000000278,0.9485800303673431,139.9725,2.0611000000000104,1.4945102435331745,141.7137,3.8023000000000025,2.7570599674863736,137.3749,-0.5364999999999895,-0.38901787669474
2022-01-25,137.9114,1.487099999999998,1.0900550708341536,135.2007,-1.2235999999999763,-0.8969076623445943,138.2125,1.7882000000000176,1.310763551654667,132.509,-3.915300000000002,-2.869943257909333
2022-01-24,136.4243,-0.12230000000002406,-0.08956649231839096,133.9113,-2.635300000000001,-1.9299638365217446,136.9231,0.37649999999999295,0.2757300438092145,131.3607,-5.185900000000004,-3.797897567570341
2022-01-21,136.5466,-2.428299999999979,-1.7472939358114155,138.8243,-0.15059999999999718,-0.10836489178981039,138.8337,-0.14119999999999777,-0.10160108048287697,135.7843,-3.1905999999999892,-2.2958102506279836
