Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,222.1327,0.039700000000010505,0.01787539454193086,222.431,0.3380000000000223,0.15218849761137104,224.1509,2.057900000000018,0.9265938143030252,221.2778,-0.8151999999999759,-0.3670534415762658
2023-06-13,222.093,-2.7538000000000125,-1.2247450263913084,224.3,-0.5467999999999904,-0.24318780609730287,225.821,0.9741999999999962,0.4332727884052591,221.3275,-3.5193000000000154,-1.5651990599821815
2023-06-12,224.8468,2.5947999999999922,1.1675035545236903,223.0971,0.8451000000000022,0.3802440472976631,225.1251,2.8730999999999938,1.2927217752821094,222.3216,0.0695999999999799,0.03131580368229753
2023-06-09,222.252,0.507000000000005,0.22864100656159328,222.3316,0.5866000000000042,0.26453809556021746,223.8626,2.1175999999999817,0.9549707997925463,221.4567,-0.28829999999999245,-0.13001420550632142
2023-06-08,221.745,-2.2069999999999936,-0.9854790312209731,223.7731,-0.17889999999999873,-0.07988318925483975,223.8178,-0.13419999999999277,-0.05992355504750695,221.1088,-2.843199999999996,-1.2695577623776506
2023-06-07,223.952,-2.9328000000000145,-1.2926383785956637,225.6719,-1.212900000000019,-0.534588478381989,226.2187,-0.6661000000000001,-0.2935851145603408,219.7269,-7.157900000000012,-3.1548609690909273
2023-06-06,226.8848,1.441500000000019,0.6394068929970503,225.3637,-0.07959999999999923,-0.035308212752385736,227.9088,2.46550000000002,1.0936230972488514,224.8368,-0.6064999999999827,-0.26902551550655207
2023-06-05,225.4433,-2.008100000000013,-0.8828699229813547,226.5766,-0.8747999999999934,-0.3846096352891182,226.9941,-0.4573000000000036,-0.20105393943497538,223.9918,-3.4595999999999947,-1.521028228447921
2023-06-02,227.4514,2.276600000000002,1.0110367589978995,227.4713,2.296500000000009,1.0198743376257062,228.9228,3.7479999999999905,1.6644846581411377,226.0895,0.9146999999999821,0.40621774727899485
2023-06-01,225.1748,5.438000000000017,2.474778917322914,221.4269,1.690100000000001,0.7691474527707699,225.3836,5.646800000000013,2.5698016900218867,221.1237,1.3869000000000256,0.6311641927979408
2023-05-31,219.7368,-0.6065000000000111,-0.27525229947995294,218.6731,-1.6701999999999941,-0.757998995204299,220.2339,-0.10939999999999372,-0.04964979647667695,214.8755,-5.467800000000011,-2.481491381857316
2023-05-30,220.3433,-3.3503000000000043,-1.497718307542104,223.6936,0.0,0.0,224.1509,0.4573000000000036,0.20443141869056763,218.4643,-5.229299999999995,-2.3377065772109686
2023-05-26,223.6936,1.6204999999999927,0.7297146750326774,222.5105,0.4373999999999967,0.19696217146516018,224.8865,2.8134000000000015,1.2668801399178924,222.0333,-0.039800000000013824,-0.017922026575940005
2023-05-25,222.0731,1.1234000000000037,0.5084415140640625,221.1485,0.19880000000000564,0.08997522965634515,223.3754,2.425700000000006,1.097851682984863,219.2,-1.7497000000000185,-0.7918996948174261
2023-05-24,220.9497,-2.3163999999999874,-1.037506365722332,221.248,-2.018100000000004,-0.9038989797376332,221.7947,-1.4713999999999885,-0.6590342197046433,218.7427,-4.523399999999981,-2.0260129056762226
2023-05-23,223.2661,-6.660799999999995,-2.8969207169756976,227.9286,-1.9983000000000004,-0.8691023103429831,228.1474,-1.7794999999999845,-0.7739416310140242,222.3515,-7.575400000000002,-3.294699315304126
2023-05-22,229.9269,-2.018100000000004,-0.8700769578995038,231.945,0.0,0.0,232.5017,0.5567000000000064,0.2400137963741432,229.8225,-2.1225000000000023,-0.9150876285326273
2023-05-19,231.945,-0.2883000000000209,-0.12414240335043289,232.631,0.3976999999999862,0.1712502039974397,232.969,0.73569999999998,0.3167935003291862,230.583,-1.6503000000000156,-0.7106216033617985
2023-05-18,232.2333,0.9444000000000017,0.4083205030591618,231.0403,-0.24860000000001037,-0.10748462204628513,232.7791,1.4901999999999873,0.6443024286941514,229.7778,-1.511099999999999,-0.6533387464768085
2023-05-17,231.2889,2.1673000000000116,0.9459169279544187,231.3684,2.2468000000000075,0.9806146605121505,232.5208,3.3992000000000075,1.4835790252861396,229.2011,0.07949999999999591,0.03469773255773175
2023-05-16,229.1216,-2.3263000000000034,-1.0051074129426119,231.1994,-0.24850000000000705,-0.10736757602899272,231.735,0.28710000000000946,0.12404519548460342,228.2865,-3.1614000000000146,-1.3659229571752496
2023-05-15,231.4479,1.4216000000000122,0.6180162877027593,229.8374,-0.18889999999998963,-0.08212104441969881,231.4678,1.441500000000019,0.6266674723716459,229.2011,-0.8251999999999953,-0.35874158737500683
2023-05-12,230.0263,0.36779999999998836,0.16015083264934168,230.6427,0.9841999999999871,0.42854934609430395,231.3684,1.7099000000000046,0.7445402630427372,228.4754,-1.183099999999996,-0.5151561993133266
2023-05-11,229.6585,0.18899999999999295,0.08236388713968215,229.4,-0.069500000000005,-0.030287249503748864,230.1655,0.695999999999998,0.3033082828001098,226.9345,-2.5349999999999966,-1.1047219783021258
2023-05-10,229.4695,-1.9744999999999777,-0.8531221375365003,232.4759,1.0319000000000074,0.44585299251655147,232.982,1.538000000000011,0.664523599661262,227.118,-4.325999999999993,-1.869134650282571
2023-05-09,231.444,1.0219999999999914,0.44353403754849424,229.281,-1.1409999999999911,-0.49517841178359323,232.2676,1.8455999999999904,0.8009651856159526,229.024,-1.3979999999999961,-0.606712900677885
2023-05-08,230.422,0.44649999999998613,0.19415111609714344,229.4497,-0.5258000000000038,-0.22863305004228876,231.6325,1.6569999999999823,0.72051153275022,229.4497,-0.5258000000000038,-0.22863305004228876
2023-05-05,229.9755,6.131799999999998,2.7393221252150486,226.5623,2.718599999999981,1.2145081590413225,230.5312,6.6875,2.987575705726808,225.5205,1.6767999999999859,0.749094122371988
2023-05-04,223.8437,-0.37699999999998113,-0.1681379105497312,223.0896,-1.1311000000000035,-0.5044583305644856,224.2951,0.07439999999999714,0.033181592957294816,221.7402,-2.4805000000000064,-1.1062760931528652
2023-05-03,224.2207,-0.9921999999999969,-0.4405609092551967,225.2129,0.0,0.0,226.8898,1.6769000000000176,0.744584346633793,224.1612,-1.0516999999999825,-0.4669803550329411
2023-05-02,225.2129,-5.487000000000023,-2.378414555012821,230.1442,-0.5557000000000016,-0.24087570042293108,230.561,-0.13890000000000668,-0.0602080885167296,224.4489,-6.251000000000005,-2.7095807150328217
2023-05-01,230.6999,-0.21829999999999927,-0.09453564075936814,231.0571,0.13889999999997826,0.060151170414449034,232.7637,1.845499999999987,0.7992007559386773,229.7077,-1.2105000000000246,-0.5242116039359498
2023-04-28,230.9182,3.691100000000006,1.624410116575006,226.8699,-0.35720000000000596,-0.15719955938354446,231.7543,4.5271999999999935,1.9923679877972271,226.2845,-0.9425999999999988,-0.4148272807248778
2023-04-27,227.2271,0.8533000000000186,0.3769429147719474,226.8898,0.5160000000000196,0.2279415727438509,227.8423,1.468500000000006,0.6487058131285537,224.8458,-1.5279999999999916,-0.6749897735515292
2023-04-26,226.3738,-1.4288000000000238,-0.6272096982211897,229.4199,1.6173000000000002,0.7099567783686402,230.9578,3.1551999999999794,1.3850588184682613,224.9549,-2.8477000000000032,-1.2500735285725462
2023-04-25,227.8026,-3.1452999999999918,-1.3619088980674827,231.2059,0.2580000000000098,0.1117135076785759,233.1903,2.2424000000000035,0.9709549210016647,227.6389,-3.3089999999999975,-1.432790685691447
2023-04-24,230.9479,-1.2800000000000011,-0.5511826959637499,232.4065,0.17859999999998877,0.07690721054618707,233.3193,1.091399999999993,0.4699693706053377,229.7077,-2.520200000000017,-1.0852270549748833
2023-04-21,232.2279,-0.5456999999999823,-0.2344338017713273,233.1705,0.39690000000001646,0.17050902679686034,233.7341,0.9605000000000246,0.41263270405236013,231.5631,-1.2104999999999961,-0.5200331996411948
2023-04-20,232.7736,2.014199999999988,0.8728571837160212,230.6503,-0.10910000000001219,-0.047278680738471406,232.843,2.08359999999999,0.9029317982279335,229.6977,-1.0617000000000019,-0.460089599816953
2023-04-19,230.7594,-1.0219999999999914,-0.4409327064207876,232.1783,0.39690000000001646,0.17123893461684866,232.2378,0.45640000000000214,0.19690967437421733,230.045,-1.7364000000000033,-0.7491541599110211
2023-04-18,231.7814,0.11910000000000309,0.05141104098509041,231.9302,0.2679000000000258,0.11564246750551375,232.5057,0.8434000000000026,0.36406441617820534,229.8862,-1.7760999999999854,-0.7666763215249031
2023-04-17,231.6623,-0.5358000000000231,-0.2307512421505702,232.1981,0.0,0.0,232.2279,0.029799999999994498,0.01283386901098437,229.1421,-3.0560000000000116,-1.3161175737441484
2023-04-14,232.1981,1.3196000000000083,0.5715560348841526,231.1761,0.29759999999998854,0.12889896633943332,233.1606,2.2820999999999856,0.9884419727259081,230.432,-0.44650000000001455,-0.19339176233387453
2023-04-13,230.8785,4.842000000000013,2.1421319123239004,227.6736,1.6371000000000038,0.7242635592039356,231.0273,4.990800000000007,2.2079619884399233,227.0187,0.982200000000006,0.4345315911368323
2023-04-12,226.0365,-0.6350000000000193,-0.28014108522686765,228.14,1.4684999999999775,0.6478538325285611,229.787,3.1154999999999973,1.374455985865006,225.5602,-1.1113,-0.4902689575001709
2023-04-11,226.6715,2.0043000000000006,0.8921195439298663,225.2328,0.5655999999999892,0.2517501442133027,227.3511,2.683899999999994,1.1946114074506622,224.439,-0.22820000000001528,-0.10157245917517789
2023-04-10,224.6672,0.43659999999999854,0.19471026701975488,223.804,-0.42660000000000764,-0.19025057240180762,224.7168,0.48619999999999663,0.2168303523247927,222.5736,-1.6570000000000107,-0.7389713981945419
2023-04-06,224.2306,-2.163099999999986,-0.9554594496224876,224.3993,-1.9943999999999846,-0.8809432417951492,224.9649,-1.4287999999999954,-0.6311129682495562,222.9308,-3.4628999999999905,-1.5295920337005802
2023-04-05,226.3937,0.5061000000000035,0.224049483017219,225.0145,-0.8730999999999938,-0.38651966730355886,226.6913,0.8037000000000205,0.35579642264560807,224.7863,-1.1012999999999806,-0.48754336227397194
2023-04-04,225.8876,-1.3295999999999992,-0.5851669679936199,227.2172,0.0,0.0,228.259,1.041799999999995,0.45850402170258014,225.0641,-2.153099999999995,-0.947595516536598
2023-04-03,227.2172,3.5123999999999853,1.5701048882276936,223.4765,-0.2283000000000186,-0.10205413562874761,227.3759,3.6710999999999956,1.6410465935464933,222.3752,-1.3295999999999992,-0.5943547031623815
2023-03-31,223.7048,3.0759000000000185,1.3941509929116351,221.8592,1.2302999999999997,0.5576332021779558,224.0818,3.4528999999999996,1.5650261593109516,221.5516,0.9227000000000203,0.4182135703890199
2023-03-30,220.6289,-0.9327000000000112,-0.42096644905976993,222.1767,0.6151000000000124,0.2776203096565526,222.4893,0.9276999999999873,0.4187097403160057,219.4878,-2.0738000000000056,-0.9359925185591753
2023-03-29,221.5616,2.9468999999999994,1.3479880355712581,220.5594,1.9447000000000116,0.889555917328529,221.8096,3.19489999999999,1.461429629389053,219.2001,0.5853999999999928,0.26777705250378536
2023-03-28,218.6147,-1.468500000000006,-0.6672476590671191,221.0853,1.0020999999999844,0.4553278033034709,221.5913,1.5080999999999847,0.6852408543677957,216.9478,-3.135400000000004,-1.4246430440851479
2023-03-27,220.0832,0.76400000000001,0.34835071439254295,220.8571,1.5379000000000076,0.7012153974663448,222.3355,3.016300000000001,1.3753013872018507,219.6664,0.34720000000001505,0.1583080733469824
2023-03-24,219.3192,-1.5379000000000076,-0.6963326060153863,218.952,-1.9051000000000045,-0.8625939578125423,219.6069,-1.2502000000000066,-0.5660673802200639,216.5509,-4.30619999999999,-1.9497675193597985
2023-03-23,220.8571,2.5302000000000078,1.1589043768770628,218.7238,0.39690000000001646,0.18179161614991854,223.4964,5.169499999999999,2.3677796918290874,218.5452,0.21829999999999927,0.09998767902626716
2023-03-22,218.3269,-1.8952000000000169,-0.860585745027414,220.7678,0.5456999999999823,0.24779529393279887,223.1491,2.9269999999999925,1.3291127457235183,218.2079,-2.0142000000000166,-0.9146221019598018
2023-03-21,220.2221,3.7704000000000235,1.7419128609292622,219.6168,3.165100000000024,1.4622661776276296,220.7728,4.321100000000001,1.9963345171232203,216.9775,0.5258000000000038,0.242917935040475
2023-03-20,216.4517,0.754099999999994,0.3496098241241414,215.3106,-0.38700000000000045,-0.17941785165898946,218.828,3.1304000000000087,1.4512910667527172,215.1519,-0.5456999999999823,-0.2529930791997604
2023-03-17,215.6976,-0.0595000000000141,-0.0275773080005312,213.1972,-2.559899999999999,-1.1864731218578666,216.9577,1.2005999999999801,0.5564590921920901,213.1972,-2.559899999999999,-1.1864731218578666
2023-03-16,215.7571,1.0716000000000179,0.49914875480645776,213.4949,-1.1905999999999892,-0.5545786743864812,215.8861,1.2006000000000085,0.5592366508217875,207.1348,-7.550699999999978,-3.517098266999857
2023-03-15,214.6855,-2.272199999999998,-1.047300925479943,212.7408,-4.216899999999981,-1.943650766946728,215.2213,-1.7363999999999749,-0.8003403428410123,212.0065,-4.9512,-2.282103838674544
2023-03-14,216.9577,4.1573999999999955,1.9536626593101587,216.3028,3.5024999999999977,1.6459093337744344,218.1583,5.358000000000004,2.517853593251515,214.3581,1.5578000000000145,0.732047840158127
2023-03-13,212.8003,-1.6570000000000107,-0.7726479816728135,212.9591,-1.498199999999997,-0.698600607207121,216.154,1.6966999999999928,0.7911598252892267,210.8456,-3.6117000000000132,-1.6841114758042806
2023-03-10,214.4573,-3.8399,-1.7590239361750861,217.3248,-0.9723999999999933,-0.44544776570656575,217.4141,-0.8831000000000131,-0.40454023230715425,213.8024,-4.494799999999998,-2.0590277841401528
2023-03-09,218.2972,-2.1629999999999825,-0.981129473709986,219.6764,-0.7837999999999852,-0.35552902519365637,222.6232,2.163000000000011,0.9811294737099989,217.9499,-2.5102999999999724,-1.1386635773713227
2023-03-08,220.4602,-0.9724000000000217,-0.43914039757471196,220.232,-1.2006000000000085,-0.5421965871330637,221.1944,-0.23820000000000618,-0.10757223642770133,219.4581,-1.9745000000000061,-0.8916934543513494
2023-03-07,221.4326,-3.552099999999996,-1.5788184707671213,224.9847,0.0,0.0,225.6098,0.6251000000000033,0.2778411154180721,221.3433,-3.6414000000000044,-1.6185100586839924
2023-03-06,224.9847,2.9568000000000154,1.3317245265122155,222.1867,0.1588000000000136,0.07152254288763421,225.6445,3.6166000000000054,1.6288943866964491,221.9485,-0.07939999999999259,-0.03576127144381071
2023-03-03,222.0279,4.673299999999983,2.150081019679355,218.4857,1.1311000000000035,0.5203938632998811,222.271,4.916399999999982,2.26192590356955,218.188,0.8333999999999833,0.3834287381081345
2023-03-02,217.3546,0.6946000000000083,0.3205944798301525,216.1937,-0.4662999999999897,-0.21522200683097467,217.8904,1.230400000000003,0.5678943967506707,215.3999,-1.2600999999999942,-0.581602510846485
2023-03-01,216.66,-1.567700000000002,-0.7183780977391973,217.7515,-0.47620000000000573,-0.21821244507457382,218.5552,0.3275000000000148,0.15007260764789015,214.7451,-3.482599999999991,-1.5958560714336405
2023-02-28,218.2277,-0.40680000000000405,-0.18606395605451292,218.2873,-0.34720000000001505,-0.15880384843197895,220.0466,1.4121000000000095,0.6458724492246235,217.7912,-0.8432999999999993,-0.385712227484683
2023-02-27,218.6345,0.7937000000000012,0.3643486435966087,219.0116,1.1707999999999856,0.5374567115067451,219.716,1.8752000000000066,0.8608121160039839,217.6334,-0.2074000000000069,-0.09520714209643323
2023-02-24,217.8408,-1.567700000000002,-0.7145119719609778,216.7791,-2.629400000000004,-1.198403890460034,218.5254,-0.8831000000000131,-0.4024912435024227,215.767,-3.6415000000000077,-1.6596895744695432
2023-02-23,219.4085,1.1014000000000124,0.5045186345290705,219.8351,1.52800000000002,0.6999314268752689,220.361,2.0538999999999987,0.940830600562235,217.2257,-1.0814000000000021,-0.49535722841813307
2023-02-22,218.3071,-0.5953000000000088,-0.2719476807929053,218.6941,-0.20830000000000837,-0.0951565629248507,220.0236,1.1211999999999875,0.5121917347639805,217.7415,-1.160899999999998,-0.530327671144765
2023-02-21,218.9024,-2.917100000000005,-1.3150782505595788,218.446,-3.373500000000007,-1.5208311262084744,220.7083,-1.1111999999999966,-0.5009478427279822,218.2773,-3.5422000000000082,-1.596883952943726
2023-02-17,221.8195,-2.2523999999999944,-1.005213058844056,222.4347,-1.637200000000007,-0.7306583288667642,223.022,-1.049900000000008,-0.4685549593679565,220.0137,-4.058199999999999,-1.8111150929679265
2023-02-16,224.0719,-3.065899999999999,-1.3497973476893759,224.31,-2.8277999999999963,-1.2449711144512259,226.5822,-0.5555999999999983,-0.24460921960149226,223.9131,-3.224700000000013,-1.4197108539397727
2023-02-15,227.1378,-0.46639999999999304,-0.20491713246064575,225.8182,-1.7860000000000014,-0.7846955372528281,227.2866,-0.31759999999999877,-0.13954048299635893,225.0343,-2.56989999999999,-1.1291092167894925
2023-02-14,227.6042,0.5061000000000035,0.22285523304686547,226.8898,-0.20829999999997995,-0.09172247588155953,229.6184,2.52030000000002,1.1097847141829986,225.4014,-1.6966999999999928,-0.7471220587050235
2023-02-13,227.0981,1.6668999999999983,0.7394273729634577,225.1137,-0.31749999999999545,-0.14084119678198734,228.0407,2.609499999999997,1.1575593795357506,224.5084,-0.9227999999999952,-0.40934883902494207
2023-02-10,225.4312,-2.1333000000000197,-0.9374485036110728,227.1775,-0.38700000000000045,-0.17006167482186388,228.1201,0.5555999999999983,0.24415055951169812,224.3993,-3.1651999999999987,-1.390902359550808
2023-02-09,227.5645,-0.3967999999999847,-0.17406463290040228,230.6006,2.6392999999999915,1.157784237938629,230.6651,2.703800000000001,1.1860785142039465,227.3412,-0.6201000000000079,-0.27201985600187745
