Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-19,159.5203,-1.9124999999999943,-1.1847034803336092,160.6808,-0.7519999999999811,-0.46582850573116563,161.2424,-0.19039999999998258,-0.1179438131532022,158.7776,-2.6551999999999794,-1.6447710750231548
2022-04-18,161.4328,2.1352999999999724,1.3404479040788289,160.6065,1.3089999999999975,0.8217329211067326,162.0362,2.7386999999999944,1.7192360206531767,159.5575,0.2599999999999909,0.16321662298528908
2022-04-14,159.2975,-0.07429999999999382,-0.04662054391052483,158.462,-0.9098000000000184,-0.5708663640619095,160.5508,1.179000000000002,0.7397795594954704,158.3413,-1.0305000000000177,-0.6466012180323104
2022-04-13,159.3718,2.4695000000000107,1.5739093690787265,158.6848,1.7824999999999989,1.1360572789563945,159.7524,2.8500999999999976,1.81648070168506,156.2339,-0.6683999999999912,-0.42599757938538263
2022-04-12,156.9023,3.2027999999999963,2.0838063884397777,156.8652,3.165699999999987,2.059668378882161,160.3094,6.60990000000001,4.300534484497354,156.104,2.404500000000013,1.5644162798187455
2022-04-11,153.6995,-4.056900000000013,-2.571623084705288,156.4939,-1.262500000000017,-0.8002844892505261,156.6888,-1.0676000000000272,-0.6767395807713836,153.0962,-4.660200000000003,-2.9540481400437653
2022-04-08,157.7564,2.627200000000016,1.6935560809957224,155.0828,-0.04640000000000555,-0.029910551978612376,158.838,3.7087999999999965,2.3907813616005216,155.0549,-0.07429999999999382,-0.04789556060367346
2022-04-07,155.1292,2.1260000000000048,1.389513421941505,153.2725,0.2693000000000154,0.17600939065327748,155.6862,2.683000000000021,1.7535580955169705,151.7128,-1.2904000000000053,-0.8433810534681663
2022-04-06,153.0032,1.3460999999999785,0.8875944482651841,153.0218,1.3646999999999991,0.8998589581364796,155.0456,3.3884999999999934,2.2343167580020937,152.5576,0.9004999999999939,0.5937737171553418
2022-04-05,151.6571,-0.9376999999999782,-0.6145032465064197,153.2075,0.612700000000018,0.4015208906201378,155.7074,3.1126000000000147,2.039781172097617,151.4157,-1.1791000000000054,-0.7726999871555291
2022-04-04,152.5948,0.13929999999999154,0.09137092463046038,153.1796,0.7240999999999929,0.47495826651055084,153.5974,1.1418999999999926,0.7490054474912303,151.3229,-1.1325999999999965,-0.7429053067944393
2022-04-01,152.4555,1.2904000000000053,0.8536361898348265,151.1187,-0.04640000000000555,-0.030694915691522415,154.0616,2.896500000000003,1.9161168814759513,150.7009,-0.4642000000000053,-0.30708146258627506
2022-03-31,151.1651,-2.4601000000000113,-1.6013648802410094,151.7592,-1.8660000000000139,-1.2146444723912573,154.2565,0.6312999999999818,0.4109351851128472,151.063,-2.5622000000000185,-1.6678253307400208
2022-03-30,153.6252,1.0768999999999949,0.7059403480733609,153.4024,0.8540999999999883,0.5598882452311749,154.4329,1.8845999999999776,1.2354119973804871,151.9356,-0.612700000000018,-0.4016432828160117
2022-03-29,152.5483,-1.8845999999999776,-1.220335822224395,151.7964,-2.636499999999984,-1.7072139421068853,152.6969,-1.73599999999999,-1.1241128023886038,149.002,-5.43089999999998,-3.5166729369195164
2022-03-28,154.4329,-2.748000000000019,-1.7483040242166947,154.0151,-3.1658000000000186,-2.0141124016976732,154.6928,-2.488100000000003,-1.582953145070427,153.3003,-3.8806000000000154,-2.468875035071065
2022-03-25,157.1809,2.794399999999996,1.810002817603868,153.3839,-1.002600000000001,-0.6494091128434163,157.5336,3.1470999999999947,2.0384554348987733,153.3282,-1.0583000000000027,-0.6854873968902738
2022-03-24,154.3865,0.40850000000000364,0.2652976399225887,154.5072,0.529200000000003,0.34368546155944546,155.4078,1.4298000000000002,0.9285742119004015,153.1796,-0.7984000000000151,-0.5185156321032972
2022-03-23,153.978,1.6432000000000073,1.0786767042067915,154.108,1.7732000000000028,1.1640150510585912,155.3578,3.022999999999996,1.9844447887153795,153.1239,0.7890999999999906,0.5180037653904365
2022-03-22,152.3348,-0.5106000000000108,-0.3340630467125676,151.9635,-0.8819000000000017,-0.5769882508731055,153.421,0.5755999999999801,0.37658967819769523,150.9334,-1.9120000000000061,-1.2509372215323498
2022-03-21,152.8454,2.70150000000001,1.7992738965752255,151.3415,1.1975999999999942,0.7976348023462786,153.7181,3.5741999999999905,2.3805162913711384,151.063,0.919099999999986,0.6121460811927665
2022-03-18,150.1439,1.1975999999999942,0.8040481703808648,149.3641,0.4177999999999997,0.2805037788786964,150.1439,1.1975999999999942,0.8040481703808648,147.4052,-1.5411000000000001,-1.0346681992100508
2022-03-17,148.9463,2.534400000000005,1.7310068375589724,148.4914,2.079499999999996,1.4203080487310087,149.4569,3.0449999999999875,2.0797489821523985,146.6068,0.19489999999998986,0.13311759494958392
2022-03-16,146.4119,-0.5290999999999997,-0.3600764932864209,147.4145,0.47350000000000136,0.3222381772275957,149.002,2.061000000000007,1.402603766137434,145.0193,-1.9217000000000155,-1.307803812414517
2022-03-15,146.941,-7.835399999999993,-5.062399694010193,147.7153,-7.061099999999982,-4.562129626997386,148.7133,-6.0630999999999915,-3.9173284816031333,144.1374,-10.638999999999982,-6.873786959769049
2022-03-14,154.7764,-3.8806000000000154,-2.4459053177609658,154.3029,-4.354100000000017,-2.7443478699332626,156.2896,-2.3674000000000035,-1.4921497318113939,152.5306,-6.126400000000018,-3.861411724663909
2022-03-11,158.657,0.07430000000002224,0.046852525527704,154.0059,-4.5767999999999915,-2.886065125641064,160.5879,2.005200000000002,1.2644506620205118,153.9966,-4.586099999999988,-2.8919295736546218
2022-03-10,158.5827,4.224099999999993,2.736549826183959,156.6517,2.2931000000000097,1.4855667257930623,162.2404,7.881799999999998,5.106161885376,156.2339,1.87530000000001,1.2148982952682974
2022-03-09,154.3586,-3.954900000000009,-2.498144504416875,151.1094,-7.204100000000011,-4.550527908232723,157.6079,-0.705600000000004,-0.4456979347939399,149.6635,-8.650000000000006,-5.463842312879196
2022-03-08,158.3135,7.881799999999998,5.23945418419123,152.539,2.107299999999981,1.40083506335432,161.5349,11.103199999999987,7.380891128665027,152.3441,1.912399999999991,1.2712746050200794
2022-03-07,150.4317,3.147199999999998,2.13681684087599,148.445,1.1604999999999848,0.7879308413308832,150.4874,3.2028999999999996,2.1746348054275906,144.5644,-2.720100000000002,-1.8468338487756701
2022-03-04,147.2845,2.255899999999997,1.5554862971855183,144.6294,-0.39920000000000755,-0.2752560529440452,148.4914,3.462799999999987,2.3876669843051554,143.9796,-1.0490000000000066,-0.7233056100658811
2022-03-03,145.0286,1.9310000000000116,1.3494286417102814,141.3523,-1.745299999999986,-1.219657073214356,145.8641,2.7665000000000077,1.9332958763808812,140.8788,-2.2187999999999874,-1.5505501140480256
2022-03-02,143.0976,4.10329999999999,2.9521354472809245,139.4399,0.4455999999999847,0.32058868601085416,144.5923,5.597999999999985,4.027503286105966,139.3006,0.30629999999999313,0.22036874893430386
2022-03-01,138.9943,5.310300000000012,3.9722779090990787,134.6217,0.9377000000000066,0.7014302384728215,139.2171,5.53309999999999,4.138939588881235,134.3339,0.6499000000000024,0.4861464348762772
2022-02-28,133.684,3.360600000000005,2.578662005441851,129.2929,-1.0304999999999893,-0.7907252266285175,133.684,3.360600000000005,2.578662005441851,128.7173,-1.6060999999999979,-1.2323957171160345
2022-02-25,130.3234,5.133899999999997,4.100903031004994,126.22,1.0305000000000035,0.8231521014142589,130.4348,5.2453,4.189888129595533,125.728,0.5384999999999991,0.4301478957899817
2022-02-24,125.1895,-0.6499000000000024,-0.5164519220530314,128.0489,2.2095000000000056,1.7558093887923858,128.3274,2.4880000000000138,1.9771232221387052,122.2847,-3.554699999999997,-2.8247909637204223
2022-02-23,125.8394,2.9243999999999915,2.379205141764627,123.4071,0.49209999999999354,0.4003579709555331,126.3314,3.416399999999996,2.7794817556848193,123.0636,0.14859999999998763,0.12089655452954287
2022-02-22,122.915,-0.9469999999999885,-0.7645605593321507,127.1855,3.32350000000001,2.6832281087016274,127.1855,3.32350000000001,2.6832281087016274,121.1697,-2.692299999999989,-2.1736287158288974
2022-02-18,123.862,-0.176400000000001,-0.14221402404416777,123.305,-0.733399999999989,-0.5912685103967714,124.3157,0.277300000000011,0.22355980083587904,122.5901,-1.448299999999989,-1.1676222847118223
2022-02-17,124.0384,-0.640500000000003,-0.5137196430189895,124.5582,-0.12069999999999936,-0.09680868214268763,124.9417,0.2627999999999986,0.21078145540263718,122.9615,-1.7173999999999978,-1.3774584151769047
2022-02-16,124.6789,0.03709999999999525,0.029765295430582074,125.2777,0.6358999999999924,0.5101819774746452,126.4057,1.7638999999999925,1.41517532641537,124.1776,-0.4642000000000053,-0.37242722746302226
2022-02-15,124.6418,-0.9191000000000003,-0.7319953902847146,123.5463,-2.0146000000000015,-1.604480375658347,125.1802,-0.3807000000000045,-0.30319948327863566,122.7108,-2.8500999999999976,-2.2698945292682655
2022-02-14,125.5609,-1.965999999999994,-1.5416355294451556,126.7276,-0.7993000000000023,-0.6267697246620143,126.8287,-0.6981999999999999,-0.5474923329901378,124.0725,-3.4543999999999926,-2.7087618376985505
2022-02-11,127.5269,2.544799999999995,2.0361315740413986,125.7354,0.7532999999999959,0.602726310407647,128.1057,3.1236000000000104,2.4992378908659805,125.2026,0.22050000000000125,0.1764252640978198
2022-02-10,124.9821,-1.6076999999999941,-1.2700075361521972,126.3785,-0.21129999999999427,-0.16691708178699569,127.5085,0.9187000000000012,0.7257298771307018,124.3849,-2.204899999999995,-1.741767504174898
2022-02-09,126.5898,1.2402000000000015,0.9893928660322822,125.6022,0.25260000000000105,0.20151639893545817,127.0951,1.745500000000007,1.3925054407832231,125.0372,-0.3123999999999967,-0.24922297318858352
2022-02-08,125.3496,-1.9385000000000048,-1.5229231954911768,126.9481,-0.3400000000000034,-0.26711059399897036,127.1778,-0.11029999999999518,-0.0866538191708378,124.0358,-3.2523000000000053,-2.555069955478953
2022-02-07,127.2881,2.453000000000003,1.9649922177336365,124.339,-0.49609999999999843,-0.3974042556941104,128.0965,3.2613999999999947,2.612566497723793,123.8704,-0.9646999999999935,-0.7727794506512939
2022-02-04,124.8351,1.5434999999999945,1.2519101057979574,124.0358,0.7441999999999922,0.6036096538612462,125.864,2.572400000000002,2.086435734470152,124.0358,0.7441999999999922,0.6036096538612462
2022-02-03,123.2916,-1.111699999999999,-0.8936258121770073,123.8888,-0.5144999999999982,-0.4135742379824315,124.3482,-0.05509999999999593,-0.044291429568183424,122.3637,-2.039600000000007,-1.639506347500434
2022-02-02,124.4033,0.5696000000000083,0.45997172013757837,123.4294,-0.4042999999999921,-0.3264862472816302,124.7616,0.9279000000000082,0.749311374851925,122.0054,-1.8282999999999987,-1.4764155476255647
2022-02-01,123.8337,3.1787999999999954,2.63462155287518,120.1956,-0.45929999999999893,-0.3806724799407226,124.7065,4.051600000000008,3.358007010075851,119.9056,-0.749299999999991,-0.6210274095788824
2022-01-31,120.6549,0.6614000000000004,0.5511965231450041,119.6076,-0.38589999999999236,-0.32160075337413474,121.1381,1.144599999999997,0.9538850021042782,118.8176,-1.1758999999999986,-0.9799697483613684
2022-01-28,119.9935,-4.373000000000005,-3.5162202039938446,119.433,-4.933499999999995,-3.9669042708446365,121.3256,-3.0409000000000077,-2.445111826737914,117.6599,-6.706600000000009,-5.392609746193717
2022-01-27,124.3665,2.4621000000000066,2.0196974022266683,123.5213,1.6169000000000011,1.326367218902682,125.864,3.959600000000009,3.2481190178533415,122.7312,0.8268000000000058,0.6782363885142831
2022-01-26,121.9044,0.09189999999999543,0.07544381734222304,122.0973,0.28480000000000416,0.2338019497178074,123.7602,1.9476999999999975,1.5989327860441231,120.8938,-0.9187000000000012,-0.7541918932786054
2022-01-25,121.8125,4.9702000000000055,4.2537676851619715,116.7871,-0.05519999999999925,-0.047243164504635095,121.9503,5.108000000000004,4.371704425537673,115.0875,-1.7547999999999888,-1.501853352766925
2022-01-24,116.8423,0.24809999999999377,0.21278931542048726,114.3342,-2.260000000000005,-1.9383468474418153,117.3476,0.7533999999999992,0.6461727941870171,112.855,-3.7391999999999967,-3.20702058936036
2022-01-21,116.5942,-1.4147999999999996,-1.1988916099619518,117.3751,-0.633899999999997,-0.5371624198154353,117.9631,-0.04590000000000316,-0.03889533849113471,115.9686,-2.0404000000000053,-1.7290206679151636
2022-01-20,118.009,-0.42260000000000275,-0.35683044052432183,117.8437,-0.5879000000000048,-0.4964046757791035,120.2231,1.7914999999999992,1.5126874921895839,117.4854,-0.9462000000000046,-0.7989421742170203
2022-01-19,118.4316,-0.4317999999999955,-0.3632741449428466,119.3871,0.5237000000000052,0.44058978625885276,119.5708,0.7074000000000069,0.5951369387044346,118.0889,-0.7745000000000033,-0.6515882937893441
2022-01-18,118.8634,0.38580000000000325,0.3256311741628825,119.1482,0.6706000000000074,0.5660141663909527,119.433,0.9554000000000116,0.8063971586190231,117.4762,-1.0013999999999896,-0.8452230632625827
2022-01-14,118.4776,1.984499999999997,1.703534372422055,116.4564,-0.03669999999999618,-0.031504011825589824,118.6981,2.2049999999999983,1.8928159693578404,116.4564,-0.03669999999999618,-0.031504011825589824
2022-01-13,116.4931,-0.48699999999999477,-0.41631012454254596,116.8055,-0.1745999999999981,-0.14925615553414479,117.6875,0.7074000000000069,0.6047182384012383,116.1716,-0.8084999999999951,-0.6911431944407597
2022-01-12,116.9801,-0.5879000000000048,-0.5000510342950503,117.5864,0.01839999999999975,0.015650517147522924,117.9884,0.4204000000000008,0.35758029395754015,116.19,-1.3780000000000001,-1.1720876428960263
2022-01-11,117.568,2.6274999999999977,2.2859653472883776,115.6296,0.6890999999999963,0.5995275816618131,117.5956,2.6551000000000045,2.309977771107664,114.6833,-0.25719999999999743,-0.2237679495043065
2022-01-10,114.9405,0.07349999999999568,0.06398704588784915,114.9773,0.11029999999999518,0.09602409743441996,115.4734,0.6063999999999936,0.5279148928761033,113.7921,-1.0748999999999995,-0.9357778996578647
2022-01-07,114.867,1.626100000000008,1.4359652740308564,113.5073,0.2664000000000044,0.235250691225524,115.3356,2.094700000000003,1.8497733592721386,112.9561,-0.28479999999998995,-0.2514992374663129
2022-01-06,113.2409,0.9555000000000007,0.8509565802855943,113.5716,1.286200000000008,1.1454739440746597,114.2147,1.9292999999999978,1.718210916111977,111.7526,-0.5327999999999946,-0.47450514492533724
2022-01-05,112.2854,0.7257999999999925,0.650593942610042,112.3038,0.7441999999999922,0.6670873685455955,113.7737,2.214100000000002,1.9846790415168232,112.1476,0.5879999999999939,0.527072524462255
2022-01-04,111.5596,1.9936000000000007,1.8195425588229932,110.1999,0.633899999999997,0.578555391271012,112.0649,2.498899999999992,2.2807257725936805,109.9335,0.3674999999999926,0.33541427085043957
2022-01-03,109.566,1.7546999999999997,1.6275659416035235,107.8756,0.06430000000000291,0.059641243543119234,109.9611,2.149799999999999,1.9940395858319109,107.7562,-0.05509999999999593,-0.05110781522901211
2021-12-31,107.8113,-0.07349999999999568,-0.06812822566292534,107.8388,-0.04599999999999227,-0.042638073204003035,108.4911,0.6063000000000045,0.5619883431215561,107.6092,-0.2755999999999972,-0.2554576733701107
2021-12-30,107.8848,-0.4776999999999987,-0.4408351597646775,108.5279,0.16540000000000532,0.15263582881532387,109.0424,0.6799000000000035,0.6274310762487055,107.8021,-0.5604000000000013,-0.5171530741723395
2021-12-29,108.3625,-0.5604000000000013,-0.5144923611104748,108.4819,-0.4410000000000025,-0.40487353898950773,109.002,0.07909999999999684,0.07262017445367029,107.7562,-1.1666999999999916,-1.07112462117699
2021-12-28,108.9229,-0.21130000000000848,-0.19361483384677625,109.0148,-0.11940000000001305,-0.10940658382066579,109.6396,0.5053999999999945,0.4630995599912717,108.4406,-0.6936000000000035,-0.6355477934506355
2021-12-27,109.1342,2.1865000000000094,2.044457244054813,106.6353,-0.3123999999999967,-0.2921053935708731,109.1618,2.214100000000002,2.070264250657099,106.0291,-0.9185999999999979,-0.8589245023502122
2021-12-23,106.9477,0.25730000000000075,0.241165090767305,107.0396,0.3491999999999962,0.32730217526599975,108.3349,1.6445000000000078,1.5413757938858679,106.9385,0.24810000000000798,0.23254200940291533
2021-12-22,106.6904,0.6062999999999903,0.5715276841675522,106.0382,-0.04590000000000316,-0.04326755847483568,107.1957,1.1115999999999957,1.047847886723831,105.1103,-0.9738000000000113,-0.9179509464660691
2021-12-21,106.0841,1.6721000000000004,1.601444278435429,105.1286,0.7165999999999997,0.6863195801248895,106.6353,2.2232999999999947,2.1293529479370137,105.0,0.5879999999999939,0.5631536604987873
2021-12-20,104.412,0.04590000000000316,0.043979798037871644,102.7675,-1.5986000000000047,-1.5317234236021129,104.4672,0.10110000000000241,0.09687053554746455,101.7294,-2.6367000000000047,-2.5263950650642353
2021-12-17,104.3661,-2.792900000000003,-2.6063139820267107,106.4975,-0.6615000000000038,-0.6173069924131466,106.9936,-0.16540000000000532,-0.1543500779215981,104.3018,-2.857200000000006,-2.666318274713282
2021-12-16,107.159,0.9922000000000111,0.934567115143351,106.7456,0.5788000000000011,0.5451798490676946,108.5829,2.4161,2.2757585233801905,106.4975,0.3307000000000073,0.31149097457963065
