Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-29,263.136,3.5740000000000123,1.3769349904839738,260.936,1.3739999999999668,0.5293532951664599,265.337,5.774999999999977,2.224901950208419,258.27,-1.29200000000003,-0.49776161379555944
2022-06-28,259.562,-12.048999999999978,-4.436123721056945,272.658,1.0470000000000255,0.3854777604736279,274.407,2.7959999999999923,1.029413389001179,259.245,-12.365999999999985,-4.5528347526425605
2022-06-27,271.611,-0.29700000000002547,-0.1092281212763234,273.311,1.4029999999999632,0.5159833473086349,273.83,1.9219999999999686,0.7068567309531049,270.458,-1.4499999999999886,-0.533268605557758
2022-06-24,271.908,7.282000000000039,2.7518082123449847,266.595,1.969000000000051,0.7440689879301546,272.35,7.724000000000046,2.9188363955167094,263.184,-1.4419999999999504,-0.5449200003022948
2022-06-23,264.626,6.187999999999988,2.394384726704273,259.418,0.9800000000000182,0.3792012010617704,264.789,6.350999999999999,2.4574559468808763,259.312,0.8740000000000236,0.33818556094692875
2022-06-22,258.438,-0.21100000000001273,-0.08157773662376917,255.949,-2.6999999999999886,-1.0438857293088273,261.119,2.4700000000000273,0.9549621301454972,254.143,-4.506,-1.7421292949131837
2022-06-21,258.649,-1.4700000000000273,-0.5651259615791339,262.963,2.843999999999994,1.0933457379122609,263.184,3.0649999999999977,1.1783068518639537,256.939,-3.180000000000007,-1.2225173862732082
2022-06-17,260.119,-2.6229999999999905,-0.9983177413584392,260.379,-2.3629999999999995,-0.8993613506786122,265.779,3.0369999999999777,1.1558867634409336,259.793,-2.9490000000000123,-1.1223938312108501
2022-06-16,262.742,-6.024999999999977,-2.241718663377564,264.145,-4.622000000000014,-1.7197051721379537,265.287,-3.480000000000018,-1.2948018171873847,259.159,-9.608000000000004,-3.574843637797797
2022-06-15,268.767,1.0190000000000055,0.3805817410400845,269.987,2.2390000000000327,0.8362340708427449,272.475,4.727000000000032,1.765466035227166,264.674,-3.0740000000000123,-1.1480944768961905
2022-06-14,267.748,-4.314000000000021,-1.5856679727415153,272.11,0.04800000000000182,0.01764303724886306,275.156,3.093999999999994,1.1372407759995862,265.75,-6.312000000000012,-2.3200593982254087
2022-06-13,272.062,-5.8419999999999845,-2.102164776325632,273.215,-4.689000000000021,-1.6872733030111196,275.579,-2.3249999999999886,-0.836619839944725,270.256,-7.648000000000025,-2.7520294778052943
2022-06-10,277.904,-10.204000000000008,-3.5417274077776417,280.075,-8.033000000000015,-2.7881905396587445,284.879,-3.228999999999985,-1.12076027045413,277.327,-10.781000000000006,-3.7419995279547966
2022-06-09,288.108,2.238999999999976,0.7832258831842472,286.09,0.2209999999999468,0.07730813764344745,294.853,8.98399999999998,3.1426982289090386,285.696,-0.17300000000000182,-0.06051722991999895
2022-06-08,285.869,-4.073999999999955,-1.4051037617738507,288.031,-1.9119999999999777,-0.6594399588884635,288.799,-1.1440000000000055,-0.394560310129924,284.094,-5.8489999999999895,-2.0172930541520193
2022-06-07,289.943,-2.0370000000000346,-0.6976505240085056,283.496,-8.484000000000037,-2.905678471128172,290.529,-1.4510000000000218,-0.49695184601685793,281.132,-10.848000000000013,-3.7153229673265336
2022-06-06,291.98,-1.1429999999999723,-0.38993869467765147,293.584,0.46100000000001273,0.15727186198285797,295.557,2.434000000000026,0.8303681389723857,291.365,-1.7579999999999814,-0.5997482285593356
2022-06-03,293.123,-0.7590000000000146,-0.25826692345908037,291.442,-2.4399999999999977,-0.8302652084850374,296.371,2.488999999999976,0.8469385671800164,290.068,-3.8140000000000214,-1.297799797197522
2022-06-02,293.882,8.340000000000032,2.9207612190150773,287.099,1.5570000000000164,0.5452788031182861,294.036,8.494000000000028,2.9746937403254265,284.296,-1.245999999999981,-0.43636312696555357
2022-06-01,285.542,-3.5170000000000528,-1.2167066239072482,289.914,0.8549999999999613,0.2957873652091654,291.105,2.0459999999999923,0.7078139756935408,285.389,-3.670000000000016,-1.2696369945236148
2022-05-31,289.059,-5.451999999999998,-1.851204199503583,292.735,-1.7760000000000105,-0.6030335029931005,293.943,-0.5680000000000405,-0.1928620662725808,287.226,-7.285000000000025,-2.4735918183022108
2022-05-27,294.511,5.395000000000039,1.8660330109713883,289.813,0.6970000000000027,0.24107970503189127,294.549,5.432999999999993,1.879176524301662,287.964,-1.1519999999999868,-0.3984559830656162
2022-05-26,289.116,8.822000000000003,3.147409505733267,283.874,3.580000000000041,1.2772303367178894,291.809,11.515000000000043,4.108186404275527,283.569,3.275000000000034,1.1684160203215317
2022-05-25,280.294,5.394999999999982,1.9625389688576464,272.885,-2.01400000000001,-0.7326327123780043,282.127,7.228000000000009,2.6293293173129073,272.742,-2.1569999999999823,-0.7846518175766308
2022-05-24,274.899,1.8039999999999736,0.6605759900400862,271.157,-1.938000000000045,-0.709643164466594,276.236,3.1409999999999627,1.1501492154744548,267.958,-5.1370000000000005,-1.881030410662956
2022-05-23,273.095,-1.106999999999971,-0.4037169677828648,276.017,1.8149999999999977,0.6619207737361499,277.21,3.0079999999999814,1.0970014806602364,267.643,-6.559000000000026,-2.3920321514795755
2022-05-20,274.202,-0.5450000000000159,-0.19836431335010607,276.714,1.9669999999999845,0.7159313841461361,277.363,2.6159999999999854,0.9521487040804759,266.946,-7.800999999999988,-2.8393394650351005
2022-05-19,274.747,2.4639999999999986,0.904940815254716,272.589,0.3059999999999832,0.11238307202432145,279.272,6.988999999999976,2.5668146744379836,272.073,-0.21000000000003638,-0.07712563766376761
2022-05-18,272.283,-15.05699999999996,-5.240133639590715,279.75,-7.589999999999975,-2.6414700354980076,282.079,-5.260999999999967,-1.8309319969374147,268.464,-18.875999999999976,-6.569221131760276
2022-05-17,287.34,4.734999999999957,1.6754834486296974,292.639,10.033999999999992,3.5505387378142608,296.878,14.272999999999968,5.050512199005667,277.745,-4.860000000000014,-1.7197147962704176
2022-05-16,282.605,-0.03799999999995407,-0.013444521888019189,280.781,-1.8619999999999663,-0.6587815725137246,286.023,3.3800000000000523,1.1958548416200128,276.685,-5.95799999999997,-2.107959510760914
2022-05-13,282.643,6.053999999999974,2.188807219376032,276.838,0.24900000000002365,0.09002527215472186,285.875,9.286000000000001,3.3573280209986662,275.405,-1.184000000000026,-0.42807197683205983
2022-05-12,276.589,6.425000000000011,2.378185102382261,268.837,-1.3269999999999982,-0.49118313320797674,279.922,9.758000000000038,3.61188019129123,267.939,-2.224999999999966,-0.8235738292296405
2022-05-11,270.164,-7.829000000000008,-2.8162579633300147,278.27,0.2769999999999868,0.09964279676106479,280.065,2.0720000000000027,0.7453425086243188,269.791,-8.201999999999998,-2.9504340037339065
2022-05-10,277.993,-5.603999999999985,-1.9760434701354335,284.963,1.3660000000000423,0.48166941117150125,287.455,3.858000000000004,1.3603811041724716,274.655,-8.942000000000007,-3.153065794066936
2022-05-09,283.597,2.59699999999998,0.9241992882562207,277.153,-3.84699999999998,-1.3690391459074662,287.14,6.139999999999986,2.185053380782913,275.453,-5.5470000000000255,-1.9740213523131762
2022-05-06,281.0,-4.583000000000027,-1.604787399810222,282.9,-2.6830000000000496,-0.9394816918374166,283.33,-2.2530000000000427,-0.7889125052961985,276.322,-9.261000000000024,-3.2428400850190746
2022-05-05,285.583,-15.467999999999961,-5.137999873775527,296.936,-4.115000000000009,-1.3668780372760791,297.279,-3.7719999999999914,-1.2529438533670347,280.428,-20.62299999999999,-6.850334328734996
2022-05-04,301.051,9.882000000000005,3.393905257771262,290.329,-0.839999999999975,-0.2884922502051987,301.471,10.302000000000021,3.538151382873871,289.231,-1.9379999999999882,-0.6655928344020099
2022-05-03,291.169,-1.9190000000000396,-0.6547521563489599,291.866,-1.2220000000000368,-0.4169396222295136,295.026,1.9379999999999882,0.6612348509662586,289.317,-3.771000000000015,-1.2866442843105192
2022-05-02,293.088,6.273000000000025,2.187124104387854,288.333,1.518000000000029,0.52926102191309,294.826,8.011000000000024,2.793089622230366,286.347,-0.46800000000001774,-0.1631713822498885
2022-04-29,286.815,-10.846000000000004,-3.643742378074388,294.215,-3.4460000000000264,-1.1576928116212828,297.623,-0.038000000000010914,-0.012766200476384515,286.156,-11.504999999999995,-3.8651351705463584
2022-04-28,297.661,9.699999999999989,3.368511708182701,290.968,3.007000000000005,1.0442386295366404,300.311,12.349999999999966,4.288775216088277,289.307,1.3460000000000036,0.46742440816638486
2022-04-27,287.961,1.566000000000031,0.54679725553869,287.674,1.2789999999999964,0.4465860088339519,292.563,6.168000000000006,2.1536688838841482,285.593,-0.8019999999999641,-0.2800328218020441
2022-04-26,286.395,-4.7549999999999955,-1.6331787738279224,288.581,-2.56899999999996,-0.8823630431049151,293.651,2.501000000000033,0.8590073845097144,286.166,-4.9839999999999804,-1.711832388803016
2022-04-25,291.15,4.611999999999966,1.6095596395591392,286.433,-0.10500000000001819,-0.036644354326483115,291.36,4.822000000000003,1.6828483482121055,282.872,-3.665999999999997,-1.2794114567701305
2022-04-22,286.538,-9.786999999999978,-3.302792541972489,295.809,-0.5159999999999627,-0.17413313085293605,295.809,-0.5159999999999627,-0.17413313085293605,286.223,-10.101999999999975,-3.409094743946672
2022-04-21,296.325,-4.562999999999988,-1.5165111270638871,302.664,1.7760000000000105,0.5902528515593878,304.001,3.1129999999999995,1.034604238121826,295.733,-5.154999999999973,-1.7132620775836767
2022-04-20,300.888,7.007999999999981,2.3846467946100387,296.936,3.055999999999983,1.0398802232203563,301.805,7.925000000000011,2.696678916564588,295.742,1.8620000000000232,0.6335919422893778
2022-04-19,293.88,7.245999999999981,2.527962488748711,287.016,0.382000000000005,0.1332710006489129,294.196,7.562000000000012,2.6382076097043656,286.252,-0.382000000000005,-0.1332710006489129
2022-04-18,286.634,-4.115000000000009,-1.415310112846479,289.298,-1.4510000000000218,-0.499055886692653,292.439,1.6899999999999977,0.5812573731981873,285.211,-5.538000000000011,-1.9047356998648355
2022-04-14,290.749,-5.632999999999981,-1.9005877549918624,296.773,0.39100000000001955,0.13192434088440577,298.129,1.747000000000014,0.5894420039003766,290.567,-5.814999999999998,-1.961994992948289
2022-04-13,296.382,3.9429999999999836,1.3483153751722525,292.267,-0.17200000000002547,-0.05881568463851451,297.604,5.164999999999964,1.7661802974295369,291.894,-0.5450000000000159,-0.18636365190689883
2022-04-12,292.439,-0.40999999999996817,-0.14000389279115455,295.446,2.597000000000037,0.8868051453138092,299.117,6.268000000000029,2.140352195158607,291.303,-1.5459999999999923,-0.527917117695465
2022-04-11,292.849,-4.192000000000007,-1.4112529920112062,293.89,-3.1510000000000105,-1.0607963210465932,299.962,2.9209999999999923,0.9833659326490256,292.095,-4.9459999999999695,-1.6650900044101553
2022-04-08,297.041,7.981999999999971,2.761373975555153,287.827,-1.2320000000000277,-0.426210566009025,298.167,9.107999999999947,3.150913827280917,287.655,-1.4040000000000532,-0.48571398918561715
2022-04-07,289.059,4.020000000000039,1.4103333228084713,283.368,-1.6709999999999923,-0.5862355677644085,290.816,5.776999999999987,2.0267402004637916,280.313,-4.725999999999999,-1.6580187272618832
2022-04-06,285.039,-6.033999999999992,-2.073019483084997,284.61,-6.462999999999965,-2.220405190450494,287.063,-4.009999999999991,-1.377661273975941,281.65,-9.423000000000002,-3.237332215629757
2022-04-05,291.073,-0.688000000000045,-0.23580944677323049,292.41,0.6490000000000009,0.22244234150554765,295.122,3.36099999999999,1.1519702770418219,288.543,-3.2180000000000177,-1.1029575577270496
2022-04-04,291.761,3.5230000000000246,1.2222538319028111,287.856,-0.382000000000005,-0.13252936809164823,292.62,4.382000000000005,1.5202714423497266,286.023,-2.214999999999975,-0.7684621736204023
2022-04-01,288.238,2.444999999999993,0.8555143058087473,286.911,1.117999999999995,0.39119222654158603,289.651,3.858000000000004,1.3499280948098813,285.383,-0.410000000000025,-0.1434604766386948
2022-03-31,285.793,-8.718000000000018,-2.9601610805708503,292.362,-2.149000000000001,-0.7296841204573007,294.033,-0.47800000000000864,-0.16230293605332521,285.373,-9.138000000000034,-3.1027703549273316
2022-03-30,294.511,-8.83099999999996,-2.911235503161435,298.95,-4.391999999999996,-1.4478707201772245,300.984,-2.358000000000004,-0.7773404276361349,292.257,-11.08499999999998,-3.65429119607571
2022-03-29,303.342,3.2749999999999773,1.091422915548853,302.578,2.5109999999999673,0.8368131117383675,306.483,6.415999999999997,2.1381891377592326,298.764,-1.3029999999999973,-0.43423635388096565
2022-03-28,300.067,3.437000000000012,1.1586825337963158,296.936,0.3059999999999832,0.10315881738191794,300.134,3.504000000000019,1.1812695951185042,295.246,-1.3840000000000146,-0.4665745204463522
2022-03-25,296.63,-4.8700000000000045,-1.6152570480928705,304.077,2.576999999999998,0.8547263681592033,304.383,2.8829999999999814,0.9562189054726307,294.358,-7.141999999999996,-2.3688225538971794
2022-03-24,301.5,-1.211999999999989,-0.40038055973994724,302.808,0.09600000000000364,0.03171331166257157,304.956,2.244000000000028,0.7412986601125916,300.086,-2.6259999999999764,-0.8674912127698857
2022-03-23,302.712,-12.107000000000028,-3.845701815964102,312.117,-2.701999999999998,-0.8582709429862867,313.348,-1.4710000000000036,-0.4672526118182205,301.566,-13.253000000000043,-4.20972050606858
2022-03-22,314.819,0.3439999999999941,0.10938866364575692,314.427,-0.04800000000000182,-0.01526353446219948,316.318,1.842999999999961,0.5860561252881662,309.357,-5.117999999999995,-1.6274743620319563
2022-03-21,314.475,-10.855999999999995,-3.336909178651894,322.753,-2.5780000000000314,-0.7924237161537115,325.283,-0.04800000000000182,-0.01475420417974365,312.289,-13.04200000000003,-4.008840227337705
2022-03-18,325.331,4.182000000000016,1.3021992906719362,318.542,-2.6070000000000277,-0.8117727285465711,325.331,4.182000000000016,1.3021992906719362,317.277,-3.872000000000014,-1.2056708879678948
2022-03-17,321.149,5.204000000000008,1.6471221256864352,314.255,-1.6899999999999977,-0.5349032268274534,321.149,5.204000000000008,1.6471221256864352,313.014,-2.930999999999983,-0.9276931111427569
2022-03-16,315.945,2.2620000000000005,0.7211101653580209,316.585,2.901999999999987,0.9251377983505599,318.848,5.1650000000000205,1.646566756885142,309.567,-4.1159999999999854,-1.3121527146832903
2022-03-15,313.683,9.71999999999997,3.197757621815803,305.863,1.8999999999999773,0.6250760783384745,315.248,11.284999999999968,3.7126229179209203,305.844,1.8809999999999718,0.6188253175550879
2022-03-14,303.963,1.4990000000000236,0.49559617012273316,308.307,5.843000000000018,1.9318001481168066,309.348,6.8840000000000146,2.275973338975883,301.91,-0.5539999999999736,-0.18316229369444748
2022-03-11,302.464,-1.0980000000000132,-0.36170535178975405,304.841,1.2789999999999964,0.42133073309570906,307.242,3.680000000000007,1.212272945889145,301.929,-1.6330000000000382,-0.5379461197383197
2022-03-10,303.562,0.7069999999999936,0.23344504796024287,300.144,-2.7110000000000127,-0.8951478430271954,303.867,1.0120000000000005,0.33415330768849794,294.788,-8.067000000000007,-2.6636509220584133
2022-03-09,302.855,2.2530000000000427,0.7494960113372642,305.529,4.927000000000021,1.6390443177357508,307.877,7.275000000000034,2.4201435785523833,302.588,1.9860000000000468,0.6606742470110135
2022-03-08,300.602,-5.723000000000013,-1.868277156614711,303.459,-2.8659999999999854,-0.9356076063004931,311.753,5.427999999999997,1.771974210397453,299.852,-6.473000000000013,-2.1131151554721335
2022-03-07,306.325,-1.4139999999999873,-0.4594802738684364,307.739,0.0,0.0,312.807,5.0680000000000405,1.6468500904987802,303.8,-3.9389999999999645,-1.2799807629192155
2022-03-04,307.739,-0.09500000000002728,-0.03086078860685541,305.793,-2.040999999999997,-0.663019679437618,310.017,2.1829999999999927,0.7091484371446924,303.231,-4.603000000000009,-1.495286420603315
2022-03-03,307.834,-2.8559999999999945,-0.9192442627699619,312.418,1.7280000000000086,0.5561814026843506,313.832,3.141999999999996,1.0112974347420245,306.386,-4.303999999999974,-1.385303678908228
2022-03-02,310.69,6.757000000000005,2.2231873472113937,304.702,0.7690000000000055,0.2530162897743929,314.316,10.382999999999981,3.4162134417782806,303.392,-0.5409999999999968,-0.17799975652528577
2022-03-01,303.933,4.194999999999993,1.399555611901058,298.561,-1.177000000000021,-0.39267627060967275,306.002,6.26400000000001,2.089825113932838,297.769,-1.968999999999994,-0.6569070321414016
2022-02-28,299.738,-0.7789999999999964,-0.2592199442959954,297.024,-3.492999999999995,-1.1623302508676698,299.975,-0.5419999999999732,-0.18035585341260998,294.656,-5.86099999999999,-1.9503056399471543
2022-02-25,300.517,3.237000000000023,1.088872443487629,297.223,-0.05699999999995953,-0.019173842841751727,301.271,3.9910000000000423,1.3425053821313384,291.894,-5.385999999999967,-1.8117599569429386
