Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-06,264.5877,-1.2504000000000133,-0.47036147188834604,267.8465,2.0083999999999946,0.7554974249364537,269.9336,4.0955000000000155,1.54059933470786,263.0814,-2.7567000000000235,-1.0369845405906917
2022-06-03,265.8381,-4.489300000000014,-1.6606899633555512,266.1236,-4.203800000000001,-1.555077287762913,269.2149,-1.1125000000000114,-0.41153800909564153,264.253,-6.074400000000026,-2.2470530179330788
2022-06-02,270.3274,2.1265000000000214,0.7928757882617178,260.3543,-7.846599999999967,-2.9256426805428197,270.3964,2.195500000000038,0.8186027712807967,257.5485,-10.6524,-3.9717987523531804
2022-06-01,268.2009,0.541499999999985,0.20230935285664728,270.9329,3.2735000000000127,1.2230095412303894,273.3893,5.7298999999999864,2.1407430488150188,265.8578,-1.8016000000000076,-0.6730942384239103
2022-05-31,267.6594,-1.348799999999983,-0.5013973551735534,268.3092,-0.6990000000000123,-0.25984338023897124,270.5145,1.5063000000000102,0.5599457563003694,264.7649,-4.2432999999999765,-1.5773868603261822
2022-05-27,269.0082,7.226299999999981,2.7604276689870386,264.3219,2.5400000000000205,0.9702733458654018,269.1066,7.324700000000007,2.798016211204826,263.4162,1.634299999999996,0.6242983185621298
2022-05-26,261.7819,3.327699999999993,1.287539533116503,258.2081,-0.24610000000001264,-0.09521996547164358,262.9731,4.518899999999974,1.7484335715960404,257.3805,-1.0737000000000307,-0.41543143814263056
2022-05-25,258.4542,2.8551000000000215,1.1170227125212966,254.1421,-1.4569999999999936,-0.5700333060640642,260.4823,4.883200000000016,1.9104918601043652,253.1428,-2.456299999999999,-0.9609971240117821
2022-05-24,255.5991,-1.0141000000000133,-0.3951862180121729,253.8959,-2.7172999999999945,-1.058908894787951,257.2826,0.669399999999996,0.2608595348953195,249.5739,-7.039299999999997,-2.743155847010207
2022-05-23,256.6132,7.9646999999999935,3.203196480171806,251.5331,2.8845999999999776,1.1601115631101646,257.45,8.801499999999976,3.539735811798573,249.505,0.8564999999999827,0.34446216245019884
2022-05-20,248.6485,-0.570999999999998,-0.229115297960231,253.256,4.0364999999999895,1.619656567804682,254.5359,5.316399999999987,2.133219912567029,242.6233,-6.59620000000001,-2.64674313205829
2022-05-19,249.2195,-0.9253999999999962,-0.3699455795420959,249.9677,-0.17719999999999914,-0.07083894174936173,253.6793,3.534400000000005,1.4129410593619958,247.979,-2.1658999999999935,-0.8658581486170589
2022-05-18,250.1449,-11.932199999999966,-4.552934995083495,258.9268,-3.150299999999959,-1.2020508468690927,259.5175,-2.559599999999989,-0.9766591586979516,248.8552,-13.221899999999977,-5.045042088759368
2022-05-17,262.0771,5.225399999999979,2.034403509885268,261.3798,4.528099999999995,1.7629238973306367,263.5603,6.70859999999999,2.6118573480339005,257.7946,0.9429000000000087,0.36709899136350227
2022-05-16,256.8517,0.3731999999999971,0.14550927270706787,255.3342,-1.144299999999987,-0.4461582549804319,261.0949,4.616399999999999,1.7999169521031972,251.2334,-5.245100000000008,-2.0450447113500774
2022-05-13,256.4785,5.66749999999999,2.259669631714713,252.7755,1.9644999999999868,0.7832591074554094,258.3643,7.553300000000007,3.011550530080422,250.811,0.0,0.0
2022-05-12,250.811,-5.107599999999991,-1.995790849121553,253.1094,-2.809200000000004,-1.0976927820017788,255.2605,-0.6580999999999904,-0.25715207882506014,245.5758,-10.342800000000011,-4.041441302039012
2022-05-11,255.9186,-8.790899999999993,-3.320961280195835,260.9574,-3.7520999999999844,-1.4174406283114072,266.5364,1.8269000000000233,0.6901527901340992,254.6908,-10.018699999999995,-3.784790496752098
2022-05-10,264.7095,4.832499999999982,1.8595335485633517,266.8606,6.983599999999967,2.687271286031456,268.8839,9.006899999999973,3.4658319127895014,260.3582,0.4812000000000012,0.1851645201383736
2022-05-09,259.877,-9.969499999999982,-3.6945078035105077,265.2595,-4.586999999999989,-1.6998552880989708,267.5187,-2.327799999999968,-0.8626385741523303,258.6393,-11.2072,-4.153175972265714
2022-05-06,269.8465,-2.573500000000024,-0.9446810072681976,269.9202,-2.4997999999999934,-0.9176271933044539,274.2862,1.866199999999992,0.6850451508699772,266.448,-5.972000000000037,-2.1922032156229485
2022-05-05,272.42,-12.405499999999961,-4.355473790092517,280.4644,-4.361099999999965,-1.5311480186991562,281.26,-3.565499999999986,-1.2518190962536662,269.4635,-15.361999999999966,-5.393477760944847
2022-05-04,284.8255,8.054299999999955,2.9100932466961718,277.5668,0.795599999999979,0.28745765455364536,285.7095,8.93829999999997,3.22949064064468,271.811,-4.960200000000043,-1.7921662369495246
2022-05-03,276.7712,-2.6422000000000025,-0.9456239392956824,278.9125,-0.5009000000000015,-0.17926842449216873,279.0794,-0.3340000000000032,-0.11953614250426184,275.1702,-4.243200000000002,-1.5186100595032312
2022-05-02,279.4134,6.82650000000001,2.504338983274695,272.7736,0.18669999999997344,0.06849191945760175,279.875,7.288099999999986,2.6736794761597076,271.31,-1.276900000000012,-0.4684377715877072
2022-04-29,272.5869,-11.894799999999975,-4.181217983441457,283.4798,-1.0018999999999778,-0.3521843408556606,284.7272,0.24549999999999272,0.0862972908274918,271.5851,-12.896599999999978,-4.533367172651168
2022-04-28,284.4817,6.296099999999967,2.263273152887844,280.1157,1.9300999999999817,0.6938173650972522,285.8077,7.622099999999989,2.739933339468322,276.4532,-1.732400000000041,-0.6227497037948913
2022-04-27,278.1856,12.76890000000003,4.810887935838261,277.0855,11.668800000000033,4.396407611126215,285.7979,20.381200000000035,7.678944090556485,274.1978,8.78109999999998,3.308420306634805
2022-04-26,265.4167,-10.313400000000001,-3.7403968591024346,272.5673,-3.1628000000000043,-1.1470637409553779,273.4119,-2.3181999999999903,-0.8407497041490901,265.2006,-10.529499999999985,-3.818770602121417
2022-04-25,275.7301,6.571100000000001,2.4413450785595137,268.4321,-0.7269000000000005,-0.2700634197630399,276.1131,6.954099999999983,2.58364015321798,265.9569,-3.202099999999973,-1.1896685602190427
2022-04-22,269.159,-6.65949999999998,-2.414450082209852,276.673,0.85450000000003,0.30980517985560435,278.166,2.347500000000025,0.8511031711070959,268.5205,-7.297999999999945,-2.645942893605739
2022-04-21,275.8185,-5.451300000000003,-1.9381035575095527,283.4503,2.180500000000052,0.7752343123933149,288.0864,6.816600000000051,2.423509384939319,275.0818,-6.187999999999988,-2.200022896165884
2022-04-20,281.2698,1.0412000000000035,0.37155379572249353,284.2558,4.02720000000005,1.4371124146500573,284.5504,4.321800000000053,1.5422408704893267,280.2976,0.06900000000001683,0.02462275442264524
2022-04-19,280.2286,4.694999999999993,1.7039664128077279,274.4139,-1.1196999999999662,-0.4063751208563915,281.0832,5.549599999999998,2.0141282224744996,273.4611,-2.072499999999991,-0.7521768669955283
2022-04-18,275.5336,0.6776999999999589,0.24656556399188043,273.9522,-0.9037000000000148,-0.3287904680234315,277.4391,2.5831999999999766,0.9398379296205671,273.3924,-1.4635000000000105,-0.5324608276555134
2022-04-14,274.8559,-7.651499999999999,-2.7084246288769775,282.969,0.4615999999999758,0.1633939500345746,283.1802,0.6727999999999952,0.23815305368991932,274.3549,-8.152500000000032,-2.885765116241214
2022-04-13,282.5074,5.461200000000019,1.9712235720973683,277.7043,0.6580999999999904,0.23754160858369122,283.4503,6.404100000000028,2.311563919663951,276.2997,-0.7465000000000259,-0.26944964413878475
2022-04-12,277.0462,-3.143199999999979,-1.121812602475318,284.0937,3.9043000000000347,1.3934502875555017,285.571,5.381600000000049,1.9207007831131546,275.5041,-4.685299999999984,-1.6721903112680152
2022-04-11,280.1894,-11.501800000000003,-3.9431426110900856,286.6033,-5.0878999999999905,-1.744276138601367,287.4087,-4.28249999999997,-1.4681622208691831,279.934,-11.757199999999955,-4.030700960467767
2022-04-08,291.6912,-4.321799999999996,-1.4600034457946092,295.0995,-0.9134999999999991,-0.3086013114288897,295.7674,-0.24559999999996762,-0.08296932904972674,291.0135,-4.999499999999955,-1.6889460935837126
2022-04-07,296.013,1.8367999999999824,0.6243876968972958,291.3867,-2.7894999999999754,-0.9482412241370904,298.2525,4.076300000000003,1.3856661415845346,291.0822,-3.093999999999994,-1.0517506174870688
2022-04-06,294.1762,-11.177700000000016,-3.660572208182052,299.7651,-5.588799999999992,-1.8302697296481203,301.5429,-3.8110000000000355,-1.248060037877373,291.4358,-13.918100000000038,-4.5580226746735635
2022-04-05,305.3539,-4.0172999999999774,-1.2985371618301824,307.7015,-1.6696999999999775,-0.5397076392372585,309.2681,-0.10309999999998354,-0.03332566185862923,304.3619,-5.009299999999996,-1.6191875649704939
2022-04-04,309.3712,5.451300000000003,1.7936633961777442,304.578,0.6580999999999904,0.21653731789198088,309.5088,5.588900000000024,1.8389384834622622,304.2047,0.28480000000001837,0.09370890158887864
2022-04-01,303.9199,1.0902999999999565,0.3600374600104998,303.8708,1.0411999999999466,0.3438237213270917,304.6173,1.7876999999999725,0.5903319886827352,300.1089,-2.720700000000022,-0.8984260455384883
2022-03-31,302.8296,-5.451399999999978,-1.7683217583957422,308.3203,0.039299999999968804,0.012748109679146235,309.5382,1.2572000000000116,0.40780975798054747,302.4171,-5.863900000000001,-1.902128253119719
2022-03-30,308.281,-1.5224000000000046,-0.49140842224456044,308.1828,-1.6206000000000245,-0.5231059439631793,310.3338,0.530399999999986,0.17120535152292904,306.0415,-3.7619000000000256,-1.2142862215198496
2022-03-29,309.8034,4.626300000000015,1.515939433201251,308.3301,3.15300000000002,1.0331705753806626,310.2061,5.028999999999996,1.6478955989817048,303.5565,-1.6205999999999676,-0.5310359132451182
2022-03-28,305.1771,6.8951999999999884,2.3116387551507445,298.9204,0.638499999999965,0.21405925066186213,305.2754,6.993499999999983,2.3445941574061258,298.9204,0.638499999999965,0.21405925066186213
2022-03-25,298.2819,-0.41259999999999764,-0.13813444840798797,299.8044,1.109899999999982,0.3715836749588566,300.0696,1.375099999999975,0.4603700436398979,293.9655,-4.728999999999985,-1.5832229920537488
2022-03-24,298.6945,4.528099999999995,1.5392988458233146,293.8226,-0.34379999999998745,-0.11687262719331216,298.7927,4.626300000000015,1.5726813123456704,293.0123,-1.154100000000028,-0.3923289675503484
2022-03-23,294.1664,-4.488799999999969,-1.5030041331943893,295.1683,-3.4868999999999915,-1.167533664238892,297.8399,-0.8152999999999793,-0.2729903915953847,292.428,-6.227199999999982,-2.085080052180569
2022-03-22,298.6552,4.812899999999956,1.637919387372055,294.4709,0.628599999999949,0.21392427162459215,299.5785,5.736199999999997,1.9521355502594406,293.4592,-0.3831000000000131,-0.13037605545560085
2022-03-21,293.8423,-1.2473999999999705,-0.4227189224157843,293.5771,-1.5126000000000204,-0.512589900630222,294.8049,-0.28480000000001837,-0.0965130263780872,289.658,-5.431699999999978,-1.840694541354706
2022-03-18,295.0897,5.117399999999975,1.7647892574566517,290.1196,0.1472999999999729,0.05079795552884634,295.6496,5.6773000000000025,1.9578766661505262,287.5266,-2.445700000000045,-0.843425389252713
2022-03-17,289.9723,0.8152000000000044,0.2819228716846324,288.0766,-1.080500000000029,-0.3736723047782776,290.3554,1.1982999999999606,0.41441140473464444,284.2263,-4.930800000000033,-1.7052322076822715
2022-03-16,289.1571,7.111300000000028,2.5213280963588285,283.9709,1.9250999999999863,0.6825487208105869,289.3339,7.288100000000043,2.584012951088101,278.166,-3.879799999999989,-1.3755921910554914
2022-03-15,282.0458,10.5197,3.8742868549284952,275.3666,3.84050000000002,1.4144128317682978,282.7038,11.177700000000016,4.116620833135384,273.7705,2.2444000000000415,0.8265872046923083
2022-03-14,271.5261,-3.5655000000000427,-1.2961137308445778,275.3568,0.265199999999993,0.09640425225633678,280.3261,5.234499999999969,1.9028207331666864,270.9172,-4.174400000000048,-1.517458184837359
2022-03-11,275.0916,-5.421899999999994,-1.9328481516932317,282.8414,2.3278999999999996,0.8298709331279954,284.3638,3.8503000000000043,1.3725899110025022,274.463,-6.0504999999999995,-2.156937188406262
2022-03-10,280.5135,-2.8582999999999856,-1.0086748222653015,277.9892,-5.382600000000025,-1.899483293679902,281.5055,-1.8663000000000238,-0.6586047023733568,275.5925,-7.779300000000035,-2.745262584350325
2022-03-09,283.3718,12.425200000000018,4.585848281543307,278.4017,7.455100000000016,2.7515015873976703,284.4522,13.505600000000015,4.984598441168856,275.789,4.842399999999998,1.7872156358485392
2022-03-08,270.9466,-3.0056000000000154,-1.0971257029511043,272.862,-1.0901999999999816,-0.3979526355327614,278.9125,4.960300000000018,1.8106443386839084,265.2006,-8.751599999999996,-3.1945718997693744
2022-03-07,273.9522,-10.755400000000009,-3.777700349411118,283.4012,-1.3063999999999965,-0.45885673582299746,284.5406,-0.16700000000003,-0.05865667091430998,273.579,-11.128600000000006,-3.908782203214809
2022-03-04,284.7076,-5.95229999999998,-2.0478573067698638,289.0588,-1.601099999999974,-0.5508499796497467,290.4045,-0.25540000000000873,-0.08786901805168472,282.0605,-8.599400000000003,-2.9585780494660607
2022-03-03,290.6599,-4.194099999999992,-1.4224327972488051,297.506,2.651999999999987,0.899428191579557,297.7417,2.8876999999999953,0.9793660591343497,288.8231,-6.030899999999974,-2.045385173679168
2022-03-02,294.854,5.14689999999996,1.7765874567796092,290.1098,0.40269999999998163,0.139002461451577,296.1112,6.404099999999971,2.210542993250759,288.4774,-1.2297000000000367,-0.4244631905811202
2022-03-01,289.7071,-3.7717999999999847,-1.2852031270391107,291.1313,-2.3476,-0.799921220912304,294.6379,1.1589999999999918,0.39491765847561505,286.9569,-6.521999999999991,-2.222306271421895
2022-02-28,293.4789,1.4537000000000262,0.49779950497423725,289.0785,-2.9466999999999643,-1.0090567526364043,293.8226,1.7974000000000387,0.6154948271587654,287.7918,-4.2333999999999605,-1.4496694120918197
2022-02-25,292.0252,2.671699999999987,0.9233342606880467,289.8937,0.5402000000000271,0.18669205660205496,292.3395,2.98599999999999,1.0319557219802042,286.4707,-2.8827999999999747,-0.9962900051321221
2022-02-24,289.3535,14.065400000000011,5.109338180618781,267.666,-7.622099999999989,-2.768772060979021,289.9134,14.625300000000038,5.312725105080837,266.6936,-8.594499999999982,-3.1220020044455183
2022-02-23,275.2881,-7.3174999999999955,-2.5892975935367155,285.0219,2.416300000000035,0.8550078271626731,286.5149,3.90930000000003,1.3833059217510306,275.1211,-7.484499999999969,-2.6483905485241515
2022-02-22,282.6056,-0.20629999999999882,-0.07294601111197896,279.934,-2.877899999999954,-1.017602158890752,286.3577,3.5458000000000425,1.2537661958354802,279.4429,-3.3689999999999714,-1.1912511460797695
2022-02-18,282.8119,-2.7502000000000066,-0.9630829861525766,287.8409,2.2787999999999897,0.7980050573938172,288.6365,3.0744000000000256,1.0766134581584972,281.2158,-4.346299999999985,-1.5220157016634859
2022-02-17,285.5621,-8.614100000000008,-2.9282110517438213,291.092,-3.08420000000001,-1.0484192806896038,291.5242,-2.651999999999987,-0.9015005292746275,284.8451,-9.331099999999992,-3.1719425296811883
2022-02-16,294.1762,-0.3439000000000192,-0.1167662241049148,293.0614,-1.4587000000000216,-0.49528028817049213,295.5219,1.001800000000003,0.3401465638508213,288.4597,-6.0604000000000156,-2.0577203389514045
2022-02-15,294.5201,5.36160000000001,1.8542079862774257,294.0673,4.908799999999985,1.6976156675318157,294.8436,5.685099999999977,1.966084344745175,291.1385,1.9800000000000182,0.6847455634193766
2022-02-14,289.1585,-0.039199999999993906,-0.01355474127214494,287.9528,-1.2448999999999728,-0.4304667706554972,290.8836,1.6859000000000037,0.5829576099671622,285.5807,-3.6170000000000186,-1.2507015097284724
2022-02-11,289.1977,-7.19459999999998,-2.427390994975234,297.1863,0.7940000000000396,0.2678882008743276,298.2645,1.8722000000000207,0.6316628333462174,288.3939,-7.998400000000004,-2.698585624525335
2022-02-10,296.3923,-8.655200000000036,-2.8373286127570414,298.0194,-7.028099999999995,-2.3039362722198984,302.9989,-2.0486000000000217,-0.6715675427597413,294.7456,-10.30189999999999,-3.3771461821519564
2022-02-09,305.0475,6.5183999999999855,2.1835057285872583,303.7291,5.199999999999989,1.7418737402819318,305.7532,7.224099999999964,2.419898093686667,301.3031,2.773999999999944,0.9292226452965369
2022-02-08,298.5291,3.538500000000056,1.1995297477275737,295.2847,0.29410000000001446,0.09969809207480322,299.5103,4.5197,1.5321505159825435,294.0104,-0.980199999999968,-0.3322817744022922
2022-02-07,294.9906,-4.891200000000026,-1.6310426307965427,300.1073,0.22550000000001091,0.07519629400650887,301.7442,1.8623999999999796,0.621044691608487,293.9614,-5.920399999999972,-1.9742445190071463
2022-02-04,299.8818,4.597100000000012,1.5568365038893013,294.2653,-1.019399999999962,-0.3452261495431229,302.6852,7.400500000000022,2.5062253479438734,294.03,-1.254700000000014,-0.4249119578494971
2022-02-03,295.2847,-11.968200000000024,-3.8952276772652183,303.3615,-3.891400000000033,-1.266513676518605,305.0671,-2.185800000000029,-0.7114009338886724,294.0202,-13.232700000000023,-4.306777901852195
2022-02-02,307.2529,4.606899999999996,1.5222074635052159,303.4988,0.852800000000002,0.28178135511455693,308.88,6.2339999999999804,2.0598322792965975,302.7636,0.11759999999998172,0.038857278800969355
2022-02-01,302.646,-2.1759999999999877,-0.7138592358819205,304.2633,-0.5586999999999875,-0.18328729553640732,304.4789,-0.34309999999999263,-0.11255749256943155,299.0872,-5.734800000000007,-1.8813602692719051
