Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-09,165.408,0.26899999999997704,0.16289307795249883,164.456,-0.6830000000000211,-0.41359097487572355,166.987,1.8479999999999848,1.1190572790194835,163.984,-1.1550000000000011,-0.6994107993871835
2022-05-06,165.139,-0.35599999999999454,-0.2151122390404511,166.091,0.5960000000000036,0.3601317260340213,166.091,0.5960000000000036,0.3601317260340213,163.739,-1.7560000000000002,-1.0610592465029156
2022-05-05,165.495,-3.3089999999999975,-1.9602616051752313,168.785,-0.019000000000005457,-0.011255657448878851,168.785,-0.019000000000005457,-0.011255657448878851,164.484,-4.319999999999993,-2.5591810620601367
2022-05-04,168.804,3.5500000000000114,2.1482082128117996,165.139,-0.11499999999998067,-0.06958984351360976,168.91,3.656000000000006,2.2123518946591343,164.946,-0.3079999999999927,-0.1863797548016948
2022-05-03,165.254,1.6069999999999993,0.9819917260933592,163.724,0.07699999999999818,0.047052497143240134,166.822,3.1750000000000114,1.94015166791937,163.59,-0.05699999999998795,-0.03483106931382057
2022-05-02,163.647,-0.9339999999999975,-0.5675017164800297,164.975,0.39400000000000546,0.23939579902905286,165.918,1.3370000000000175,0.8123659474666077,161.29,-3.290999999999997,-1.9996232857984804
2022-04-29,164.581,-3.3089999999999975,-1.9709333492167478,167.352,-0.5379999999999825,-0.32044791232353476,167.65,-0.23999999999998067,-0.14295074155696033,164.196,-3.6939999999999884,-2.200250163797718
2022-04-28,167.89,0.9139999999999873,0.5473840551935532,168.371,1.3950000000000102,0.8354494059026508,168.371,1.3950000000000102,0.8354494059026508,165.658,-1.318000000000012,-0.789334994250678
2022-04-27,166.976,0.8559999999999945,0.5152901516975648,167.255,1.134999999999991,0.683241030580298,168.333,2.212999999999994,1.3321695160125173,165.134,-0.9860000000000184,-0.5935468336142659
2022-04-26,166.12,-1.7129999999999939,-1.0206574392401935,167.246,-0.5869999999999891,-0.3497524324775158,169.133,1.3000000000000114,0.7745794927100221,166.053,-1.7800000000000011,-1.060578074633714
2022-04-25,167.833,1.2800000000000011,0.7685241334590197,165.918,-0.6349999999999909,-0.38126001933317977,168.314,1.7609999999999957,1.0573210929854135,164.167,-2.3859999999999957,-1.4325770175259502
2022-04-22,166.553,-3.031000000000006,-1.7873148410227415,169.093,-0.49100000000001387,-0.28953203132371796,169.093,-0.49100000000001387,-0.28953203132371796,166.361,-3.223000000000013,-1.9005330691574753
2022-04-21,169.584,-1.3950000000000102,-0.8158896706613152,172.585,1.6059999999999945,0.9392966387685004,172.961,1.9819999999999993,1.159206686201229,169.295,-1.684000000000026,-0.9849162762678608
2022-04-20,170.979,1.4920000000000186,0.8803035041035706,170.199,0.7120000000000175,0.4200912164354892,171.248,1.7609999999999957,1.0390177417737028,167.573,-1.9139999999999873,-1.1292901520470522
2022-04-19,169.487,-8.717000000000013,-4.891584925141979,175.202,-3.0020000000000095,-1.684586204574538,176.568,-1.6359999999999957,-0.9180489775762585,167.9,-10.304000000000002,-5.782137325761487
2022-04-18,178.204,0.943000000000012,0.5319839107305115,177.656,0.39500000000001023,0.22283525422964456,179.032,1.771000000000015,0.9990917347865662,177.271,0.009999999999990905,0.005641398841251547
2022-04-14,177.261,0.5099999999999909,0.28854150754450664,176.828,0.07699999999999818,0.043564109962601724,178.002,1.2510000000000048,0.7077753449768345,176.501,-0.25,-0.14144191546299595
2022-04-13,176.751,-1.1839999999999975,-0.66541152668109,177.819,-0.11600000000001387,-0.06519234551943905,178.868,0.9329999999999927,0.5243487790485248,174.827,-3.108000000000004,-1.7467052575378672
2022-04-12,177.935,-0.6730000000000018,-0.3768028307802572,177.56,-1.0480000000000018,-0.5867598315864921,179.936,1.328000000000003,0.7435277255218148,177.425,-1.1829999999999927,-0.6623443518767316
2022-04-11,178.608,0.75,0.4216847147724589,178.878,1.0199999999999818,0.5734912120905339,180.485,2.6270000000000095,1.4770209942763382,178.262,0.40399999999999636,0.2271474996907625
2022-04-08,177.858,2.664999999999992,1.5211794991808987,176.78,1.586999999999989,0.9058581107692596,178.204,3.0109999999999957,1.7186759744966953,175.26,0.06699999999997885,0.03824353712761289
2022-04-07,175.193,-0.4709999999999752,-0.26812551234172927,175.347,-0.31699999999997885,-0.1804581473722441,175.876,0.2120000000000175,0.12068494398397937,173.259,-2.405000000000001,-1.3690909918936158
2022-04-06,175.664,1.1449999999999818,0.6560890218256934,173.48,-1.0390000000000157,-0.5953506494994903,176.992,2.4729999999999848,1.417037686441009,173.394,-1.125,-0.6446289515754732
2022-04-05,174.519,-0.41399999999998727,-0.2366620363224705,175.539,0.6059999999999945,0.3464183430227542,177.598,2.6650000000000205,1.523440402897121,174.096,-0.8369999999999891,-0.4784688995215249
2022-04-04,174.933,-3.3000000000000114,-1.8515089798185584,177.993,-0.2400000000000091,-0.13465519853226343,177.993,-0.2400000000000091,-0.13465519853226343,174.635,-3.598000000000013,-2.0187058513294467
2022-04-01,178.233,2.4240000000000066,1.3787690049997479,177.425,1.6160000000000139,0.919179336666504,178.426,2.6169999999999902,1.488547230232804,175.674,-0.1349999999999909,-0.07678787775369345
2022-03-31,175.809,-2.712999999999994,-1.519700653140786,178.916,0.39400000000000546,0.22070109006173216,179.455,0.9330000000000211,0.5226246625065937,175.789,-2.733000000000004,-1.5309037541591537
2022-03-30,178.522,1.6739999999999782,0.9465755903374525,176.8,-0.04800000000000182,-0.02714195241111113,178.541,1.6929999999999836,0.95731927983352,176.141,-0.707000000000022,-0.39977834072198837
2022-03-29,176.848,-2.837999999999994,-1.5794218803913458,180.494,0.8079999999999927,0.4496733190120503,180.504,0.8179999999999836,0.45523858286120433,175.819,-3.8670000000000186,-2.1520875304698297
2022-03-28,179.686,-0.9519999999999982,-0.5270208926139561,180.86,0.2220000000000084,0.12289772915998207,180.86,0.2220000000000084,0.12289772915998207,178.531,-2.1069999999999993,-1.166421240270596
2022-03-25,180.638,3.396000000000015,1.9160244185915387,177.213,-0.028999999999996362,-0.016361810406109366,180.667,3.4250000000000114,1.9323862289976481,177.069,-0.17300000000000182,-0.09760666207783811
2022-03-24,177.242,2.5009999999999764,1.4312611236057802,175.231,0.4899999999999807,0.28041501422103604,177.377,2.6359999999999957,1.5085183214013858,174.394,-0.3470000000000084,-0.19857961211164432
2022-03-23,174.741,-1.0389999999999873,-0.5910797587893886,175.607,-0.17300000000000182,-0.09841847764250872,176.867,1.086999999999989,0.6183866196381779,174.654,-1.1260000000000048,-0.6405734440778272
2022-03-22,175.78,0.15399999999999636,0.08768633345859746,176.905,1.2789999999999964,0.7282520811269381,177.415,1.7889999999999873,1.0186418867365807,174.582,-1.0440000000000111,-0.5944450138362265
2022-03-21,175.626,2.146000000000015,1.237030205210984,174.577,1.0970000000000084,0.6323495503804522,176.511,3.031000000000006,1.7471754669126158,174.25,0.7700000000000102,0.443855199446628
2022-03-18,173.48,-0.693000000000012,-0.3978802684687133,173.644,-0.5289999999999964,-0.3037210130157926,173.644,-0.5289999999999964,-0.3037210130157926,170.56,-3.6129999999999995,-2.074374328971769
2022-03-17,174.173,1.6740000000000066,0.9704404083501972,172.104,-0.3949999999999818,-0.22898683470627762,174.24,1.7410000000000139,1.0092812132244326,169.776,-2.7229999999999848,-1.5785598757094157
2022-03-16,172.499,-0.8660000000000139,-0.49952412540017527,173.817,0.4519999999999982,0.2607215989386544,174.308,0.9429999999999836,0.5439390880512119,169.988,-3.3770000000000095,-1.947913361981951
2022-03-15,173.365,2.896000000000015,1.6988426048137872,171.489,1.0200000000000102,0.5983492599827595,173.813,3.343999999999994,1.9616469856689451,170.44,-0.028999999999996362,-0.01701189072499772
2022-03-14,170.469,3.319999999999993,1.98625178732747,168.929,1.7800000000000011,1.0649181269406345,171.845,4.695999999999998,2.8094693955692214,168.641,1.4919999999999902,0.892616767076076
2022-03-11,167.149,1.7700000000000102,1.0702688975021075,167.015,1.6359999999999957,0.9892428905725611,169.285,3.906000000000006,2.3618476348266744,166.87,1.4910000000000139,0.9015654950144903
2022-03-10,165.379,0.5,0.3032526883350821,162.916,-1.9629999999999939,-1.1905700544035287,165.745,0.8660000000000139,0.5252336561963706,162.791,-2.087999999999994,-1.2663832264872992
2022-03-09,164.879,3.6559999999999775,2.2676665240071063,164.398,3.174999999999983,1.9693219950007026,166.399,5.175999999999988,3.210460046023202,163.955,2.7319999999999993,1.6945473040447077
2022-03-08,161.223,-1.2819999999999823,-0.7888988031137395,163.252,0.7470000000000141,0.4596781637488164,165.405,2.9000000000000057,1.7845604750623094,161.06,-1.4449999999999932,-0.8892034091258689
2022-03-07,162.505,-3.4550000000000125,-2.081826946252116,164.439,-1.521000000000015,-0.9164859002169288,165.252,-0.7079999999999984,-0.4266088214027467,162.457,-3.5030000000000143,-2.110749578211626
2022-03-04,165.96,-0.19199999999997885,-0.1155568395204264,163.864,-2.2879999999999825,-1.3770523376185557,166.496,0.3440000000000225,0.20703933747413364,162.237,-3.914999999999992,-2.356276180846449
2022-03-03,166.152,-0.07600000000002183,-0.045720335924165495,166.305,0.07699999999999818,0.04632191929157433,167.396,1.167999999999978,0.7026493731501179,164.63,-1.5980000000000132,-0.9613302211420538
2022-03-02,166.228,5.608000000000004,3.491470551612504,161.567,0.9470000000000027,0.5895903374424123,167.123,6.502999999999986,4.048686340430821,161.453,0.8329999999999984,0.518615365458846
2022-03-01,160.62,-3.837999999999994,-2.3337265441632478,164.611,0.1529999999999916,0.09303287161463206,164.649,0.1910000000000025,0.11613907502219564,159.462,-4.996000000000009,-3.0378576901093344
2022-02-28,164.458,-1.5409999999999968,-0.9283188452942469,160.361,-5.638000000000005,-3.396406002445801,164.678,-1.320999999999998,-0.7957879264332905,160.361,-5.638000000000005,-3.396406002445801
2022-02-25,165.999,6.643000000000001,4.168653831672482,160.256,0.9000000000000057,0.5647732121790241,166.047,6.6910000000000025,4.1987750696553645,159.883,0.5270000000000152,0.3307060920203916
2022-02-24,159.356,-3.484000000000009,-2.1395234586096836,159.117,-3.723000000000013,-2.286293294030959,159.634,-3.2060000000000173,-1.9688037337263677,155.815,-7.025000000000006,-4.314050601817739
2022-02-23,162.84,-0.9000000000000057,-0.5496518871381493,164.247,0.507000000000005,0.30963722975449187,165.549,1.8089999999999975,1.1048002931476715,162.725,-1.0150000000000148,-0.619885183828029
2022-02-22,163.74,0.4310000000000116,0.26391686924787466,163.3,-0.00899999999998613,-0.005511025111895934,164.671,1.3619999999999948,0.8340018002682,162.247,-1.0619999999999834,-0.6503009632047122
2022-02-18,163.309,0.038000000000010914,0.023274188312689282,162.189,-1.0819999999999936,-0.6627018882716427,164.625,1.3540000000000134,0.8292960782992777,162.18,-1.0909999999999798,-0.6682141960299011
2022-02-17,163.271,-1.608000000000004,-0.9752606456856265,163.96,-0.9189999999999827,-0.5573784411598705,164.3,-0.5789999999999793,-0.3511666130920125,161.701,-3.1779999999999973,-1.9274740870577802
2022-02-16,164.879,0.6409999999999911,0.3902872660407403,163.568,-0.6699999999999875,-0.4079445682485098,165.75,1.5120000000000005,0.9206152047638186,163.501,-0.7369999999999948,-0.44873902507336594
2022-02-15,164.238,0.7949999999999875,0.4864081055780838,163.884,0.4409999999999741,0.26981883592443484,165.166,1.7229999999999848,1.0541901458000555,163.443,0.0,0.0
2022-02-14,163.443,-0.9479999999999791,-0.5766739055057631,165.3,0.9090000000000202,0.552949979013462,165.951,1.5600000000000023,0.9489570596930503,161.558,-2.8329999999999984,-1.7233303526348758
2022-02-11,164.391,-0.6410000000000196,-0.3884095205778392,164.324,-0.7079999999999984,-0.4290077075961016,166.482,1.4499999999999886,0.8786174802462483,163.558,-1.474000000000018,-0.8931601144020662
2022-02-10,165.032,-0.2869999999999777,-0.17360376000337394,165.319,0.0,0.0,167.061,1.7420000000000186,1.0537203830170874,164.563,-0.7560000000000002,-0.45729770927721575
2022-02-09,165.319,0.21999999999999886,0.13325338130454992,165.625,0.5260000000000105,0.3185967207554319,166.784,1.6850000000000023,1.0205997613553095,164.855,-0.24399999999999977,-0.14779011381050144
2022-02-08,165.099,1.1199999999999761,0.6830142884149654,165.271,1.2919999999999732,0.7879057684215498,166.004,2.0249999999999773,1.2349142268217133,163.75,-0.22900000000001342,-0.13965202861342818
2022-02-07,163.979,-0.5459999999999923,-0.3318644582890091,164.324,-0.2009999999999934,-0.12216988299650108,165.156,0.6310000000000002,0.3835283391581828,161.969,-2.5560000000000116,-1.5535632882540718
2022-02-04,164.525,-0.1629999999999825,-0.09897503157484608,164.965,0.27700000000001523,0.16819683279899886,166.027,1.3389999999999986,0.8130525599922269,163.836,-0.8519999999999754,-0.5173418828329784
2022-02-03,164.688,-0.6220000000000141,-0.37626277902124133,165.769,0.4590000000000032,0.2776601536507188,166.367,1.056999999999988,0.6394047547032774,164.42,-0.8900000000000148,-0.5383824330046668
2022-02-02,165.31,4.527000000000015,2.815596176212669,160.85,0.06700000000000728,0.041671072190472426,165.683,4.900000000000006,3.0475858766163126,160.534,-0.24899999999999523,-0.15486711903621356
2022-02-01,160.783,1.7329999999999757,1.08959446714868,159.337,0.2869999999999777,0.18044640050297245,161.098,2.048000000000002,1.287645394530023,158.26,-0.7900000000000205,-0.49669915121032404
2022-01-31,159.05,-0.6129999999999995,-0.3839336602719475,157.806,-1.8569999999999993,-1.1630747261419359,159.203,-0.46000000000000796,-0.28810682500016155,156.705,-2.9579999999999984,-1.8526521485879623
2022-01-28,159.663,1.1100000000000136,0.700081360806805,158.964,0.41100000000000136,0.259219314677112,159.682,1.1289999999999907,0.7120647354512313,156.409,-2.1440000000000055,-1.3522292230358337
2022-01-27,158.553,-2.1049999999999898,-1.3102366517695914,161.567,0.9090000000000202,0.5657981550872165,164.107,3.4490000000000123,2.1467963002153723,157.538,-3.119999999999976,-1.9420134696062297
2022-01-26,160.658,-0.7080000000000268,-0.438754136559143,161.118,-0.24800000000001887,-0.15368788964219157,162.218,0.8519999999999754,0.527992266028764,159.184,-2.1820000000000164,-1.3522055451582218
2022-01-25,161.366,-0.22099999999997522,-0.13676842815323959,161.357,-0.22999999999998977,-0.14233818314591506,162.291,0.7040000000000077,0.43567861275969466,156.753,-4.834000000000003,-2.991577292727759
2022-01-24,161.587,5.953999999999979,3.8256667930323127,155.05,-0.5829999999999984,-0.3745992173896271,161.989,6.3559999999999945,4.0839667679733695,154.002,-1.6310000000000002,-1.047978256539423
2022-01-21,155.633,-2.4599999999999795,-1.5560461247493436,158.237,0.14400000000000546,0.09108562681459993,159.912,1.8190000000000168,1.1505885776093925,155.298,-2.7949999999999875,-1.7679467149083057
2022-01-20,158.093,4.890999999999991,3.192517068967762,155.471,2.2690000000000055,1.481051161211998,162.218,9.015999999999991,5.8850406652654605,155.05,1.8480000000000132,1.2062505711413776
2022-01-19,153.202,-3.3499999999999943,-2.139864070724101,157.662,1.1100000000000136,0.7090295876130702,157.662,1.1100000000000136,0.7090295876130702,153.202,-3.3499999999999943,-2.139864070724101
2022-01-18,156.552,0.3439999999999941,0.2202191949195906,156.504,0.29599999999999227,0.18949093516336696,157.347,1.13900000000001,0.7291559971320355,154.552,-1.656000000000006,-1.060124961589679
2022-01-14,156.208,0.1529999999999916,0.09804235686135758,155.538,-0.5169999999999959,-0.3312934542308775,156.495,0.4399999999999977,0.2819518759411731,154.274,-1.781000000000006,-1.1412642978437126
2022-01-13,156.055,0.07699999999999818,0.049365936221773696,156.399,0.42099999999999227,0.26990985908268617,157.643,1.664999999999992,1.0674582312890228,155.576,-0.40200000000001523,-0.25772865404096423
2022-01-12,155.978,-0.18199999999998795,-0.11654713114753328,156.323,0.16300000000001091,0.10438012295082666,157.136,0.9759999999999991,0.6249999999999994,155.073,-1.086999999999989,-0.6960809426229438
2022-01-11,156.16,-0.86099999999999,-0.5483342992338541,157.643,0.6220000000000141,0.3961253590284192,157.768,0.7470000000000141,0.4757325453283409,153.556,-3.464999999999975,-2.206711204233813
2022-01-10,157.021,-2.0870000000000175,-1.3116876586972481,160.428,1.3199999999999932,0.8296251602684925,161.089,1.9809999999999945,1.2450662443120362,155.94,-3.1680000000000064,-1.9911003846443964
2022-01-07,159.108,3.742999999999995,2.409165513468281,155.294,-0.07099999999999795,-0.04569883821967493,159.529,4.163999999999987,2.6801403147426943,154.561,-0.804000000000002,-0.5174910694171801
2022-01-06,155.365,2.450000000000017,1.6021972991531355,156.227,3.312000000000012,2.165909165222517,156.275,3.3600000000000136,2.197299153124294,154.782,1.8670000000000186,1.2209397377628217
