Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-12,239.642,-1.2309999999999945,-0.5110576943036349,241.142,0.26900000000000546,0.11167710785351843,242.643,1.7700000000000102,0.7348270665454453,239.286,-1.586999999999989,-0.6588534206822637
2022-04-11,240.873,-0.9710000000000036,-0.401498486627745,241.642,-0.20199999999999818,-0.08352491688857205,243.266,1.421999999999997,0.5879823357205459,240.373,-1.4710000000000036,-0.608243330411341
2022-04-08,241.844,-2.7890000000000157,-1.1400751329542684,243.364,-1.2690000000000055,-0.5187362293721638,245.316,0.6829999999999927,0.27919373101748035,241.325,-3.308000000000021,-1.352229666480001
2022-04-07,244.633,2.7890000000000157,1.1532227386249052,241.2,-0.6440000000000055,-0.266287358793274,245.706,3.8619999999999948,1.5968971733844937,239.998,-1.8460000000000036,-0.7633019632490381
2022-04-06,241.844,2.836999999999989,1.1869945231729568,238.17,-0.8370000000000175,-0.35019894814796954,242.729,3.7220000000000084,1.5572765651215272,236.574,-2.4329999999999927,-1.0179618170179086
2022-04-05,239.007,1.6160000000000139,0.680733473467829,236.689,-0.7019999999999982,-0.2957146648356501,240.189,2.798000000000002,1.178646199729561,236.045,-1.3460000000000036,-0.5669970639156513
2022-04-04,237.391,-2.328000000000003,-0.9711370396172198,237.353,-2.3659999999999854,-0.9869889328755691,237.81,-1.9089999999999918,-0.7963490586895456,233.112,-6.606999999999999,-2.7561436515253273
2022-04-01,239.719,1.8949999999999818,0.7968077233584423,238.632,0.8079999999999927,0.3397470398277687,239.892,2.0679999999999836,0.8695505920344387,236.766,-1.0580000000000211,-0.44486679224973974
2022-03-31,237.824,-1.6829999999999927,-0.7026934494607643,240.171,0.6639999999999873,0.2772361559369819,241.739,2.2319999999999993,0.931914307306258,237.824,-1.6829999999999927,-0.7026934494607643
2022-03-30,239.507,0.8269999999999982,0.3464890229596104,238.045,-0.6350000000000193,-0.2660465895760094,240.921,2.2409999999999854,0.9389140271493152,238.045,-0.6350000000000193,-0.2660465895760094
2022-03-29,238.68,5.030000000000001,2.152792638561952,236.93,3.280000000000001,1.4038091161994442,239.142,5.49199999999999,2.3505242884656496,235.41,1.759999999999991,0.7532634282045756
2022-03-28,233.65,1.3079999999999927,0.5629632180148199,232.66,0.31799999999998363,0.13686720437974348,233.66,1.3179999999999836,0.5672672181525439,230.688,-1.6540000000000248,-0.7118816227802226
2022-03-25,232.342,1.2690000000000055,0.5491770998775303,231.342,0.26900000000000546,0.11641342779121985,232.602,1.5289999999999964,0.6616956546199669,230.274,-0.7990000000000066,-0.34577817399696487
2022-03-24,231.073,3.9819999999999993,1.7534820842745855,228.476,1.384999999999991,0.6098876661778718,231.823,4.731999999999999,2.0837461634322803,227.428,0.3369999999999891,0.1483986595681859
2022-03-23,227.091,-1.9230000000000018,-0.8396866567109442,228.062,-0.9519999999999982,-0.4156951103425983,228.909,-0.10500000000001819,-0.045848725405441666,226.927,-2.0870000000000175,-0.9112979992489618
2022-03-22,229.014,2.6920000000000073,1.189455731214821,227.976,1.6539999999999964,0.7308171543199496,229.322,3.0,1.3255450199273602,227.428,1.1059999999999945,0.4886842640132177
2022-03-21,226.322,-3.461999999999989,-1.506632315565918,230.419,0.6350000000000193,0.27634648191345756,230.909,1.125,0.4895902238624099,225.119,-4.664999999999992,-2.030167461616123
2022-03-18,229.784,1.3949999999999818,0.6107999947457985,228.159,-0.2300000000000182,-0.10070537547781118,230.044,1.6550000000000011,0.7246408539815845,226.966,-1.4230000000000018,-0.6230597795865833
2022-03-17,228.389,-0.6449999999999818,-0.2816175764296925,227.399,-1.634999999999991,-0.7138678100194692,228.389,-0.6449999999999818,-0.2816175764296925,225.571,-3.462999999999994,-1.512002584769071
2022-03-16,229.034,5.356999999999999,2.3949713202519702,225.889,2.2120000000000175,0.9889259959674073,229.101,5.424000000000007,2.424925227001438,225.398,1.7210000000000036,0.7694130375496827
2022-03-15,223.677,6.145999999999987,2.8253444336669196,219.262,1.7309999999999945,0.7957486519162761,225.595,8.063999999999993,3.707057844629038,219.262,1.7309999999999945,0.7957486519162761
2022-03-14,217.531,-0.6639999999999873,-0.30431494763857436,218.108,-0.08699999999998909,-0.039872591030953544,219.705,1.5100000000000193,0.6920415224913583,214.627,-3.5679999999999836,-1.6352345379133268
2022-03-11,218.195,4.6839999999999975,2.193797977621761,216.146,2.634999999999991,1.2341284523982328,220.349,6.837999999999994,3.20264529696362,215.622,2.1110000000000184,0.9887078417505508
2022-03-10,213.511,-0.4519999999999982,-0.2112514780592898,211.78,-2.1829999999999927,-1.0202698597421016,213.559,-0.40399999999999636,-0.1888176927786563,209.351,-4.611999999999995,-2.15551286904745
2022-03-09,213.963,-0.3079999999999927,-0.143743203699984,218.118,3.8470000000000084,1.7953899501099115,218.56,4.289000000000016,2.001670781393663,213.521,-0.75,-0.3500240349837356
2022-03-08,214.271,-1.481000000000023,-0.6864362786903588,215.752,0.0,0.0,220.952,5.199999999999989,2.4101746449627295,213.703,-2.0490000000000066,-0.9497015091401269
2022-03-07,215.752,-11.040999999999997,-4.868316041500398,225.35,-1.443000000000012,-0.6362630239910456,225.35,-1.443000000000012,-0.6362630239910456,215.617,-11.176000000000016,-4.927841688235535
2022-03-04,226.793,-0.8079999999999927,-0.3550072275605084,225.648,-1.953000000000003,-0.8580805883981191,227.354,-0.24699999999998568,-0.1085232490191105,222.783,-4.818000000000012,-2.116862403943749
2022-03-03,227.601,-4.126000000000005,-1.7805434843587518,231.794,0.06700000000000728,0.02891333336210596,233.07,1.3429999999999893,0.5795612941090116,226.668,-5.0589999999999975,-2.183172439983255
2022-03-02,231.727,1.259999999999991,0.5467160157419461,231.64,1.1729999999999734,0.5089665765597562,233.458,2.9909999999999854,1.2977996849874323,230.447,-0.020000000000010232,-0.008678031995908409
2022-03-01,230.467,-4.942999999999984,-2.099740877617766,233.035,-2.375,-1.0088781275221954,234.283,-1.1270000000000095,-0.4787392209336942,229.188,-6.222000000000008,-2.6430482987128876
2022-02-28,235.41,-3.1740000000000066,-1.3303490594507623,235.093,-3.491000000000014,-1.4632163095597415,236.324,-2.259999999999991,-0.9472554739630449,233.092,-5.49199999999999,-2.301914629648254
2022-02-25,238.584,4.227000000000004,1.8036585209744125,235.284,0.9269999999999925,0.3955503782690479,238.661,4.304000000000002,1.8365143776375368,233.016,-1.3410000000000082,-0.5722039452629997
2022-02-24,234.357,-2.63900000000001,-1.113520903306389,232.348,-4.647999999999996,-1.9612145352664163,234.883,-2.1129999999999995,-0.8915762291346687,229.173,-7.8230000000000075,-3.3008995932420833
2022-02-23,236.996,-4.695999999999998,-1.94296873707032,242.486,0.7939999999999827,0.32851728646375666,242.792,1.0999999999999943,0.4551247041689399,236.317,-5.375,-2.223904804461877
2022-02-22,241.692,2.0080000000000098,0.8377697301446946,239.12,-0.563999999999993,-0.23530982460239022,243.605,3.9209999999999923,1.635903940187911,238.727,-0.9569999999999936,-0.39927571302214315
2022-02-18,239.684,-0.3160000000000025,-0.1316666666666677,239.435,-0.5649999999999977,-0.23541666666666572,241.299,1.2990000000000066,0.5412500000000028,239.12,-0.8799999999999955,-0.36666666666666475
2022-02-17,240.0,-2.0649999999999977,-0.8530766529651117,240.526,-1.5389999999999873,-0.635779645962856,241.865,-0.19999999999998863,-0.08262243612252437,239.11,-2.954999999999984,-1.2207464937103605
2022-02-16,242.065,-0.688999999999993,-0.2838264251052477,242.716,-0.03799999999998249,-0.015653707044984838,243.51,0.7560000000000002,0.31142638226352615,240.258,-2.495999999999981,-1.0282013890605226
2022-02-15,242.754,0.4019999999999868,0.16587443058030749,243.72,1.367999999999995,0.564468211527033,245.729,3.3770000000000095,1.3934277414669611,242.515,0.1629999999999825,0.0672575427477316
2022-02-14,242.352,-1.6929999999999836,-0.6937245180192111,244.763,0.7180000000000177,0.294208035403314,245.088,1.0430000000000064,0.42738019627527973,240.712,-3.3329999999999984,-1.365731729803929
2022-02-11,244.045,-1.636000000000024,-0.6659041602728839,245.681,0.0,0.0,247.488,1.806999999999988,0.7355066122329312,243.634,-2.0470000000000255,-0.8331942641067178
2022-02-10,245.681,-2.859999999999985,-1.1507155761021262,247.331,-1.210000000000008,-0.48684120527398217,249.095,0.554000000000002,0.22290084935684737,244.815,-3.725999999999999,-1.499149033761029
2022-02-09,248.541,-0.21000000000000796,-0.08442177116876232,250.578,1.8269999999999982,0.7344694091682036,251.429,2.6779999999999973,1.076578586618746,248.11,-0.6409999999999911,-0.2576874062817802
2022-02-08,248.751,0.21999999999999886,0.08852014436830771,249.153,0.6219999999999857,0.25027058998675644,250.951,2.4199999999999875,0.9737215880513849,247.814,-0.717000000000013,-0.28849519778217325
2022-02-07,248.531,-0.2009999999999934,-0.08080986764871163,249.631,0.8990000000000009,0.3614331891352946,250.186,1.4540000000000077,0.5845649132399562,247.881,-0.8509999999999991,-0.34213531029380984
2022-02-04,248.732,-0.5550000000000068,-0.22263495489135285,248.55,-0.7369999999999948,-0.2956431743331962,250.329,1.0420000000000016,0.41799211350772464,246.561,-2.725999999999999,-1.0935187153762527
2022-02-03,249.287,-1.5679999999999836,-0.625062286978527,250.587,-0.2680000000000007,-0.10683462558051492,251.353,0.49800000000001887,0.1985210579817101,248.741,-2.113999999999976,-0.8427179047656917
2022-02-02,250.855,3.1469999999999914,1.2704474623346809,247.555,-0.1529999999999916,-0.06176627319262663,251.171,3.462999999999994,1.3980170200397217,247.23,-0.47800000000000864,-0.19296914108547508
2022-02-01,247.708,-0.4399999999999977,-0.17731353869464905,248.435,0.28700000000000614,0.11565678546674006,248.579,0.4310000000000116,0.17368667085771863,244.447,-3.7009999999999934,-1.4914486516111327
2022-01-31,248.148,3.212999999999994,1.3117765937901866,243.911,-1.024000000000001,-0.4180701002306738,248.196,3.2609999999999957,1.3313736297385004,243.357,-1.578000000000003,-0.6442525568007851
2022-01-28,244.935,7.030000000000001,2.954961013850067,239.11,1.2050000000000125,0.5065046972531105,245.179,7.274000000000001,3.057522960845716,236.394,-1.5109999999999957,-0.6351274668460082
2022-01-27,237.905,-1.0620000000000118,-0.44441282687568234,238.727,-0.2400000000000091,-0.10043227726004389,241.467,2.5,1.0461695547920842,234.567,-4.400000000000006,-1.8412584164340706
2022-01-26,238.967,-0.792999999999978,-0.3307474140807382,241.979,2.2190000000000225,0.9255088421755183,243.137,3.3770000000000095,1.408491825158496,237.063,-2.6970000000000027,-1.124874874874876
2022-01-25,239.76,-2.8029999999999973,-1.1555760771428443,239.904,-2.658999999999992,-1.0962100567687536,241.53,-1.032999999999987,-0.4258687433780037,236.308,-6.2549999999999955,-2.5787115099994624
2022-01-24,242.563,-0.9370000000000118,-0.3848049281314217,241.386,-2.1140000000000043,-0.8681724845995911,242.857,-0.6430000000000007,-0.26406570841889143,236.982,-6.518000000000001,-2.676796714579056
2022-01-21,243.5,1.3959999999999866,0.5766117040610591,242.974,0.8699999999999761,0.3593497009549516,247.202,5.097999999999985,2.1057066384694116,242.635,0.5309999999999775,0.21932723127250167
2022-01-20,242.104,-1.9989999999999952,-0.8189166048758086,245.442,1.3389999999999986,0.5485389364325709,246.867,2.7639999999999816,1.1323089023895574,241.884,-2.2190000000000225,-0.9090424943568995
2022-01-19,244.103,-1.204999999999984,-0.491219201982807,246.331,1.0229999999999961,0.41702675819785584,246.714,1.406000000000006,0.5731570107782893,243.969,-1.3389999999999986,-0.5458444078464618
2022-01-18,245.308,-1.1760000000000161,-0.47711007611042344,245.767,-0.717000000000013,-0.2908910923224278,245.901,-0.5829999999999984,-0.23652650882004447,243.232,-3.2520000000000095,-1.3193554145502384
2022-01-14,246.484,-3.5389999999999873,-1.415469776780531,249.765,-0.2580000000000098,-0.10319050647340836,249.86,-0.1629999999999825,-0.06519400215179504,245.958,-4.064999999999998,-1.625850421761197
2022-01-13,250.023,0.4689999999999941,0.1879352765333331,250.023,0.4689999999999941,0.1879352765333331,252.357,2.8029999999999973,1.1232037955712981,249.237,-0.3170000000000073,-0.12702661548202285
2022-01-12,249.554,-1.1479999999999961,-0.4579141769910077,251.898,1.195999999999998,0.47706041435648616,252.452,1.75,0.6980399039497093,248.942,-1.759999999999991,-0.7020287034008468
2022-01-11,250.702,-2.1899999999999977,-0.8659823165620097,252.012,-0.8799999999999955,-0.34797462948610297,252.452,-0.4399999999999977,-0.17398731474305149,248.981,-3.9110000000000014,-1.546509972636541
2022-01-10,252.892,-2.5349999999999966,-0.9924557701417613,255.097,-0.3299999999999841,-0.12919542569892145,255.102,-0.32499999999998863,-0.12723791924893949,250.597,-4.829999999999984,-1.8909512306842988
2022-01-07,255.427,-2.515000000000015,-0.9750253933054774,256.862,-1.079999999999984,-0.4186987772444906,258.401,0.4590000000000032,0.17794698032891237,255.37,-2.5720000000000027,-0.9971233843267101
2022-01-06,257.942,2.3910000000000196,0.9356253741914606,256.441,0.8899999999999864,0.3482670778044251,258.966,3.4150000000000205,1.3363281693282438,256.135,0.5840000000000032,0.22852581285144774
2022-01-05,255.551,-1.2630000000000337,-0.4917956186189357,257.569,0.7549999999999955,0.2939870879313415,258.507,1.6929999999999836,0.6592319733347806,255.274,-1.5400000000000205,-0.5996557820056618
2022-01-04,256.814,-0.06699999999995043,-0.026082115843503582,257.761,0.8800000000000523,0.342571073765694,259.339,2.458000000000027,0.9568632946773125,256.584,-0.2969999999999686,-0.11561773739590264
2022-01-03,256.881,0.48799999999999955,0.19033280939807234,257.751,1.358000000000004,0.5296556458249657,258.937,2.5440000000000396,0.9922267768620984,253.992,-2.400999999999982,-0.9364530232884604
2021-12-31,256.393,0.8229999999999791,0.32202527683217086,256.326,0.7560000000000286,0.29580936729664226,257.397,1.8269999999999982,0.7148726376335244,255.57,0.0,0.0
2021-12-30,255.57,-1.2250000000000227,-0.4770342101676523,257.282,0.48699999999996635,0.18964543702173575,257.526,0.7309999999999945,0.2846628633735059,255.083,-1.7120000000000175,-0.6666796471893991
2021-12-29,256.795,0.5840000000000032,0.22793712994368046,256.756,0.5449999999999591,0.2127153010604381,257.971,1.759999999999991,0.6869338162686187,256.278,0.06700000000000728,0.026150321414774257
2021-12-28,256.211,-0.34499999999997044,-0.1344735652255143,255.924,-0.6319999999999766,-0.246339980355157,257.493,0.9370000000000118,0.36522240758353414,255.609,-0.9469999999999743,-0.36912019208281016
2021-12-27,256.556,2.190999999999974,0.8613606431702373,254.863,0.49799999999999045,0.19578165234996578,256.575,2.2099999999999795,0.8688302242839933,254.413,0.04800000000000182,0.018870520708431513
2021-12-23,254.365,0.9660000000000082,0.3812169740212109,254.337,0.9379999999999882,0.37016720665826947,255.723,2.3240000000000123,0.91713069112349,253.887,0.48799999999999955,0.19258165975398464
2021-12-22,253.399,0.5260000000000105,0.20800955420310213,252.806,-0.06699999999997885,-0.026495513558180927,253.878,1.0049999999999955,0.39743270337283754,252.567,-0.3059999999999832,-0.12100936042993249
2021-12-21,252.873,2.5439999999999827,1.0162625984204716,252.778,2.448999999999984,0.978312540696437,254.872,4.543000000000006,1.8148117077925474,251.946,1.6169999999999902,0.6459499298922579
2021-12-20,250.329,0.028999999999996362,0.01158609668397777,248.321,-1.9790000000000134,-0.79065121853776,250.549,0.24899999999999523,0.09948062325209557,247.173,-3.1270000000000095,-1.2493008389932119
2021-12-17,250.3,-3.6829999999999927,-1.4500970537398143,252.5,-1.483000000000004,-0.5838973474602647,253.313,-0.6700000000000159,-0.2637971832760523,249.516,-4.467000000000013,-1.758779130886718
2021-12-16,253.983,0.9850000000000136,0.38933114095764143,253.992,0.9939999999999998,0.39288848133186816,255.264,2.2660000000000196,0.8956592542233613,252.586,-0.4119999999999777,-0.16284713713151003
2021-12-15,252.998,1.9129999999999825,0.7618933827189925,250.74,-0.34499999999999886,-0.13740366808053003,254.097,3.0120000000000005,1.1995937630682838,250.023,-1.0620000000000118,-0.422964334787029
2021-12-14,251.085,-0.5449999999999875,-0.21658784723601618,251.544,-0.08599999999998431,-0.03417716488494389,252.108,0.47800000000000864,0.18996145133728437,250.348,-1.2819999999999823,-0.5094782021221564
2021-12-13,251.63,-1.7980000000000018,-0.7094717237242932,252.711,-0.7169999999999845,-0.2829205928310939,254.279,0.8509999999999991,0.33579557112868313,250.97,-2.4579999999999984,-0.9699007213094049
2021-12-10,253.428,2.5149999999999864,1.0023394563055665,252.385,1.47199999999998,0.5866575267124381,253.715,2.8019999999999925,1.1167217322338787,250.999,0.08599999999998431,0.03427482832694372
2021-12-09,250.913,2.640000000000015,1.0633455913450174,248.196,-0.07699999999999818,-0.031014246414228765,251.639,3.366000000000014,1.3557656289648952,247.106,-1.1670000000000016,-0.4700470852650113
