Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-28,100.8683,-7.5763999999999925,-6.986417962334713,106.1874,-2.2573000000000008,-2.081521734118865,111.9286,3.4839000000000055,3.2126051342297095,100.5738,-7.870899999999992,-7.257984945322356
2022-06-27,108.4447,-2.365099999999998,-2.1343780062774216,110.1523,-0.6574999999999989,-0.5933590711290868,111.1043,0.2944999999999993,0.2657707170304425,107.7969,-3.012900000000002,-2.7189833390187528
2022-06-24,110.8098,4.818599999999989,4.546226479179393,107.8853,1.8940999999999946,1.7870351500879267,110.8393,4.848099999999988,4.5740589784812204,107.5712,1.5799999999999983,1.4906897931148984
2022-06-23,105.9912,3.0227000000000004,2.9355579619009697,103.0568,0.08829999999998961,0.08575438119423863,106.0893,3.1207999999999885,3.0308298168857353,102.4679,-0.5006000000000057,-0.4861680999529037
2022-06-22,102.9685,-3.6899999999999977,-3.459639878678209,103.4395,-3.2190000000000083,-3.0180435689607563,104.9116,-1.7468999999999966,-1.6378441474425354,102.6642,-3.9943000000000097,-3.7449429721963177
2022-06-21,106.6585,1.315100000000001,1.248393349749487,106.4426,1.0991999999999962,1.0434445821949891,107.7724,2.429000000000002,2.305792294533879,106.0255,0.6820999999999913,0.6475014096753962
2022-06-17,105.3434,0.21590000000000487,0.20536967016242647,104.1756,-0.9518999999999949,-0.9054719269458466,106.5309,1.4034000000000049,1.334950417350365,103.8812,-1.2462999999999909,-1.1855128296592146
2022-06-16,105.1275,-6.202500000000001,-5.571274589059553,107.4731,-3.856899999999996,-3.464385161232369,107.8558,-3.474199999999996,-3.1206323542621,103.7536,-7.5763999999999925,-6.8053534536962115
2022-06-15,111.33,2.669399999999996,2.456640217337283,110.0738,1.4132000000000033,1.300563405687069,112.5862,3.925600000000003,3.6127170289875106,109.1415,0.4808999999999912,0.44257072020584387
2022-06-14,108.6606,0.27479999999999905,0.2535387476957305,108.3171,-0.06870000000000687,-0.06338468692393917,109.8088,1.4230000000000018,1.3129026127038799,107.9638,-0.42199999999999704,-0.3893498963886386
2022-06-13,108.3858,-4.2102,-3.7392092081423853,108.3367,-4.25930000000001,-3.782816441081397,109.9331,-2.6629000000000076,-2.3650040854026853,107.2032,-5.392800000000008,-4.789512948950237
2022-06-10,112.596,-3.798000000000002,-3.2630547966390036,114.9121,-1.4819000000000102,-1.2731755932436466,114.9121,-1.4819000000000102,-1.2731755932436466,112.1347,-4.25930000000001,-3.659381067752642
2022-06-09,116.394,-3.729299999999995,-3.1045600645336875,119.0929,-1.0304000000000002,-0.8577852922788504,119.7602,-0.36310000000000286,-0.3022727480846787,116.3842,-3.7390999999999934,-3.1127183485635124
2022-06-08,120.1233,0.7164000000000073,0.5999653286367934,118.6512,-0.7556999999999903,-0.6328779995125828,121.5169,2.1100000000000136,1.7670670622887068,118.2096,-1.1972999999999985,-1.0027058737811623
2022-06-07,119.4069,1.4131999999999891,1.1976910631669226,116.4529,-1.5408000000000044,-1.3058324300365225,119.7013,1.7075999999999993,1.4471959096121227,116.2566,-1.737099999999998,-1.47219724442915
2022-06-06,117.9937,-0.7065999999999946,-0.5952807195937959,119.2401,0.5397999999999996,0.45475874955665624,119.8682,1.167900000000003,0.9839065276161922,117.2097,-1.4906000000000006,-1.2557676770825352
2022-06-03,118.7003,-2.114999999999995,-1.7506060904537712,117.9741,-2.8411999999999864,-2.3516889003296657,120.2607,-0.5545999999999935,-0.4590478192745402,117.768,-3.047299999999993,-2.522279876803677
2022-06-02,120.8153,4.630599999999987,3.9855505931503776,116.9973,0.8125999999999891,0.6994036219915265,120.9817,4.796999999999997,4.128770827828446,116.7525,0.5677999999999912,0.48870462289784383
2022-06-01,116.1847,-0.16639999999999588,-0.14301540767555776,117.3105,0.9594000000000023,0.8245732098794101,118.2112,1.8601000000000028,1.5986956719790382,115.1372,-1.2138999999999953,-1.043307712604346
2022-05-31,116.3511,2.7998000000000047,2.4656697017119176,115.0295,1.478200000000001,1.3017904682729313,117.2714,3.720100000000002,3.27614038764858,112.0436,-1.5076999999999998,-1.3277699154479075
2022-05-27,113.5513,2.985900000000001,2.7005735971651177,111.8185,1.2531000000000034,1.133356366458226,113.5708,3.0054000000000087,2.7182102176630383,111.6129,1.0474999999999994,0.9474030754648375
2022-05-26,110.5654,4.640299999999996,4.38073695469723,107.6872,1.7621000000000038,1.6635339499325503,111.1136,5.188500000000005,4.898272458557986,107.6872,1.7621000000000038,1.6635339499325503
2022-05-25,105.9251,0.890900000000002,0.8481999196452222,101.2847,-3.7494999999999976,-3.5697896494665526,106.6005,1.5662999999999982,1.4912285712653577,101.2847,-3.7494999999999976,-3.5697896494665526
2022-05-24,105.0342,-1.3118000000000052,-1.2335207718202896,104.858,-1.4879999999999995,-1.399206364132172,105.7195,-0.6265000000000072,-0.5891147762962473,102.528,-3.817999999999998,-3.590167942376768
2022-05-23,106.346,0.6167000000000087,0.5832820230532205,105.2104,-0.5188999999999879,-0.4907816470930839,106.4635,0.7342000000000013,0.6944148878314728,103.5951,-2.1341999999999928,-2.018551149019234
2022-05-20,105.7293,1.5271999999999935,1.4656134569264856,106.3852,2.183099999999996,2.0950633432531554,107.3837,3.181600000000003,3.053297390359698,102.8609,-1.3412000000000006,-1.2871141752421502
2022-05-19,104.2021,-2.868399999999994,-2.6789825395416984,106.6593,-0.4111999999999938,-0.3840460257493836,106.8159,-0.2545999999999964,-0.2377872523243997,104.0454,-3.025099999999995,-2.8253347093737258
2022-05-18,107.0705,-6.392700000000005,-5.634161560752741,110.1346,-3.3285999999999945,-2.9336383955326437,110.9766,-2.4865999999999957,-2.1915475678457823,106.4929,-6.970299999999995,-6.143225292429611
2022-05-17,113.4632,3.230699999999999,2.930805343251762,113.0716,2.839100000000002,2.5755562107363996,114.6379,4.4054,3.996462023450434,110.6927,0.4602000000000004,0.4174812328487518
2022-05-16,110.2325,-0.4013999999999953,-0.36281826818000207,110.6046,-0.02929999999999211,-0.02648374503655038,111.0549,0.4210000000000065,0.38053435700992777,109.2144,-1.4194999999999993,-1.2830606170441423
2022-05-13,110.6339,5.002499999999998,4.73580772383969,107.9417,2.310299999999998,2.187133750002365,110.7318,5.100400000000008,4.828488498685057,106.3852,0.7537999999999982,0.7136135656632386
2022-05-12,105.6314,-0.019499999999993634,-0.018457012670969802,102.9686,-2.682299999999998,-2.5388330814029962,107.5697,1.9188000000000045,1.8161700468240258,102.7923,-2.8585999999999956,-2.7057034062180216
2022-05-11,105.6509,-1.5370000000000061,-1.4339305089473775,108.3726,1.1847000000000065,1.1052553506505927,108.813,1.6251000000000033,1.5161226220496935,105.3279,-1.8599999999999994,-1.7352704922850428
2022-05-10,107.1879,-1.6838999999999942,-1.5466815098124531,110.6535,1.7817000000000007,1.6365119342198815,111.0549,2.1831000000000103,2.005202449119065,106.0757,-2.7960999999999956,-2.5682499967852057
2022-05-09,108.8718,-3.2110000000000127,-2.86484634573727,110.5948,-1.4879999999999995,-1.3275899602793644,112.0241,-0.05870000000000175,-0.052371996416936184,108.2648,-3.818000000000012,-3.406410260985639
2022-05-06,112.0828,-4.052999999999997,-3.489879950885082,111.3486,-4.787199999999999,-4.122070885980032,113.4632,-2.6726000000000028,-2.3012714425698215,108.3333,-7.802500000000009,-6.718427909395732
2022-05-05,116.1358,-7.273699999999991,-5.893954679339914,121.5005,-1.9089999999999918,-1.5468825333543947,122.1271,-1.2823999999999955,-1.0391420433597054,114.0701,-9.339399999999998,-7.567812850712464
2022-05-04,123.4095,3.1327,2.604575445971293,119.9636,-0.3131999999999948,-0.2603993455096867,123.5466,3.2698000000000036,2.7185625157968984,117.5553,-2.721499999999992,-2.2626973780479624
2022-05-03,120.2768,-3.152300000000011,-2.5539358222655846,122.3914,-1.037700000000001,-0.8407255663372746,123.1159,-0.313200000000009,-0.2537489133437812,117.6923,-5.736800000000002,-4.647850466381107
2022-05-02,123.4291,1.350999999999999,1.1066685998553376,121.8138,-0.26430000000000575,-0.2165007482914673,123.527,1.4488999999999947,1.1868631638270866,120.2181,-1.8599999999999994,-1.5236148006890666
2022-04-29,122.0781,-2.3005999999999887,-1.8496736177496538,123.5662,-0.8125,-0.6532468983837265,125.7493,1.3706000000000103,1.101957167907375,121.6376,-2.7410999999999888,-2.203833936196462
2022-04-28,124.3787,5.687799999999996,4.792111273905578,120.5803,1.8893999999999949,1.5918659307495309,125.2794,6.588499999999996,5.550973158009584,120.0223,1.3314000000000021,1.1217372182703158
2022-04-27,118.6909,0.704899999999995,0.5974437645144296,118.544,0.5579999999999927,0.47293746715711416,121.3929,3.406899999999993,2.8875459800315233,118.544,0.5579999999999927,0.47293746715711416
2022-04-26,117.986,-7.263999999999996,-5.7996007984031905,124.2808,-0.9692000000000007,-0.7738123752495015,124.9074,-0.34260000000000446,-0.27353293413174007,117.9469,-7.303100000000001,-5.830818363273454
2022-04-25,125.25,-1.1063000000000045,-0.8755400403462308,125.113,-1.243300000000005,-0.9839636013400241,126.229,-0.1273000000000053,-0.10074685631029501,122.225,-4.13130000000001,-3.2695639236033425
2022-04-22,126.3563,-6.255599999999987,-4.717223718233422,131.5057,-1.1062000000000012,-0.8341634498864742,132.093,-0.5189000000000021,-0.39129218418558376,126.0038,-6.608099999999993,-4.983036967270655
2022-04-21,132.6119,-0.4013999999999953,-0.3017743338448075,135.6369,2.6236000000000104,1.972434335513825,136.2145,3.2012,2.406676625570526,132.2399,-0.773399999999981,-0.5814456148369983
2022-04-20,133.0133,-1.1552000000000078,-0.8610068682291356,135.0593,0.8908000000000129,0.6639412380700485,135.7348,1.5663000000000125,1.167412619206455,132.8077,-1.3607999999999834,-1.014247010289288
2022-04-19,134.1685,5.3060999999999865,4.117647971790054,130.2917,1.4292999999999836,1.1091676082394737,134.5894,5.727000000000004,4.444275444194741,129.9883,1.1259000000000015,0.8737226685208419
2022-04-18,128.8624,-1.7915999999999883,-1.3712553767967215,129.2247,-1.4292999999999836,-1.0939580877738022,130.5853,-0.06870000000000687,-0.05258162781086447,127.5702,-3.0837999999999965,-2.360279823044068
2022-04-14,130.654,5.8444999999999965,4.682736490411384,126.366,1.5564999999999998,1.2471005812858795,131.5546,6.745099999999994,5.404316177855046,126.181,1.3714999999999975,1.0988746850199684
2022-04-13,124.8095,2.3984999999999985,1.9593827352117037,122.411,0.0,0.0,125.1717,2.7607,2.255271176609945,122.411,0.0,0.0
2022-04-12,122.411,0.05870000000000175,0.04797621295227123,122.5676,0.21529999999999916,0.17596726829001103,125.4067,3.054400000000001,2.496397697468704,121.7257,-0.6265999999999963,-0.512127683746032
2022-04-11,122.3523,-3.1033000000000044,-2.473624134753653,122.4697,-2.985900000000001,-2.3800452112141675,124.2065,-1.2490999999999985,-0.9956510510491349,121.7061,-3.7494999999999976,-2.9887067615953353
2022-04-08,125.4556,-1.2040999999999968,-0.950657549323105,126.7185,0.05880000000000507,0.046423605929909094,127.1933,0.5335999999999927,0.42128632864280646,125.1913,-1.4684000000000026,-1.1593269208753871
2022-04-07,126.6597,0.998500000000007,0.7945969002365146,124.7507,-0.910499999999999,-0.7245673286583282,127.2471,1.5859000000000094,1.2620442905208684,124.4179,-1.2432999999999907,-0.9894064357176208
2022-04-06,125.6612,-3.857100000000017,-2.9780347641993576,127.3157,-2.202600000000004,-1.7006091031151611,127.5621,-1.9562000000000097,-1.510365716659352,123.669,-5.849300000000014,-4.516195780827894
2022-04-05,129.5183,-1.9971999999999923,-1.5186042709794605,131.2218,-0.2937000000000012,-0.2233196847519883,131.8483,0.33279999999999177,0.2530500207199849,129.2442,-2.2712999999999965,-1.7270207694150093
2022-04-04,131.5155,0.8027999999999906,0.6141713850299095,130.2526,-0.4601000000000113,-0.35199334112141456,132.3672,1.6544999999999845,1.2657530599551416,130.0666,-0.6461000000000183,-0.4942901493122078
2022-04-01,130.7127,-1.0180999999999756,-0.7728640530536334,131.6231,-0.10769999999999413,-0.08175764513689596,132.4357,0.7049000000000092,0.5351064443547061,129.9589,-1.771899999999988,-1.345091656620918
2022-03-31,131.7308,-3.896300000000025,-2.8728034441494543,134.9321,-0.6950000000000216,-0.5124344618442933,135.7936,0.166499999999985,0.12276307611088416,131.6672,-3.9599000000000046,-2.919696727276484
2022-03-30,135.6271,-0.5873999999999739,-0.4312316236523821,136.0579,-0.1565999999999974,-0.11496573419129198,136.9194,0.7049000000000092,0.5174926311075614,134.6678,-1.546699999999987,-1.1354885126032743
2022-03-29,136.2145,4.238900000000001,3.211881590233347,134.9517,2.9761000000000024,2.2550380524884925,136.8117,4.836100000000016,3.664389478055047,134.0725,2.096900000000005,1.5888543033712332
2022-03-28,131.9756,1.0866999999999791,0.8302461094867319,130.9476,0.05869999999998754,0.0448471948346938,132.0245,1.1355999999999824,0.8676060384035487,129.392,-1.4969000000000108,-1.1436416686212587
2022-03-25,130.8889,1.5859000000000094,1.226498998476454,130.2526,0.9496000000000038,0.7343990471992172,131.0553,1.752299999999991,1.355188974733758,128.9407,-0.36230000000000473,-0.280194581718912
2022-03-24,129.303,-0.9005999999999972,-0.6916859441674402,130.9379,0.7343000000000188,0.5639629011793982,131.3686,1.164999999999992,0.8947525260438207,128.4415,-1.7621000000000038,-1.3533419966882665
2022-03-23,130.2036,-0.08809999999999718,-0.06761750748512545,129.8512,-0.4404999999999859,-0.3380875374256272,132.5532,2.2615000000000123,1.7357206944110888,128.4415,-1.850200000000001,-1.4200444080474819
2022-03-22,130.2917,2.8389999999999986,2.2274930229018284,134.3936,6.940899999999999,5.4458634458116615,136.0775,8.624799999999993,6.767059465982277,130.1889,2.7361999999999966,2.146835649617463
2022-03-21,127.4527,-1.0279000000000167,-0.8000429636848027,126.9926,-1.4880000000000138,-1.1581515030284835,129.5281,1.0474999999999852,0.8152981850956371,125.9157,-2.5649000000000086,-1.9963325202404163
2022-03-18,128.4806,3.7494000000000085,3.0059840681401355,124.1829,-0.5482999999999976,-0.43958528419513127,128.696,3.9647999999999968,3.1786754236309736,124.0361,-0.6950999999999965,-0.557278371409877
2022-03-17,124.7312,2.173400000000001,1.773367341776697,122.3131,-0.2446999999999946,-0.1996608946962124,124.7312,2.173400000000001,1.773367341776697,121.0992,-1.4586000000000041,-1.1901323293988666
2022-03-16,122.5578,5.668199999999999,4.84919103153745,120.267,3.3773999999999944,2.8893930683311386,123.4585,6.568899999999999,5.61974718024529,119.3664,2.4767999999999972,2.1189224704336374
2022-03-15,116.8896,1.7916000000000025,1.5565865610175698,117.3203,2.222300000000004,1.9307894142383049,117.8881,2.7900999999999954,2.424108151314528,115.2743,0.17629999999999768,0.15317381709499528
2022-03-14,115.098,-4.953699999999998,-4.126305583344507,118.9699,-1.0818000000000012,-0.90111177101199,119.8705,-0.1811999999999898,-0.15093497218280943,114.2953,-5.756399999999999,-4.794934182523029
2022-03-11,120.0517,-3.3285000000000053,-2.6977586355022973,124.3396,0.9594000000000023,0.7775964052578958,125.1807,1.8004999999999995,1.4593103269406271,119.9342,-3.445999999999998,-2.79299271682166
2022-03-10,123.3802,-0.9005999999999972,-0.7246493424567569,121.4124,-2.868399999999994,-2.3079993048000933,123.9382,-0.34260000000000446,-0.27566607231366747,121.3929,-2.887900000000002,-2.3236895803696163
2022-03-09,124.2808,5.6192999999999955,4.735571352123474,124.7018,6.040300000000002,5.090362080371478,126.9241,8.262599999999992,6.9631683401945805,123.9676,5.306100000000001,4.471627275906677
2022-03-08,118.6615,-3.1620999999999952,-2.5956382835509664,122.6068,0.7832000000000079,0.6428967786208977,122.8319,1.0083000000000055,0.8276721423435242,118.2601,-3.5635000000000048,-2.9251310911843067
2022-03-07,121.8236,-6.598299999999995,-5.137986589514713,128.2457,-0.17619999999999436,-0.1372040127112232,128.275,-0.14689999999998804,-0.11438858948511745,121.5593,-6.8626000000000005,-5.343792608581558
2022-03-04,128.4219,-2.432700000000011,-1.859086344690986,129.7239,-1.1307000000000187,-0.8640888436478493,130.8106,-0.04400000000001114,-0.03362510756214236,127.952,-2.9026000000000067,-2.218187209314771
2022-03-03,130.8546,-1.6701999999999941,-1.2602924131936015,133.5602,1.0354000000000099,0.7812877287873741,133.6188,1.093999999999994,0.8255058675810067,130.3467,-2.1781000000000006,-1.6435414352634379
2022-03-02,132.5248,3.3795000000000073,2.616819969445274,129.8876,0.7423000000000002,0.5747789505309138,133.4332,4.287900000000008,3.320213743744455,129.6825,0.5372000000000128,0.4159655829519253
2022-03-01,129.1453,-4.229299999999995,-3.170993577487764,133.5406,0.16600000000002524,0.12446147917221514,133.5699,0.19530000000000314,0.14642968001403803,128.1002,-5.274399999999986,-3.954576058709819
2022-02-28,133.3746,-2.197700000000026,-1.6210538583471887,133.8727,-1.6996000000000038,-1.2536484222809554,135.162,-0.41030000000000655,-0.3026429440232308,131.8997,-3.672600000000017,-2.7089604587367897
2022-02-25,135.5723,1.5921000000000163,1.1883099144500577,134.9179,0.9377000000000066,0.6998795344386758,135.9825,2.002299999999991,1.4944745566882205,133.023,-0.9572000000000003,-0.7144339238185943
2022-02-24,133.9802,0.33209999999999695,0.24848838105442347,129.9072,-3.7409000000000106,-2.7990671023381632,134.2244,0.5763000000000034,0.43120702800863114,127.8872,-5.760899999999992,-4.310498989510507
2022-02-23,133.6481,-1.3283999999999878,-0.9841713187110259,136.4123,1.4358000000000004,1.0637407252373565,137.6918,2.7153000000000134,2.0116835152785955,133.3355,-1.6409999999999911,-1.215767189103282
2022-02-22,134.9765,-4.649300000000011,-3.329828727928514,138.2974,-1.3283999999999878,-0.9514000994085533,138.3462,-1.2795999999999879,-0.9164495386955619,132.9937,-6.632100000000008,-4.749910116898173
