Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-18,200.0868,-4.955500000000001,-2.4168183833287085,205.764,0.7216999999999985,0.35197615321326303,209.6707,4.628399999999999,2.2572903249719687,199.6827,-5.3596,-2.613899668507425
2022-05-17,205.0423,5.677199999999999,2.847639832648743,204.7633,5.398199999999974,2.7076955796174826,205.6966,6.331499999999977,3.1758316776607223,201.2415,1.8763999999999896,0.9411878006732319
2022-05-16,199.3651,2.7520000000000095,1.3997032751123957,197.2771,0.6639999999999873,0.3377191041695529,201.3088,4.695699999999988,2.3882945744713795,195.9877,-0.6254000000000133,-0.31808663817416705
2022-05-13,196.6131,1.2509000000000015,0.6402978672435105,197.4022,2.039999999999992,1.0442142850561633,198.6627,3.3004999999999995,1.6894261018764118,195.2564,-0.1057999999999879,-0.05415581929359308
2022-05-12,195.3622,-2.0977000000000032,-1.0623422781030494,195.9203,-1.5396000000000072,-0.7797026130368785,197.585,0.12510000000000332,0.06335463554878905,191.7683,-5.691599999999994,-2.882408023097345
2022-05-11,197.4599,2.136099999999999,1.0936199275254725,197.7967,2.4728999999999814,1.2660515513214372,201.79,6.466199999999986,3.3105028675460884,195.9011,0.5773000000000081,0.2955605000517132
2022-05-10,195.3238,-3.175299999999993,-1.5996546080057759,200.3755,1.8763999999999896,0.9452939585116454,201.6071,3.108000000000004,1.5657501721670295,193.7842,-4.7149,-2.375275253137168
2022-05-09,198.4991,-8.044299999999993,-3.8947262415550403,204.0223,-2.52109999999999,-1.2206151346399787,204.0416,-2.501800000000003,-1.2112708515498452,197.6812,-8.862200000000001,-4.2907204974838224
2022-05-06,206.5434,-1.2317000000000178,-0.5928044313298455,208.8143,1.039199999999994,0.5001561784833668,208.8143,1.039199999999994,0.5001561784833668,202.4058,-5.36930000000001,-2.5841883844599325
2022-05-05,207.7751,-6.4084,-2.9920138572765875,214.0007,-0.1828000000000145,-0.08534737736567687,214.7224,0.538899999999984,0.25160668305447614,205.6966,-8.48690000000002,-3.962443418844131
2022-05-04,214.1835,8.631200000000007,4.1990286656972495,206.8321,1.2797999999999945,0.6226152662850255,214.8571,9.3048,4.526731153093397,205.7496,0.19729999999998427,0.09598530398345544
2022-05-03,205.5523,1.491500000000002,0.7309096112531177,203.8973,-0.1634999999999991,-0.08012317897410923,207.23,3.1691999999999894,1.553066537032095,202.8292,-1.2316000000000145,-0.6035456099358694
2022-05-02,204.0608,1.4721999999999866,0.7266943944525933,202.069,-0.5196000000000254,-0.25648037451269484,204.7296,2.140999999999991,1.056821558567457,199.8175,-2.7711000000000183,-1.3678459696152785
2022-04-29,202.5886,-1.8282999999999845,-0.8943976745562546,204.667,0.2501000000000033,0.12234800547313031,209.0067,4.589799999999997,2.24531337673157,202.223,-2.193899999999985,-1.073247857686906
2022-04-28,204.4169,-1.462600000000009,-0.7104155586156023,199.5913,-6.2882000000000176,-3.054310895450988,204.9172,-0.962299999999999,-0.46740933410077207,194.3711,-11.508399999999995,-5.5898717453656115
2022-04-27,205.8795,3.521800000000013,1.7403834892371346,203.1371,0.7794000000000096,0.38515954668392144,207.4094,5.051700000000011,2.4964209417284398,199.471,-2.8866999999999905,-1.4265333120508834
2022-04-26,202.3577,-6.158299999999997,-2.9533944637341967,207.9675,-0.54849999999999,-0.26304935832261794,209.9593,1.443300000000022,0.6921770991195026,201.4436,-7.072399999999988,-3.391778088971584
2022-04-25,208.516,0.3848999999999876,0.18493151672190633,207.1785,-0.9525999999999897,-0.4576922910607735,208.8046,0.67349999999999,0.32359411928346604,201.6552,-6.475899999999996,-3.1114523490242427
2022-04-22,208.1311,-14.587400000000002,-6.5497028760520575,219.7741,-2.9444000000000017,-1.3220275819027165,221.1116,-1.606899999999996,-0.7214937241405612,207.4575,-15.260999999999996,-6.852147441725763
2022-04-21,222.7185,-2.4036999999999864,-1.0677312144248707,227.1907,2.0685000000000002,0.9188343042134451,227.8227,2.7005000000000052,1.199570722034524,221.8375,-3.2846999999999866,-1.45907422724191
2022-04-20,225.1222,2.7963000000000022,1.2577481975784208,223.657,1.3311000000000206,0.5987156692045419,226.3575,4.031599999999997,1.813373970374121,222.7281,0.4022000000000219,0.18090559849303292
2022-04-19,222.3259,2.1451999999999884,0.9742906621697489,220.4968,0.3161000000000058,0.14356390001485408,223.0728,2.8920999999999992,1.3135120380669147,217.9303,-2.2504000000000133,-1.0220696001057374
2022-04-18,220.1807,2.0206000000000017,0.9262005288776461,218.3421,0.18199999999998795,0.08342497092730887,224.447,6.286900000000003,2.8817826907853465,218.3421,0.18199999999998795,0.08342497092730887
2022-04-14,218.1601,9.135899999999992,4.370737933693798,210.5948,1.5705999999999847,0.7513962498122153,219.5056,10.48139999999998,5.014443303694012,209.3498,0.3255999999999801,0.15577143699149673
2022-04-13,209.0242,1.5035000000000025,0.7245060372290584,207.741,0.22030000000000882,0.10615808447061369,210.3745,2.8538000000000068,1.375188113764076,207.2334,-0.2873000000000161,-0.1384440202832855
2022-04-12,207.5207,0.622399999999999,0.3008241247028124,206.3237,-0.5746000000000038,-0.2777209865909985,210.182,3.283699999999982,1.587108255601898,205.8736,-1.0246999999999957,-0.4952674816564446
2022-04-11,206.8983,-0.9384000000000015,-0.4515083236021364,207.8367,0.0,0.0,209.4935,1.656800000000004,0.7971643121739346,206.611,-1.2257000000000176,-0.5897418502122183
2022-04-08,207.8367,1.082099999999997,0.5233740869610625,206.6493,-0.10529999999999973,-0.05092994303391544,208.646,1.891399999999976,0.9148043139064262,204.9638,-1.7908000000000186,-0.8661475971997811
2022-04-07,206.7546,-0.2968999999999937,-0.14339427630323553,206.3333,-0.718199999999996,-0.3468702231087415,207.1472,0.09569999999999368,0.046220384783492836,204.5136,-2.5379000000000076,-1.2257336942741335
2022-04-06,207.0515,0.18200000000001637,0.08797816981237755,206.0077,-0.8617999999999881,-0.41659113595768743,207.9325,1.0630000000000166,0.5138505192887384,204.4994,-2.3700999999999794,-1.1456981333642609
2022-04-05,206.8695,-4.587100000000021,-2.1692867472568937,210.6809,-0.7757000000000005,-0.3668365045120372,212.9505,1.4938999999999965,0.7064806679006456,206.0268,-5.4298,-2.567808240556218
2022-04-04,211.4566,0.995900000000006,0.4731999846052047,209.8765,-0.5842000000000098,-0.27758151521876046,211.9771,1.5164000000000044,0.7205145663774778,207.425,-3.0356999999999914,-1.4424070622211136
2022-04-01,210.4607,-2.9207999999999856,-1.3688159470244543,214.8467,1.46520000000001,0.6866574656190955,215.9671,2.5855999999999995,1.2117264148953868,208.9237,-4.457799999999992,-2.0891220654086657
2022-03-31,213.3815,-0.24900000000002365,-0.116556390590306,213.755,0.1244999999999834,0.05827819529513969,215.6511,2.0206000000000017,0.9458387262118478,213.008,-0.6225000000000023,-0.29139097647573836
2022-03-30,213.6305,1.9536000000000229,0.9229160102023523,212.5962,0.9193000000000211,0.43429396405560605,216.3118,4.634900000000016,2.1896106755153806,211.3513,-0.3255999999999801,-0.1538193350337142
2022-03-29,211.6769,-0.7757000000000005,-0.3651167366273703,211.4471,-1.0054999999999836,-0.47328204032333976,212.0504,-0.40219999999999345,-0.1893128161293359,207.3675,-5.085099999999983,-2.3935221315248594
2022-03-28,212.4526,-1.445999999999998,-0.6760212549310739,212.9218,-0.9767999999999972,-0.4566649805094551,213.2474,-0.6511999999999887,-0.3044433203396323,209.7616,-4.1370000000000005,-1.9340940052903575
2022-03-25,213.8986,1.1012999999999806,0.5175347619542074,212.6824,-0.11490000000000578,-0.05399504598977796,214.32,1.5226999999999862,0.7155635903275024,211.7727,-1.0246000000000208,-0.4814910715502597
2022-03-24,212.7973,0.03830000000002087,0.01800158865195873,213.1133,0.3543000000000234,0.16652644541477607,215.4691,2.7101000000000113,1.2737886528889548,212.127,-0.6319999999999766,-0.2970497135256213
2022-03-23,212.759,-0.5171000000000276,-0.24245567131058174,212.2994,-0.9767000000000223,-0.45795098466261447,215.2585,1.9823999999999842,0.9294993672521131,212.2994,-0.9767000000000223,-0.45795098466261447
2022-03-22,213.2761,-0.9576999999999884,-0.447034968338324,214.952,0.718199999999996,0.3352412177723571,216.2831,2.049299999999988,0.9565717454481917,211.9618,-2.2719999999999914,-1.0605235961832313
2022-03-21,214.2338,2.6813999999999965,1.2674873931943085,211.6386,0.08619999999999095,0.04074640609134708,217.4323,5.879899999999992,2.77940595332409,211.629,0.0765999999999849,0.0362085232783863
2022-03-18,211.5524,-0.7564999999999884,-0.35632043687287174,210.183,-2.1259000000000015,-1.001324014207601,212.3089,0.0,0.0,208.7657,-3.5431999999999846,-1.6688890574064417
2022-03-17,212.3089,5.381900000000002,2.6008689054594143,206.1992,-0.727800000000002,-0.351718238799191,212.3855,5.458500000000015,2.6378867909939325,205.2607,-1.6662999999999784,-0.8052598259289404
2022-03-16,206.927,-0.363900000000001,-0.1755503980155429,208.2868,0.995900000000006,0.48043594774300563,210.1925,2.901600000000002,1.3997720112170877,203.3263,-3.96459999999999,-1.9125779279264021
2022-03-15,207.2909,0.9767999999999972,0.4734528565909927,206.9653,0.6512000000000171,0.31563523772733765,208.1719,1.8577999999999975,0.9004716594745572,201.5929,-4.72120000000001,-2.2883554735231426
2022-03-14,206.3141,0.5842000000000098,0.2839645574124179,207.1377,1.4078000000000088,0.684295282309479,209.2277,3.4978000000000122,1.7001903952706983,203.9104,-1.8194999999999766,-0.8844120373363215
2022-03-11,205.7299,2.9111999999999796,1.4353706043870607,203.3071,0.4883999999999844,0.24080619785058496,208.5454,5.726699999999994,2.8235562105466574,203.3071,0.4883999999999844,0.24080619785058496
2022-03-10,202.8187,1.9248000000000047,0.9581176929712673,200.5204,-0.37350000000000705,-0.1859190348736358,208.3061,7.412199999999984,3.689609291272649,199.3616,-1.5322999999999922,-0.7627409294159714
2022-03-09,200.8939,-0.21059999999999945,-0.10472167455228473,203.5657,2.461199999999991,1.2238413362207166,204.552,3.447499999999991,1.7142828728347654,198.6626,-2.441900000000004,-1.21424433565634
2022-03-08,201.1045,12.73660000000001,6.761555445487267,195.2342,6.866299999999995,3.6451539779336053,205.7874,17.4195,9.247594733497586,194.401,6.033100000000019,3.2028280827041224
2022-03-07,188.3679,0.9958999999999776,0.5315095104924842,186.5388,-0.833200000000005,-0.44467689943001354,194.8799,7.507899999999978,4.006948743675671,185.4215,-1.9505000000000052,-1.0409773071750341
2022-03-04,187.372,0.7757000000000005,0.4157102793570936,183.0051,-3.591200000000015,-1.9245826417780065,187.7071,1.1107999999999834,0.5952958338402119,182.2495,-4.346800000000002,-2.3295210033639475
2022-03-03,186.5963,2.1451000000000136,1.1629634288093618,185.1311,0.6799000000000035,0.36860698114189744,188.253,3.801799999999986,2.0611413750628818,184.1926,-0.2586000000000013,-0.14019968425252927
2022-03-02,184.4512,9.365800000000007,5.3492752679549564,177.355,2.269599999999997,1.2962817002445646,185.3609,10.275499999999994,5.868850286774336,177.1635,2.0781000000000063,1.186906503911809
2022-03-01,175.0854,-4.5488,-2.532257220507008,179.8162,0.18200000000001637,0.10131700978990436,180.2471,0.6128999999999962,0.3411933807704748,172.9882,-6.645999999999987,-3.6997409179321012
2022-02-28,179.6342,0.49789999999998713,0.2779447828273706,176.5315,-2.6048000000000116,-1.4540883115259227,180.7738,1.6374999999999886,0.9141084191199598,175.8927,-3.243600000000015,-1.8106882859588005
2022-02-25,179.1363,2.2697000000000003,1.2832835594736374,177.1061,0.2394999999999925,0.1354127913353864,179.9646,3.0979999999999848,1.7516026202799084,176.3208,-0.545800000000014,-0.30859416079690233
2022-02-24,176.8666,-1.8961999999999932,-1.0607352312673517,174.3193,-4.4435,-2.4856961291722888,177.4221,-1.3406999999999982,-0.7499882525894639,172.0593,-6.703499999999991,-3.7499412629473197
2022-02-23,178.7628,-4.347700000000003,-2.3743586522891933,183.5989,0.4883999999999844,0.26672419113048373,184.1725,1.0620000000000118,0.5799776637604134,178.4755,-4.634999999999991,-2.531258447767873
2022-02-22,183.1105,-0.7085999999999899,-0.3854876887113417,183.8191,0.0,0.0,186.6442,2.8251000000000204,1.536891432935979,182.4784,-1.3406999999999982,-0.7293583746193939
2022-02-18,183.8191,-2.671800000000019,-1.4326704412923197,185.1694,-1.3215000000000146,-0.708613664259229,187.3337,0.8427999999999827,0.45192553631302257,183.0769,-3.4140000000000157,-1.830652326735522
2022-02-17,186.4909,-8.522999999999996,-4.370457695579646,192.4858,-2.528099999999995,-1.296369130610687,193.2136,-1.800299999999993,-0.9231649641384501,186.2036,-8.810300000000012,-4.517780527439332
2022-02-16,195.0139,0.2202000000000055,0.11304267027116663,194.5064,-0.2872999999999877,-0.14748936952272465,196.7138,1.9200999999999908,0.9857094967650344,194.401,-0.3926999999999907,-0.20159789561982278
2022-02-15,194.7937,3.370900000000006,1.7609710024093295,192.1985,0.7757000000000005,0.4052286352513914,195.7896,4.366800000000012,2.281232956575712,191.5373,0.1144999999999925,0.059815236220550794
2022-02-14,191.4228,-1.2927999999999997,-0.6708330825319796,192.4379,-0.27769999999998163,-0.14409835010761018,193.1561,0.4405000000000143,0.22857516464677188,189.7182,-2.997399999999999,-1.5553489183024098
2022-02-11,192.7156,-1.7524999999999977,-0.9011760797786361,194.8033,0.3352000000000146,0.17236760167863757,195.9812,1.5131000000000085,0.7780710563840592,191.6526,-2.815499999999986,-1.4477952939325196
2022-02-10,194.4681,-0.5074999999999932,-0.26028897974925747,193.9893,-0.9863,-0.5058581689195981,197.9922,3.016600000000011,1.547167953323396,193.022,-1.9535999999999945,-1.0019715287451325
2022-02-09,194.9756,2.0109999999999957,1.0421600645921563,194.0563,1.091700000000003,0.5657514383467243,195.4545,2.4899000000000058,1.2903403007598315,193.5258,0.5612000000000137,0.2908305461209018
2022-02-08,192.9646,1.6088000000000022,0.8407375161871249,191.7771,0.42130000000000223,0.22016578541126125,193.7403,2.3845000000000027,1.2461080353979357,190.7907,-0.565100000000001,-0.2953137558412136
2022-02-07,191.3558,1.3502999999999759,0.7106636386841306,190.4173,0.4117999999999995,0.21673056832565346,192.9933,2.987799999999993,1.5724807966085155,189.6371,-0.3684000000000083,-0.19388912426219676
2022-02-04,190.0055,-2.0875999999999806,-1.0867646989923014,191.7292,-0.363900000000001,-0.18943939162833076,192.4906,0.39750000000000796,0.20693091006392628,188.1668,-3.9262999999999977,-2.0439568105257284
2022-02-03,192.0931,-4.165800000000019,-2.122604376158237,196.3163,0.05740000000000123,0.029247081278862372,197.1495,0.8905999999999779,0.45378833775180527,191.6143,-4.644600000000025,-2.366567834630697
2022-02-02,196.2589,-0.3925999999999874,-0.19964251480410136,194.5926,-2.058899999999994,-1.0469790466891908,197.0824,0.4309000000000083,0.21911859304404405,192.8688,-3.7827000000000055,-1.923555121623789
2022-02-01,196.6515,3.6295000000000073,1.8803556071328695,192.2942,-0.727800000000002,-0.37705546518013594,197.0729,4.050900000000013,2.0986726901596775,192.0425,-0.9795000000000016,-0.5074551087440818
2022-01-31,193.022,0.38299999999998136,0.19881747725018367,191.0014,-1.6376000000000204,-0.8500874693078869,193.0604,0.4213999999999771,0.21875113554367345,186.4335,-6.205500000000001,-3.2213103265693865
2022-01-28,192.639,-10.543599999999998,-5.189223880391331,196.8813,-6.301299999999998,-3.1012990285585467,199.1893,-3.993300000000005,-1.9653749878188411,188.4637,-14.71890000000002,-7.244173467609932
2022-01-27,203.1826,-2.0301999999999794,-0.9893145066974279,206.0938,0.8810000000000002,0.429310452369443,208.6699,3.4571000000000254,1.6846415038438274,201.2482,-3.96459999999999,-1.9319457655662757
2022-01-26,205.2128,-0.019200000000012096,-0.00935526623529084,205.8927,0.6606999999999914,0.3219283542527439,209.6084,4.37639999999999,2.1324159975052575,203.2496,-1.9824000000000126,-0.9659312387931768
2022-01-25,205.232,-0.019100000000008777,-0.009305674853878385,203.0964,-2.1547000000000196,-1.0497873093006662,207.6452,2.3940999999999804,1.1664249302439695,198.3274,-6.923699999999997,-3.373282774123986
2022-01-24,205.2511,0.22980000000001155,0.11208591497566914,202.2154,-2.8059000000000083,-1.3685895075292218,205.864,0.8427000000000078,0.4110304636640231,197.906,-7.115299999999991,-3.4705174535523824
2022-01-21,205.0213,-2.4324000000000012,-1.1725025873243047,208.2964,0.8427000000000078,0.40621112084287136,208.2964,0.8427000000000078,0.40621112084287136,203.4216,-4.032099999999986,-1.9436144064916585
2022-01-20,207.4537,-4.816900000000004,-2.269226166977435,211.7152,-0.5553999999999917,-0.26164716168889696,212.4717,0.20109999999999673,0.09473756610665665,206.8887,-5.381900000000002,-2.535395857928513
2022-01-19,212.2706,-6.799199999999985,-3.1036683285418554,219.9317,0.8619000000000199,0.3934362472600148,220.0754,1.0056000000000154,0.45903177891248154,211.5715,-7.4983,-3.422790361793365
2022-01-18,219.0698,0.8862999999999772,0.4062177020718694,217.0113,-1.1722000000000037,-0.5372541919989383,219.6035,1.4199999999999875,0.650828316531721,216.2013,-1.982200000000006,-0.9085013303022483
2022-01-14,218.1835,1.8488000000000113,0.854601688956978,214.1618,-2.1728999999999985,-1.0044158426734122,218.8506,2.515899999999988,1.1629664589175883,213.0772,-3.257499999999993,-1.505768607625126
2022-01-13,216.3347,4.383900000000011,2.0683573735036678,212.4178,0.46700000000001296,0.22033415302042408,217.1733,5.222500000000025,2.464015233724065,212.1795,0.22870000000000346,0.10790239999094293
