Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-13,59.0507,0.23440000000000083,0.3985289792115465,58.8163,0.0,0.0,59.2656,0.4493000000000009,0.7639038837873191,58.6502,-0.16610000000000014,-0.28240470753855673
2023-06-12,58.8163,-0.25390000000000157,-0.4298275611052639,59.1875,0.11730000000000018,0.1985772860088508,59.2461,0.1758999999999986,0.29778128396382375,58.6307,-0.43950000000000244,-0.7440299846623212
2023-06-09,59.0702,0.09770000000000323,0.1656704396116889,58.8749,-0.09759999999999991,-0.16550086904913291,59.2624,0.28990000000000293,0.49158506083344433,58.7772,-0.19529999999999603,-0.3311713086608098
2023-06-08,58.9725,0.14649999999999608,0.2490395403392991,58.7381,-0.08789999999999765,-0.14942372420357944,59.0067,0.18070000000000164,0.3071770985618632,58.5916,-0.23440000000000083,-0.3984632645428906
2023-06-07,58.826,-0.08789999999999765,-0.14920078283732302,58.6209,-0.29299999999999926,-0.49733594279108884,58.9579,0.044000000000004036,0.07468526103348112,58.4353,-0.47860000000000014,-0.8123719529686545
2023-06-06,58.9139,-0.4299000000000035,-0.7244227703652336,59.5391,0.19529999999999603,0.32909924878419655,59.5782,0.23440000000000083,0.39498650238104205,58.7326,-0.6112000000000037,-1.0299306751505697
2023-06-05,59.3438,-0.40050000000000097,-0.670356837388673,59.588,-0.15630000000000166,-0.26161491556516964,60.0178,0.2734999999999985,0.45778425724294786,59.1531,-0.5912000000000006,-0.9895504675759873
2023-06-02,59.7443,1.1332000000000022,1.9334221674734005,58.8749,0.26379999999999626,0.45008539338111087,59.9006,1.2894999999999968,2.2000952038095116,58.6893,0.07820000000000249,0.13342182624110874
2023-06-01,58.6111,0.33209999999999695,0.5698450556804285,58.5525,0.2734999999999985,0.46929425693645827,58.7723,0.49329999999999785,0.8464455464232362,58.3864,0.10739999999999839,0.18428593489936063
2023-05-31,58.279,-0.11719999999999686,-0.20069799062267213,58.533,0.13680000000000092,0.23426181840599375,58.8846,0.4883999999999986,0.8363557902740223,57.9908,-0.4054000000000002,-0.6942232542528456
2023-05-30,58.3962,-0.4688999999999979,-0.7965670660544157,58.699,-0.16610000000000014,-0.2821705900440161,58.8016,-0.06349999999999767,-0.10787376560983956,58.1422,-0.7228999999999957,-1.228062128493786
2023-05-26,58.8651,-0.14650000000000318,-0.24825627503745565,59.0507,0.03909999999999769,0.06625815941272171,59.2363,0.22469999999999857,0.3807725938628991,58.7186,-0.29299999999999926,-0.49651255007489925
2023-05-25,59.0116,-0.4590999999999994,-0.7719767885698325,59.0702,-0.40050000000000097,-0.6734408708826379,59.3242,-0.14650000000000318,-0.2463397942179984,58.7576,-0.7131000000000043,-1.199077865234484
2023-05-24,59.4707,-0.5080000000000027,-0.8469673400723968,59.9592,-0.01950000000000074,-0.03251154159726826,60.008,0.029299999999999216,0.04885067532307171,59.3144,-0.6643000000000043,-1.1075598504135706
2023-05-23,59.9787,-0.1074999999999946,-0.17890963316035063,60.0862,0.0,0.0,60.2425,0.15630000000000166,0.26012628523687914,59.754,-0.3322000000000003,-0.5528723733569443
2023-05-22,60.0862,-1.2894000000000005,-2.10083485945555,61.3316,-0.04399999999999693,-0.07168972686213565,61.4098,0.034199999999998454,0.055722469515570444,60.0178,-1.3577999999999975,-2.212279798486691
2023-05-19,61.3756,0.029299999999999216,0.04776164169640095,61.5807,0.23440000000000083,0.38209313357121916,61.6394,0.2931000000000026,0.4777794259800552,61.1558,-0.1905000000000001,-0.31053217553462903
2023-05-18,61.3463,-0.34190000000000254,-0.5542388982009566,61.5514,-0.13680000000000092,-0.2217604015030442,61.5807,-0.1075000000000017,-0.17426347340334408,61.1216,-0.5666000000000011,-0.9184900840031012
2023-05-17,61.6882,-0.06839999999999691,-0.11075739273210784,61.9324,0.1758000000000024,0.2846659304430659,61.9519,0.19530000000000314,0.31624150293248515,61.2779,-0.47869999999999635,-0.7751398231120178
2023-05-16,61.7566,-0.7032999999999987,-1.1260024431675342,62.416,-0.043900000000000716,-0.07028509491689983,62.416,-0.043900000000000716,-0.07028509491689983,61.698,-0.7618999999999971,-1.2198226382046675
2023-05-15,62.4599,-0.16610000000000014,-0.2652253057835406,62.7334,0.10740000000000549,0.17149426755661465,62.7627,0.1367000000000047,0.21827994762559433,62.2352,-0.3907999999999987,-0.6240219717050406
2023-05-12,62.626,0.2441999999999993,0.39146032977567063,62.3818,0.0,0.0,62.7041,0.3222999999999985,0.5166571019111319,62.2255,-0.15630000000000166,-0.2505538474362741
2023-05-11,62.3818,0.351700000000001,0.5669828035099106,62.1082,0.07809999999999917,0.1259066163040188,62.4501,0.4200000000000017,0.6770906382546565,61.5514,-0.47869999999999635,-0.7717221155535722
2023-05-10,62.0301,0.1074999999999946,0.17360382154495224,61.8543,-0.0683000000000007,-0.11029898615368329,62.1669,0.24429999999999552,0.3945247777063552,61.5319,-0.3907000000000025,-0.6309489588615506
2023-05-09,61.9226,-0.517799999999994,-0.8292707926278404,62.1669,-0.2734999999999985,-0.43801769367268395,62.2743,-0.16610000000000014,-0.26601367063631903,61.8152,-0.6251999999999995,-1.0012748156642166
2023-05-08,62.4404,-0.09770000000000323,-0.15622476538302768,62.3329,-0.20519999999999783,-0.32811997806137033,62.5722,0.03410000000000224,0.05452676048681082,62.1375,-0.4005999999999972,-0.6405695088274143
2023-05-05,62.5381,0.2931000000000026,0.4708811952767332,62.1669,-0.07809999999999917,-0.12547192545585859,62.7188,0.4738000000000042,0.7611856374006012,62.1571,-0.08789999999999765,-0.14121616194071435
2023-05-04,62.245,0.06839999999999691,0.11000923176885984,62.2645,0.08789999999999765,0.1413715127555988,62.4501,0.2734999999999985,0.43987609486526846,62.0399,-0.1366999999999976,-0.21985763132753736
2023-05-03,62.1766,-0.351700000000001,-0.5624653157050503,62.5381,0.009799999999998477,0.015672903309379076,62.6944,0.16610000000000014,0.2656397183355379,62.1082,-0.420100000000005,-0.6718557837011482
2023-05-02,62.5283,-0.283299999999997,-0.4510313381604624,62.6553,-0.15630000000000166,-0.24883938635538924,62.6553,-0.15630000000000166,-0.24883938635538924,61.8054,-1.0061999999999998,-1.6019334008367878
2023-05-01,62.8116,0.1465999999999994,0.23394239208489492,62.665,0.0,0.0,63.1925,0.5275000000000034,0.8417777068539112,62.5771,-0.08789999999999765,-0.1402696880236139
2023-04-28,62.665,0.4590999999999994,0.7380328875556811,62.1375,-0.06839999999999691,-0.10995741561491258,62.6748,0.4688999999999979,0.7537870202022604,62.0106,-0.19530000000000314,-0.3139573577425986
2023-04-27,62.2059,0.12700000000000244,0.20457836720689712,62.0594,-0.01950000000000074,-0.031411639059327305,62.2841,0.20520000000000493,0.3305470941012243,61.6531,-0.4257999999999953,-0.6859013287928674
2023-04-26,62.0789,-0.2931000000000026,-0.4699224010774107,62.0887,-0.283299999999997,-0.4542102225357484,62.2938,-0.07820000000000249,-0.12537677162829874,61.9226,-0.44939999999999714,-0.7205156159815256
2023-04-25,62.372,-0.09770000000000323,-0.15639582069387756,62.6846,0.2149000000000001,0.3440067744842701,62.6846,0.2149000000000001,0.3440067744842701,62.1571,-0.3126000000000033,-0.5004025951781477
2023-04-24,62.4697,-0.09769999999999612,-0.15615160610796697,63.2512,0.683799999999998,1.0929014151139378,63.4856,0.9181999999999988,1.467537407659578,62.1509,-0.4164999999999992,-0.66568212839274
2023-04-21,62.5674,0.08800000000000097,0.1408464229810161,62.5185,0.0391000000000048,0.06258062657452663,62.7823,0.30290000000000106,0.48479979001078927,62.3232,-0.15619999999999834,-0.25000240079129815
2023-04-20,62.4794,0.2734999999999985,0.4396689060040905,62.1571,-0.048799999999999955,-0.07844915032175398,62.5185,0.3126000000000033,0.5025246801348479,61.9715,-0.23440000000000083,-0.37681313187334453
2023-04-19,62.2059,0.11719999999999686,0.1887622063273943,62.2548,0.16610000000000014,0.26752049889915575,62.3525,0.26379999999999626,0.4248760241396522,61.9568,-0.13190000000000168,-0.21243801206983184
2023-04-18,62.0887,0.09770000000000323,0.15760352309206696,62.0399,0.048900000000003274,0.07888241841558173,62.1278,0.13680000000000092,0.22067719507670616,61.7273,-0.26370000000000005,-0.42538432998338477
2023-04-17,61.991,0.40050000000000097,0.6502626216705514,61.8543,0.26380000000000337,0.4283128079817559,62.0594,0.4688999999999979,0.7613187098659662,61.6785,0.08800000000000097,0.14287917779527845
2023-04-14,61.5905,-0.09770000000000323,-0.15837712885122798,61.5905,-0.09770000000000323,-0.15837712885122798,61.6882,0.0,0.0,61.3219,-0.3663000000000025,-0.5937926540245987
2023-04-13,61.6882,0.44940000000000424,0.7338484751497486,61.3072,0.06840000000000401,0.11169389341398593,61.698,0.4592000000000027,0.7498514013991174,61.0337,-0.2050999999999945,-0.33491838507611926
2023-04-12,61.2388,0.10739999999999839,0.17568712641948064,61.0337,-0.09769999999999612,-0.15981966714322937,61.571,0.43959999999999866,0.7191067111173614,60.8676,-0.26379999999999626,-0.43152945949216975
2023-04-11,61.1314,-0.10739999999999839,-0.17537900807984216,61.1998,-0.03899999999999437,-0.06368511466585625,61.2584,0.01960000000000406,0.03200585249874926,60.9556,-0.2832000000000008,-0.4624519095736703
2023-04-10,61.2388,-0.1465999999999994,-0.23881900256412666,61.0435,-0.34189999999999543,-0.5569728306730842,61.2388,-0.1465999999999994,-0.23881900256412666,60.5844,-0.8009999999999948,-1.304870539248738
2023-04-06,61.3854,0.03909999999999769,0.06373652526720877,61.4049,0.05859999999999843,0.0955232833928019,61.5806,0.2342999999999975,0.3819301245551851,60.936,-0.41029999999999944,-0.668825992765659
2023-04-05,61.3463,0.5762999999999963,0.9483297679776144,61.0825,0.3125,0.5142339970380122,61.5612,0.7911999999999964,1.3019582030607146,61.0532,0.2831999999999937,0.46601941747571773
2023-04-04,60.77,-0.18559999999999377,-0.3044839194429942,60.9458,-0.009799999999998477,-0.016077275918863036,61.2877,0.33210000000000406,0.5448227890464602,60.6381,-0.31749999999999545,-0.5208709290040545
2023-04-03,60.9556,0.3614999999999995,0.5965927375767599,60.8579,0.26380000000000337,0.43535591749032226,61.0728,0.47870000000000346,0.7900109086528284,60.4281,-0.16599999999999682,-0.27395406483468987
2023-03-31,60.5941,0.1757999999999953,0.2909714440823315,60.6234,0.2050999999999945,0.3394666847627201,60.809,0.3906999999999954,0.6466583799941332,60.4378,0.01950000000000074,0.03227498953131872
2023-03-30,60.4183,-0.009799999999998477,-0.01621762061027647,60.4476,0.01950000000000074,0.03226975529596453,60.6527,0.22460000000000235,0.37168138663966327,60.2327,-0.19539999999999935,-0.32335949665801067
2023-03-29,60.4281,0.4299000000000035,0.7165214956448752,60.2913,0.2931000000000026,0.4885146554396675,60.516,0.5178000000000011,0.8630258907767252,60.1643,0.16610000000000014,0.27684163858249106
2023-03-28,59.9982,0.06829999999999359,0.11396648417566788,59.9689,0.03899999999999437,0.06507603049561966,60.3108,0.3808999999999969,0.6355758978406386,59.8517,-0.07820000000000249,-0.1304857842245732
2023-03-27,59.9299,0.43960000000000576,0.7389439959119483,59.7247,0.23440000000000083,0.3940138140167403,60.0569,0.5666000000000011,0.9524241767145251,59.5391,0.048799999999999955,0.08203017970996945
2023-03-24,59.4903,0.9572999999999965,1.6354876736200032,58.8553,0.3222999999999985,0.5506295593938436,59.6026,1.0696000000000012,1.827345258230402,58.5232,-0.009799999999998477,-0.01674269215655865
2023-03-23,58.533,-0.12699999999999534,-0.21650187521308448,58.699,0.03900000000000148,0.06648482782134586,58.9921,0.33210000000000406,0.5661438799863691,58.3376,-0.3223999999999947,-0.5496079099897625
2023-03-22,58.66,-0.26370000000000005,-0.4475279047310336,59.0019,0.07820000000000249,0.13271400132714425,59.461,0.5373000000000019,0.9118571983768873,58.6404,-0.283299999999997,-0.48079126056238325
2023-03-21,58.9237,-0.2735000000000056,-0.4620150953085714,59.1679,-0.029299999999999216,-0.04949558425060512,59.3438,0.1465999999999994,0.24764684816173635,58.4939,-0.7033000000000058,-1.1880629489232697
2023-03-20,59.1972,0.5665000000000049,0.9662173571183781,58.7674,0.1367000000000047,0.2331543031210692,59.1972,0.5665000000000049,0.9662173571183781,58.5818,-0.04889999999999617,-0.08340340470094365
2023-03-17,58.6307,-0.2735000000000056,-0.46431324082154685,58.9139,0.009699999999995157,0.016467416584887252,58.953,0.048799999999999955,0.08284638446834004,58.2546,-0.6495999999999995,-1.102807609644133
2023-03-16,58.9042,0.3224000000000018,0.550341573662813,58.699,0.11719999999999686,0.20006213533895656,58.9384,0.35660000000000025,0.6087214800501184,58.3181,-0.26370000000000005,-0.4501398045126644
2023-03-15,58.5818,0.3877999999999986,0.6663917242327363,57.6124,-0.5816000000000017,-0.9994157473279061,58.6254,0.43139999999999645,0.7413135374780844,57.4282,-0.7658000000000058,-1.3159432243874039
2023-03-14,58.194,0.2132000000000005,0.3677079309012647,58.165,0.18419999999999703,0.31769137369611494,58.6061,0.6252999999999957,1.078460455875041,57.5348,-0.44600000000000506,-0.769220155637737
2023-03-13,57.9808,0.581700000000005,1.0134305241719905,57.4767,0.07760000000000389,0.13519375739341538,59.0084,1.6093000000000046,2.8037024970774884,57.4379,0.038800000000001944,0.06759687869670769
2023-03-10,57.3991,-0.2424000000000035,-0.4205303470589827,57.8741,0.23259999999999792,0.40352870761516946,58.3007,0.6591999999999985,1.1436204817709437,57.1859,-0.455600000000004,-0.7904027480200966
2023-03-09,57.6415,-0.5621999999999971,-0.9659179742868532,58.6885,0.4847999999999999,0.8329367376988059,58.6885,0.4847999999999999,0.8329367376988059,57.4621,-0.7415999999999983,-1.2741458017273786
2023-03-08,58.2037,0.028999999999996362,0.049849848817435004,58.2037,0.028999999999996362,0.049849848817435004,58.48,0.30529999999999546,0.5247985808263652,57.8984,-0.2762999999999991,-0.4749487320089302
2023-03-07,58.1747,-0.3393000000000015,-0.5798612297911636,58.64,0.12599999999999767,0.2153330826810638,58.7175,0.20349999999999824,0.34778001845711837,57.9226,-0.5914000000000001,-1.010698294425266
2023-03-06,58.514,0.8918999999999997,1.5478436224990058,57.4476,-0.17450000000000188,-0.30283519691229904,58.5285,0.9063999999999979,1.5730075786894226,57.404,-0.21809999999999974,-0.3785006100090065
2023-03-03,57.6221,-0.27139999999999986,-0.46879183328007434,57.7287,-0.1647999999999996,-0.2846606268406636,57.8548,-0.03870000000000573,-0.06684688263795716,57.3943,-0.49920000000000186,-0.8622729667406562
2023-03-02,57.8935,0.8337000000000003,1.4610987069705823,57.0404,-0.019400000000004525,-0.033999418154295184,57.9517,0.8918999999999997,1.563096961433443,57.0017,-0.05810000000000315,-0.10182299973011323
2023-03-01,57.0598,-0.630199999999995,-1.0923903622811493,57.3216,-0.36840000000000117,-0.6385855434217389,57.37,-0.3200000000000003,-0.554688854220836,56.5848,-1.1051999999999964,-1.9157566302652045
2023-02-28,57.69,-0.30049999999999955,-0.5181883239496117,57.8741,-0.11639999999999873,-0.20072253213888264,57.8741,-0.11639999999999873,-0.20072253213888264,57.3313,-0.6591999999999985,-1.1367379139686646
2023-02-27,57.9905,-0.019400000000004525,-0.03344256756175157,58.3395,0.3295999999999992,0.5681788798118929,58.4558,0.44590000000000174,0.7686619008134848,57.9129,-0.09700000000000131,-0.1672128378087211
2023-02-24,58.0099,-0.24230000000000018,-0.4159499555381602,57.8548,-0.39740000000000464,-0.6822059939367177,58.0777,-0.17450000000000188,-0.29955950161539285,57.5688,-0.6833999999999989,-1.173174575380842
2023-02-23,58.2522,0.10660000000000025,0.1833328747145102,58.1747,0.02909999999999968,0.050046779120001654,58.5721,0.4264999999999972,0.7335034809168659,57.9808,-0.1647999999999996,-0.28342643295451353
2023-02-22,58.1456,0.17450000000000188,0.30101205600722064,58.0196,0.0484999999999971,0.08366237659798952,58.514,0.542900000000003,0.9365011186608553,57.9264,-0.04469999999999885,-0.07710738626660328
2023-02-21,57.9711,-0.3102000000000018,-0.5322461921748516,58.1553,-0.12600000000000477,-0.21619284401687122,58.3879,0.10660000000000025,0.18290600930315598,57.8935,-0.3877999999999986,-0.665393531029676
2023-02-17,58.2813,0.8725000000000023,1.519801842226283,57.6803,0.2715000000000032,0.4729240116497875,58.3879,0.9791000000000025,1.7054876604283709,57.5639,0.15509999999999735,0.27016763980434594
2023-02-16,57.4088,-0.3586999999999989,-0.6209373782836352,57.4185,-0.34899999999999665,-0.6041459298048153,57.9905,0.22299999999999898,0.38603020729648846,57.1471,-0.6203999999999965,-1.0739602717791086
2023-02-15,57.7675,0.0,0.0,58.068,0.30049999999999955,0.5201886874107405,58.0971,0.3295999999999992,0.5705630328471878,57.4137,-0.35379999999999967,-0.6124551001860903
2023-02-14,57.7675,-0.9791000000000025,-1.666649644404957,58.3685,-0.37810000000000343,-0.6436117154014078,59.0374,0.2907999999999973,0.4950073706393175,57.7384,-1.0082000000000022,-1.7161844259923165
2023-02-13,58.7466,0.9500000000000028,1.6436953038760116,58.068,0.27139999999999986,0.4695777952336294,58.9017,1.1051000000000002,1.912050189803553,57.9032,0.10660000000000025,0.18443991515071864
2023-02-10,57.7966,0.0,0.0,57.8935,0.0969000000000051,0.16765692099536147,58.068,0.27139999999999986,0.4695777952336294,57.0792,-0.7173999999999978,-1.2412494852638354
2023-02-09,57.7966,-0.0969000000000051,-0.16737630303921008,58.3104,0.41689999999999827,0.7201153842832066,58.4752,0.5816999999999979,1.0047760111238704,57.7724,-0.12110000000000554,-0.20917719605828897
2023-02-08,57.8935,-0.3392999999999944,-0.5826613180200753,58.0874,-0.1453999999999951,-0.24968746136197315,58.0874,-0.1453999999999951,-0.24968746136197315,57.7675,-0.46529999999999916,-0.7990342212636163
2023-02-07,58.2328,-0.09700000000000131,-0.1662957870591041,57.8451,-0.4846999999999966,-0.8309646184283104,58.3976,0.0677999999999983,0.11623561198563737,57.7142,-0.6156000000000006,-1.0553782114802392
2023-02-06,58.3298,0.3295999999999992,0.5682739025037832,57.9614,-0.038800000000001944,-0.06689632104717215,58.4946,0.49439999999999884,0.8524108537556747,57.8935,-0.10669999999999646,-0.1839648828797081
