Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,155.736,1.5585999999999842,1.0109134023533826,154.7829,0.6055000000000064,0.39272941429807895,156.1927,2.0152999999999963,1.3071306170683876,154.4851,0.30769999999998277,0.19957529443354394
2023-06-13,154.1774,1.1914000000000158,0.7787640699149045,153.403,0.4170000000000016,0.27257396101604175,154.3858,1.399799999999999,0.9149856849646367,152.9562,-0.029799999999994498,-0.019478906566610343
2023-06-12,152.986,1.002699999999976,0.6597435376123402,152.3209,0.3375999999999806,0.22212966819379534,153.1846,1.201299999999975,0.7904157891031284,152.0578,0.07449999999997203,0.0490185434846934
2023-06-09,151.9833,0.9133000000000209,0.6045541801813867,151.0601,-0.009899999999987585,-0.00655325345865333,152.6088,1.538800000000009,1.018600648705904,150.5041,-0.5658999999999992,-0.3745945588137944
2023-06-08,151.07,2.1543000000000063,1.4466574041555098,149.3028,0.3871000000000038,0.2599457276835175,151.3281,2.4124000000000194,1.6199769399734343,148.7072,-0.20849999999998658,-0.1400121008060175
2023-06-07,148.9157,0.21839999999997417,0.1468755653263201,148.1711,-0.5262000000000171,-0.35387327140440145,149.2731,0.5757999999999868,0.3872296268997398,147.9626,-0.7347000000000037,-0.4940910157750031
2023-06-06,148.6973,-0.01979999999997517,-0.013313869084305149,148.6178,-0.0992999999999995,-0.06677107071076528,149.1043,0.3872000000000071,0.2603601065378542,147.4364,-1.280699999999996,-0.861165259408633
2023-06-05,148.7171,0.9728999999999814,0.6585030072246365,148.2902,0.5459999999999923,0.36955765437830534,150.1566,2.412399999999991,1.6328221344729545,148.1115,0.3673000000000002,0.24860535980431053
2023-06-02,147.7442,1.399799999999999,0.9565108060164919,146.1558,-0.1886000000000081,-0.12887408059345495,147.9378,1.5934000000000026,1.088801484716875,146.0366,-0.3078000000000145,-0.210325779462702
2023-06-01,146.3444,0.5361000000000047,0.36767454253290427,145.1531,-0.6552000000000078,-0.449357135361984,146.8308,1.022500000000008,0.7012632339859994,144.885,-0.9233000000000118,-0.6332286982291212
2023-05-31,145.8083,0.8042000000000087,0.5546050077204774,144.3688,-0.6353000000000009,-0.4381255426570703,146.2451,1.2410000000000139,0.8558378694119779,143.9617,-1.0423999999999864,-0.7188762248791493
2023-05-30,145.0041,-0.3574000000000126,-0.24586977982479033,145.2424,-0.11910000000000309,-0.08193366193937397,146.2253,0.8637999999999977,0.5942426295821092,144.5475,-0.813999999999993,-0.5599832142623686
2023-05-26,145.3615,0.2581000000000131,0.17787315803765666,144.6468,-0.45659999999998035,-0.31467215792323294,145.7537,0.6503000000000156,0.4481631719174159,144.4184,-0.6850000000000023,-0.4720771532576096
2023-05-25,145.1034,-1.4594000000000165,-0.995750627034975,145.8182,-0.7446000000000197,-0.5080416040086705,146.3742,-0.1886000000000081,-0.12868203937152406,144.0412,-2.5216000000000065,-1.7204911478219618
2023-05-24,146.5628,-0.6750999999999863,-0.4585096636124166,147.4364,0.19849999999999568,0.1348158320649749,147.4662,0.22829999999999018,0.1550551861986555,145.2424,-1.9954999999999927,-1.3552896367035885
2023-05-23,147.2379,-0.2779999999999916,-0.18845426154061468,146.9401,-0.5757999999999868,-0.3903308050182976,147.7837,0.26780000000002246,0.18153975266396535,146.0168,-1.4990999999999985,-1.0162294369623877
2023-05-22,147.5159,-1.3104000000000156,-0.8804895371315523,148.6178,-0.208500000000015,-0.1400962061141176,148.9951,0.1688000000000045,0.11342081339118455,147.2131,-1.6132000000000062,-1.0839482000157272
2023-05-19,148.8263,-1.5486999999999966,-1.029891936824603,150.3055,-0.069500000000005,-0.04621778886118371,150.3651,-0.009899999999987585,-0.006583541147123914,148.0341,-2.340900000000005,-1.5567082294264372
2023-05-18,150.375,1.9259000000000128,1.2973470367957858,150.7027,2.253600000000006,1.518096101626757,153.1747,4.725600000000014,3.1833133377029665,148.866,0.4169000000000267,0.2808370006958794
2023-05-17,148.4491,-0.2482000000000255,-0.16691627891025962,150.0474,1.3500999999999976,0.907951926497655,150.0574,1.3600999999999885,0.9146769981701002,147.635,-1.0623000000000218,-0.7144043637645214
2023-05-16,148.6973,-2.0848000000000013,-1.3826574905111424,149.7595,-1.0226000000000113,-0.6781972130644229,150.4346,-0.347500000000025,-0.2304650220417576,148.4916,-2.2905000000000086,-1.5190795193859274
2023-05-15,150.7821,-1.1813999999999965,-0.7774235260440806,152.3904,0.4268999999999892,0.2809227215745815,152.7378,0.7742999999999824,0.509530249040054,150.2857,-1.677800000000019,-1.1040809141669012
2023-05-12,151.9635,-0.04959999999999809,-0.03262876686285464,152.4896,0.47649999999998727,0.3134598268175488,152.9562,0.943099999999987,0.6204070570233663,151.6061,-0.4070000000000107,-0.2677400829270705
2023-05-11,152.0131,0.5658999999999992,0.3736615797452836,151.4472,0.0,0.0,152.162,0.7147999999999968,0.471979673443944,150.9012,-0.5460000000000207,-0.3605216867660945
2023-05-10,151.4472,-0.4268999999999892,-0.2810880854602524,152.579,0.7049000000000092,0.46413443766910173,153.2342,1.3600999999999885,0.8955444015799854,150.1368,-1.7373000000000047,-1.1439080132820572
2023-05-09,151.8741,0.2580999999999847,0.17023269311944955,151.616,0.0,0.0,152.0727,0.4566999999999837,0.3012215069649533,151.2388,-0.3772000000000162,-0.24878640776700095
2023-05-08,151.616,0.9431000000000154,0.6259254318460821,150.1765,-0.4963999999999942,-0.3294553964249671,151.8443,1.1714000000000055,0.7774457118698888,149.968,-0.7049000000000092,-0.46783462719573937
2023-05-05,150.6729,1.290600000000012,0.8639577781303488,149.2135,-0.16879999999997608,-0.1129986618227033,150.9111,1.5288000000000181,1.023414420583977,148.7469,-0.6353999999999758,-0.42535159788005394
2023-05-04,149.3823,0.41689999999999827,0.27986364618897963,149.4617,0.4963000000000193,0.3331646140647555,149.8985,0.9331000000000245,0.6263870670639119,148.4094,-0.5559999999999832,-0.37324103449524737
2023-05-03,148.9654,-0.5538000000000238,-0.37038721448484463,149.895,0.37579999999999814,0.25133895847489696,150.4291,0.9098999999999933,0.6085506075473873,148.6192,-0.9000000000000057,-0.6019293843198771
2023-05-02,149.5192,-0.4054999999999893,-0.2704691088259568,149.806,-0.11869999999998981,-0.07917307821859228,149.8258,-0.09890000000001464,-0.06596644849048532,147.8181,-2.1066000000000145,-1.4051053628921815
2023-05-01,149.9247,0.6132000000000062,0.4106850443535871,149.3807,0.06919999999999504,0.04634606175679371,150.8643,1.5527999999999906,1.0399734782652312,149.272,-0.039500000000003865,-0.026454760684879508
2023-04-28,149.3115,-0.40550000000001774,-0.2708443262956229,149.628,-0.08900000000002706,-0.059445487152445645,150.4983,0.7812999999999874,0.5218512259796733,148.5302,-1.1868000000000052,-0.7926955522752961
2023-04-27,149.717,0.4648000000000252,0.3114191951609593,149.1236,-0.1285999999999774,-0.08616288403117503,150.2709,1.018700000000024,0.682536002819405,149.1236,-0.1285999999999774,-0.08616288403117503
2023-04-26,149.2522,-0.65270000000001,-0.4354093828820873,149.3214,-0.5834999999999866,-0.3892467824600708,149.7467,-0.15819999999999368,-0.10553357495318277,148.5698,-1.3351000000000113,-0.8906313269279466
2023-04-25,149.9049,-1.1768999999999892,-0.7789819819461968,151.606,0.5242000000000075,0.34696435970448297,152.061,0.97920000000002,0.6481257173266536,149.6676,-1.414199999999994,-0.936049213075297
2023-04-24,151.0818,1.0185999999999922,0.6787806737427912,150.0434,-0.019800000000003593,-0.013194440742302973,151.2698,1.2066000000000088,0.8040612222050502,150.0434,-0.019800000000003593,-0.013194440742302973
2023-04-21,150.0632,0.7516999999999996,0.50344414194486,150.2906,0.9791000000000167,0.6557431945965426,150.6269,1.315400000000011,0.8809770178452504,149.5143,0.20279999999999632,0.13582342954159346
2023-04-20,149.3115,0.9493999999999971,0.6399208423175441,148.5599,0.19780000000000086,0.13332245903771978,149.7269,1.3648000000000025,0.9199114868285111,147.9566,-0.4054999999999893,-0.2733177812931937
2023-04-19,148.3621,0.158299999999997,0.1068123759309795,149.1829,0.9790999999999883,0.6606443289578191,149.7467,1.542900000000003,1.0410664233980527,148.1247,-0.07910000000001105,-0.05337245063892495
2023-04-18,148.2038,0.3264000000000067,0.22072338301864022,148.1346,0.25720000000001164,0.17392786186395734,148.6884,0.811000000000007,0.5484272782724116,147.7983,-0.07909999999998263,-0.053490256117555916
2023-04-17,147.8774,1.0285000000000082,0.7003797781256845,147.0071,0.1582000000000221,0.10772978210938054,148.0258,1.1769000000000176,0.8014360339096974,146.8686,0.019700000000000273,0.013415149858119655
2023-04-14,146.8489,-0.9989000000000203,-0.6756272328705738,147.3928,-0.4550000000000125,-0.3077489147623519,148.2434,0.39560000000000173,0.267572463032931,146.5175,-1.330299999999994,-0.8997766622161398
2023-04-13,147.8478,0.1484000000000094,0.10047434180505095,148.006,0.3066000000000031,0.2075837816538206,148.3522,0.6528000000000134,0.44197877581087897,146.5719,-1.1274999999999977,-0.7633748004392691
2023-04-12,147.6994,-0.7220000000000084,-0.4864527622027608,148.1445,-0.2769000000000119,-0.18656339314951342,149.3115,0.8900999999999897,0.5997113623776555,147.5313,-0.8901000000000181,-0.5997113623776746
2023-04-11,148.4214,-0.4351999999999805,-0.29236191072480533,149.3412,0.48460000000000036,0.32554821217198326,149.3412,0.48460000000000036,0.32554821217198326,147.9763,-0.880299999999977,-0.591374517488628
2023-04-10,148.8566,-0.2868000000000279,-0.192298150638934,148.7082,-0.4352000000000089,-0.2917997041773279,149.4599,0.3164999999999907,0.21221187125946617,148.1247,-1.018700000000024,-0.6830339123286876
2023-04-06,149.1434,1.1176000000000101,0.7550035196567153,147.1654,-0.8603999999999985,-0.5812500253334206,149.3784,1.3525999999999954,0.913759628389102,146.8884,-1.1374000000000137,-0.7683795662648091
2023-04-05,148.0258,2.4132000000000176,1.6572741644610547,145.5533,-0.059299999999979036,-0.04072449774262601,148.2335,2.620900000000006,1.7999129196237182,145.5236,-0.08899999999999864,-0.06112108430176966
2023-04-04,145.6126,-1.4440000000000168,-0.9819348468548958,146.8983,-0.158299999999997,-0.1076456276018873,147.1555,0.09889999999998622,0.06725301686560564,145.4049,-1.6517000000000053,-1.123172982375497
2023-04-03,147.0566,1.2264000000000124,0.8409780690145199,146.1071,0.2769000000000119,0.18987836538660163,147.3137,1.4835000000000207,1.0172789998230962,145.8796,0.04940000000001987,0.033875013543161754
2023-03-31,145.8302,1.760499999999979,1.221977973161587,144.9697,0.8999999999999773,0.6246976289948387,146.8093,2.739599999999996,1.9015795826603343,144.8609,0.791199999999975,0.5491786267341259
2023-03-30,144.0697,1.42410000000001,0.99834835424297,143.9016,1.2560000000000002,0.88050385010123,144.9895,2.3438999999999908,1.6431631960607203,143.4269,0.7812999999999874,0.5477210653535668
2023-03-29,142.6456,0.6132000000000062,0.43173247794165714,142.784,0.7515999999999963,0.529175033302258,143.3675,1.3351000000000113,0.9399967894649469,141.8741,-0.158299999999997,-0.11145344301722494
2023-03-28,142.0324,-0.5537999999999954,-0.3883966330542475,142.0719,-0.5142999999999915,-0.3606940924156697,142.8236,0.23740000000000805,0.16649577588855588,141.4785,-1.1076999999999941,-0.7768633991227722
2023-03-27,142.5862,2.3438999999999908,1.6713217053627833,141.2214,0.9790999999999883,0.6981488466746397,143.3824,3.1400999999999897,2.239053409705909,141.2115,0.9692000000000007,0.6910896355807062
2023-03-24,140.2423,1.1374000000000137,0.8176563154856614,139.4609,0.35600000000002296,0.2559219696790142,140.9049,1.8000000000000114,1.2939874871410078,139.0554,-0.04949999999999477,-0.035584655896373725
2023-03-23,139.1049,1.1175999999999817,0.8099296094640461,138.6598,0.6724999999999852,0.4873636921658625,140.0543,2.0670000000000073,1.497963943058533,137.9576,-0.029699999999991178,-0.02152371993653849
2023-03-22,137.9873,-0.8900999999999897,-0.6409250173174251,139.095,0.21760000000000446,0.15668496097997547,139.6686,0.7912000000000035,0.5697111265043869,137.928,-0.9493999999999971,-0.6836245494227262
2023-03-21,138.8774,-0.4747000000000128,-0.3406478983811602,139.8368,0.4847000000000037,0.3478239653367288,139.8368,0.4847000000000037,0.3478239653367288,137.9972,-1.3549000000000149,-0.972285311810884
2023-03-20,139.3521,1.4835000000000207,1.076024562518239,138.5609,0.6923000000000172,0.5021447958418503,140.3609,2.4923,1.8077357715970137,138.2741,0.40550000000001774,0.2941206337048594
2023-03-17,137.8686,1.1076999999999941,0.8099537221530381,136.6719,-0.08899999999999864,-0.06507707977938039,137.9576,1.1967000000000212,0.8750308019324392,136.0785,-0.6824000000000012,-0.4989730251848308
2023-03-16,136.7609,-0.7813000000000159,-0.5680438439984352,137.8983,0.35609999999999786,0.2589023586942755,138.1159,0.5737000000000023,0.41710834929207347,136.3653,-1.1769000000000176,-0.8556646614639125
2023-03-15,137.5422,1.5168000000000177,1.115085858964589,134.8335,-1.191900000000004,-0.8762334093485511,137.7097,1.6843000000000075,1.2382246256949125,134.6562,-1.369199999999978,-1.006576712878608
2023-03-14,136.0254,0.7190999999999974,0.5314608410694827,135.6215,0.31520000000000437,0.23295293715074936,136.1928,0.8865000000000123,0.6551801357364826,134.9419,-0.3643999999999892,-0.2693148803861972
2023-03-13,135.3063,0.39400000000000546,0.2920415707092722,134.6267,-0.2855999999999881,-0.21169307765117645,136.4194,1.5071000000000083,1.1170960690759912,134.5282,-0.38409999999998945,-0.2847034703284945
2023-03-10,134.9123,-0.19700000000000273,-0.1458078755496496,134.9616,-0.14769999999998618,-0.10931889958721286,136.2027,1.0934000000000026,0.8092707163755587,134.0456,-1.063699999999983,-0.7872885138180592
2023-03-09,135.1093,-0.9161000000000001,-0.6734771594128746,136.7444,0.7190000000000225,0.5285777509200653,136.8921,0.8667000000000087,0.6371604126876368,134.8631,-1.1622999999999877,-0.8544727675860447
2023-03-08,136.0254,-1.1326999999999998,-0.8258352951812543,136.4785,-0.6795999999999935,-0.4954865953961112,136.833,-0.32509999999999195,-0.23702573891005488,135.2177,-1.9403999999999826,-1.414717760015619
2023-03-07,137.1581,-1.379000000000019,-0.9954012318721981,139.0591,0.5219999999999914,0.3767943749363826,139.5516,1.0144999999999982,0.7322948148907391,136.705,-1.832099999999997,-1.3224616366301856
2023-03-06,138.5371,-0.019700000000000273,-0.014217995796669864,138.3893,-0.1675000000000182,-0.1208890505554532,138.8621,0.30529999999998836,0.22034284856462355,137.9165,-0.6402999999999963,-0.46212094967550943
2023-03-03,138.5568,0.1675000000000182,0.1210353690639509,138.9212,0.5319000000000074,0.38435052420960825,139.0689,0.679600000000022,0.4910784287513717,137.6703,-0.7189999999999941,-0.5195488379520629
2023-03-02,138.3893,0.3446999999999889,0.2497019079340944,137.7392,-0.3053999999999917,-0.22123284793464698,138.6257,0.5810999999999922,0.4209509100681897,137.4043,-0.6402999999999963,-0.46383560095794857
2023-03-01,138.0446,-1.9501999999999953,-1.3930517419218396,138.9409,-1.0538999999999987,-0.7528136759365339,139.1576,-0.8371999999999957,-0.598022212253595,137.2764,-2.7184000000000026,-1.9417864092094868
2023-02-28,139.9948,0.6795999999999935,0.48781468210216367,138.8818,-0.433400000000006,-0.31109311833885034,140.507,1.1918000000000006,0.8554701855935323,138.8326,-0.4825999999999908,-0.3464087192208681
2023-02-27,139.3152,-1.0144999999999982,-0.7229403326594428,140.5661,0.23640000000000327,0.16846041857140953,140.9404,0.6107000000000085,0.4351894146428079,138.5469,-1.7828000000000088,-1.2704366930165238
2023-02-24,140.3297,0.3743000000000052,0.2674423423462083,138.7242,-1.2312000000000012,-0.8797088215245723,140.5957,0.6402999999999963,0.45750289020644885,137.4339,-2.521500000000003,-1.8016453813143354
2023-02-23,139.9554,-2.1177000000000135,-1.4905706991682544,142.2012,0.12809999999998922,0.09016485175588426,142.2012,0.12809999999998922,0.09016485175588426,138.5962,-3.4769000000000005,-2.4472613042159286
2023-02-22,142.0731,-3.043599999999998,-2.097346480453316,144.5651,-0.5516000000000076,-0.3801078718024925,145.3531,0.23640000000000327,0.16290337362963964,140.6154,-4.501300000000015,-3.1018483744462317
2023-02-21,145.1167,0.8765999999999963,0.6077366834881536,140.7336,-3.506500000000017,-2.4310160628008552,146.1115,1.8713999999999942,1.2974200655712205,140.0145,-4.225600000000014,-2.9295598103440126
2023-02-17,144.2401,2.1374000000000137,1.504123426226253,142.9301,0.8274000000000115,0.5822549465984893,144.4863,2.3836000000000013,1.6773784030845307,142.3982,0.2955000000000041,0.2079481952137462
2023-02-16,142.1027,-2.2653999999999996,-1.5691832198387314,143.2945,-1.073599999999999,-0.7436545885136668,143.7968,-0.5713000000000079,-0.3957245402550895,142.014,-2.3540999999999883,-1.6306233856371237
2023-02-15,144.3681,1.0637999999999863,0.742336412794303,142.7823,-0.5220000000000198,-0.3642598303051756,144.3977,1.0933999999999742,0.762991759493591,142.3883,-0.9160000000000252,-0.6391992424512211
2023-02-14,143.3043,-0.4136999999999773,-0.28785538345925865,143.5407,-0.17730000000000246,-0.12336659291111933,144.9204,1.2024000000000115,0.83663841689977,142.3883,-1.3297000000000025,-0.9252146564800531
2023-02-13,143.718,2.1570999999999856,1.5237964720484156,142.5361,0.975200000000001,0.6888907883462178,143.9249,2.3640000000000043,1.6699526493544505,142.3391,0.7781999999999982,0.5497280675666785
