Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-02-23,207.212,-0.3850000000000193,-0.18545547382670236,208.788,1.1910000000000025,0.5737077125391997,209.791,2.1939999999999884,1.0568553495474349,206.856,-0.7410000000000139,-0.35694157430021334
2022-02-22,207.597,0.5999999999999943,0.28985927332279904,206.987,-0.010000000000019327,-0.0048309878887227,208.989,1.9919999999999902,0.9623327874316971,205.618,-1.379000000000019,-0.666193229853582
2022-02-18,206.997,-0.8529999999999802,-0.4103921096944817,207.184,-0.6659999999999968,-0.3204233822468111,210.006,2.156000000000006,1.0372865046908857,206.078,-1.7719999999999914,-0.8525378878999237
2022-02-17,207.85,-0.9190000000000111,-0.44019945489991863,207.662,-1.1069999999999993,-0.5302511388185024,209.359,0.5900000000000034,0.2826090080423834,205.74,-3.0289999999999964,-1.4508859073904632
2022-02-16,208.769,-1.1999999999999886,-0.57151293762412,209.528,-0.4410000000000025,-0.2100310045768673,211.057,1.0879999999999939,0.5181717301125375,207.25,-2.718999999999994,-1.294953064499995
2022-02-15,209.969,-0.3089999999999975,-0.14694832554998502,210.963,0.6850000000000023,0.3257592330153427,212.05,1.7720000000000198,0.8426939575229077,207.414,-2.8640000000000043,-1.3620064866510069
2022-02-14,210.278,-1.8660000000000139,-0.8795912210574015,212.472,0.32800000000000296,0.15461196168640307,212.772,0.6279999999999859,0.2960253412776161,207.079,-5.064999999999998,-2.387529225431781
2022-02-11,212.144,-0.5769999999999982,-0.2712473145575652,212.442,-0.27899999999999636,-0.13115771362488723,215.184,2.462999999999994,1.1578546546885329,212.098,-0.6229999999999905,-0.2928718838290486
2022-02-10,212.721,-7.781000000000006,-3.5287661789915763,218.466,-2.0360000000000014,-0.923347634035066,219.526,-0.9759999999999991,-0.4426263707358659,211.689,-8.813000000000017,-3.9967891447696693
2022-02-09,220.502,-3.5509999999999877,-1.5848928601714718,224.081,0.027999999999991587,0.012497043110331747,224.081,0.027999999999991587,0.012497043110331747,218.763,-5.289999999999992,-2.3610485019169536
2022-02-08,224.053,16.25,7.819906353613759,216.546,8.742999999999995,4.207350230747388,227.493,19.689999999999998,9.475320375547994,215.872,8.069000000000017,3.8830045764498187
2022-02-07,207.803,1.3199999999999932,0.6392778097954762,206.464,-0.019000000000005457,-0.009201726050089091,208.946,2.462999999999994,1.192834276913835,205.107,-1.3760000000000048,-0.666398686574684
2022-02-04,206.483,-1.7939999999999827,-0.8613529098268089,206.492,-1.7849999999999966,-0.8570317413828683,208.949,0.6720000000000255,0.32264724381473975,205.423,-2.853999999999985,-1.3702905265583742
2022-02-03,208.277,-4.546000000000021,-2.1360473257119863,212.572,-0.2510000000000048,-0.11793838072013117,212.888,0.06499999999999773,0.030541811740271364,208.007,-4.8160000000000025,-2.2629133129408014
2022-02-02,212.823,0.2330000000000041,0.10960063972905786,212.088,-0.5020000000000095,-0.23613528387977306,213.018,0.42799999999999727,0.2013264970130285,209.857,-2.733000000000004,-1.285573169010774
2022-02-01,212.59,1.4310000000000116,0.6776883770050113,211.159,0.0,0.0,213.074,1.9150000000000205,0.9068995401569531,209.653,-1.5060000000000002,-0.7132066357578888
2022-01-31,211.159,-1.8590000000000089,-0.8726962040766549,211.01,-2.0080000000000098,-0.9426433446938802,211.903,-1.115000000000009,-0.5234299448872908,209.653,-3.365000000000009,-1.5796787125970617
2022-01-28,213.018,4.777999999999992,2.2944679216288857,208.286,0.04599999999999227,0.022089896273526827,213.027,4.786999999999978,2.298789857856309,206.613,-1.6270000000000095,-0.7813100268920522
2022-01-27,208.24,1.358000000000004,0.6564128343693526,206.752,-0.12999999999999545,-0.06283775292195332,211.996,5.114000000000004,2.471940526483698,206.664,-0.21800000000001774,-0.10537407797682627
2022-01-26,206.882,-2.3249999999999886,-1.11133948672845,206.027,-3.180000000000007,-1.5200256205576328,210.964,1.757000000000005,0.8398380551320008,205.562,-3.644999999999982,-1.7422935179033119
2022-01-25,209.207,-0.9660000000000082,-0.45962135954666306,207.942,-2.2309999999999945,-1.0615064732387103,211.493,1.3199999999999932,0.6280540316786615,206.631,-3.5420000000000016,-1.685278318337751
2022-01-24,210.173,-1.5250000000000057,-0.7203658041171884,211.475,-0.2230000000000132,-0.10533873725779798,213.018,1.3199999999999932,0.623529745203069,204.503,-7.195000000000022,-3.3987094823758475
2022-01-21,211.698,-1.09699999999998,-0.5155196315702812,214.375,1.5800000000000125,0.7424986489344264,215.175,2.380000000000024,1.1184473319392016,211.317,-1.4779999999999802,-0.694565191851303
2022-01-20,212.795,-2.231000000000023,-1.0375489475691417,217.285,2.258999999999986,1.0505706286681546,217.285,2.258999999999986,1.0505706286681546,212.711,-2.3149999999999977,-1.0766139908662198
2022-01-19,215.026,-2.3519999999999754,-1.0819862175565031,217.35,-0.027999999999991587,-0.01288078830424035,217.843,0.4650000000000034,0.21391309148120025,214.468,-2.9099999999999966,-1.3386819273339514
2022-01-18,217.378,-1.4220000000000255,-0.6499085923217667,217.09,-1.710000000000008,-0.7815356489945191,218.252,-0.5480000000000018,-0.2504570383912257,215.398,-3.4020000000000152,-1.5548446069469903
2022-01-14,218.8,4.192000000000007,1.953328860061138,214.459,-0.1490000000000009,-0.06942891224931079,219.21,4.602000000000004,2.1443748602102457,213.808,-0.8000000000000114,-0.37277268321777907
2022-01-13,214.608,-0.8460000000000036,-0.39265922192208247,215.723,0.26900000000000546,0.12485263675773271,216.82,1.3659999999999854,0.6340100439072773,214.124,-1.3300000000000125,-0.6173011408467759
2022-01-12,215.454,-0.5759999999999934,-0.26662963477294516,216.03,0.0,0.0,216.239,0.20900000000000318,0.09674582233949136,212.442,-3.587999999999994,-1.6608804332731537
2022-01-11,216.03,1.867999999999995,0.87223690477302,214.255,0.09299999999998931,0.043425070740836055,216.151,1.9890000000000043,0.9287361903605702,212.061,-2.100999999999999,-0.981033049747387
2022-01-10,214.162,2.8640000000000043,1.3554316652310974,213.12,1.8220000000000027,0.862289278649113,214.413,3.115000000000009,1.4742212420373164,210.099,-1.1990000000000123,-0.567445030241655
2022-01-07,211.298,1.9710000000000036,0.9415889971193413,207.812,-1.5149999999999864,-0.7237480114844174,212.135,2.8079999999999927,1.3414418589097405,207.812,-1.5149999999999864,-0.7237480114844174
2022-01-06,209.327,0.026999999999986812,0.012900143334919642,209.3,0.0,0.0,210.711,1.4110000000000014,0.6741519350215008,207.952,-1.3480000000000132,-0.644051600573346
2022-01-05,209.3,-2.509999999999991,-1.1850243142438934,211.066,-0.7439999999999998,-0.35125820310655764,213.697,1.8870000000000005,0.8908927812662294,208.723,-3.086999999999989,-1.4574382701477688
2022-01-04,211.81,1.0699999999999932,0.5077346493309258,209.876,-0.8640000000000043,-0.4099838663756308,212.702,1.961999999999989,0.9310050298946517,208.472,-2.2680000000000007,-1.0762076492360257
2022-01-03,210.74,1.5980000000000132,0.7640741697028877,207.896,-1.2460000000000093,-0.5957674689923638,211.001,1.8590000000000089,0.8888697631274488,206.408,-2.734000000000009,-1.3072457947232068
2021-12-31,209.142,-1.3940000000000055,-0.6621195425010475,210.341,-0.19499999999999318,-0.09262073944598224,211.717,1.1810000000000116,0.560949196336974,208.983,-1.5529999999999973,-0.7376410685108472
2021-12-30,210.536,-1.0500000000000114,-0.49625211497925725,211.586,0.0,0.0,213.399,1.8129999999999882,0.8568619851975027,210.229,-1.3569999999999993,-0.6413467809779472
2021-12-29,211.586,1.7010000000000218,0.8104438144698392,209.71,-0.17499999999998295,-0.0833789932582047,212.154,2.2690000000000055,1.0810682040164878,209.16,-0.7249999999999943,-0.3454272577840219
2021-12-28,209.885,0.5579999999999927,0.26656857452693283,209.327,0.0,0.0,211.01,1.6829999999999927,0.8040052167183367,209.216,-0.11099999999999,-0.05302708202954707
2021-12-27,209.327,1.2820000000000107,0.6162128385685841,208.063,0.018000000000000682,0.008651974332476475,209.597,1.552000000000021,0.7459924535557312,207.003,-1.0420000000000016,-0.5008531808022311
2021-12-23,208.045,2.100999999999999,1.020180243172901,206.724,0.7800000000000011,0.37874373616128715,208.686,2.7420000000000186,1.3314299032746857,205.916,-0.027999999999991587,-0.013595928990401074
2021-12-22,205.944,0.5679999999999836,0.27656590838266576,204.521,-0.8550000000000182,-0.41630959800561806,206.288,0.9120000000000061,0.44406357120598616,202.439,-2.937000000000012,-1.4300599875350635
2021-12-21,205.376,0.8640000000000043,0.42246909716789444,205.032,0.5200000000000102,0.254263808480681,207.543,3.031000000000006,1.482064622124866,204.484,-0.027999999999991587,-0.01369112814895536
2021-12-20,204.512,-2.3329999999999984,-1.1278977011772093,206.613,-0.23199999999999932,-0.11216128018564593,206.836,-0.00899999999998613,-0.004351084145126124,203.303,-3.5420000000000016,-1.7123933380067209
2021-12-17,206.845,-0.07499999999998863,-0.03624589213221952,207.017,0.09700000000000841,0.04687802049101509,208.388,1.4680000000000177,0.709452928668093,203.889,-3.0309999999999775,-1.4648173207036428
2021-12-16,206.92,3.095999999999975,1.51895753198837,204.521,0.6969999999999743,0.3419616924405243,214.784,10.95999999999998,5.377188162336123,204.521,0.6969999999999743,0.3419616924405243
2021-12-15,203.824,5.122000000000014,2.5777294642228132,198.943,0.24100000000001387,0.12128715362704647,204.059,5.356999999999999,2.6959970206641097,198.125,-0.5769999999999982,-0.29038459602822225
2021-12-14,198.702,2.1850000000000023,1.1118630958135949,196.452,-0.06499999999999773,-0.03307601886859545,199.692,3.1750000000000114,1.6156363062737633,195.439,-1.078000000000003,-0.5485530513899576
2021-12-13,196.517,0.4650000000000034,0.23718197212984485,195.624,-0.42799999999999727,-0.21830942811090798,198.19,2.1380000000000052,1.0905270030400125,194.295,-1.757000000000005,-0.8961908065207216
2021-12-10,196.052,-1.5620000000000118,-0.7904298278462112,198.293,0.679000000000002,0.3435991377129161,199.362,1.7479999999999905,0.8845527138765423,195.234,-2.3799999999999955,-1.2043681115710403
2021-12-09,197.614,-0.8919999999999959,-0.4493566945079725,198.506,0.0,0.0,198.925,0.41900000000001114,0.21107674327224926,194.76,-3.7460000000000093,-1.887096611689324
2021-12-08,198.506,2.054000000000002,1.0455480219086606,197.911,1.4590000000000032,0.7426750554842929,198.86,2.4080000000000155,1.225744711176275,195.625,-0.8269999999999982,-0.42096797182008744
2021-12-07,196.452,2.352000000000004,1.2117465224111303,194.434,0.3340000000000032,0.1720762493560037,197.493,3.3930000000000007,1.7480680061823806,192.771,-1.3290000000000077,-0.6846986089644553
2021-12-06,194.1,5.902999999999992,3.1366068534567457,191.859,3.662000000000006,1.9458333554732574,196.889,8.692000000000007,4.6185645892336264,191.478,3.281000000000006,1.743385920073118
2021-12-03,188.197,1.1810000000000116,0.6314967703298175,187.211,0.1950000000000216,0.10426915344142833,189.461,2.4450000000000216,1.3073747700731604,186.705,-0.3109999999999786,-0.16629593189886355
2021-12-02,187.016,0.3439999999999941,0.1842804491300217,186.607,-0.06499999999999773,-0.034820433701893014,188.813,2.140999999999991,1.1469315162423883,185.287,-1.384999999999991,-0.7419430873403569
2021-12-01,186.672,1.7849999999999966,0.9654545749565933,186.337,1.4499999999999886,0.7842628199927462,191.172,6.284999999999997,3.3993736714858245,184.664,-0.2230000000000132,-0.12061421300578905
2021-11-30,184.887,-4.266999999999996,-2.255833870814255,188.466,-0.6879999999999882,-0.3637247956691311,189.526,0.3720000000000141,0.19666515114669217,184.748,-4.406000000000006,-2.3293189676136934
2021-11-29,189.154,2.211999999999989,1.1832546993184994,188.234,1.2920000000000016,0.6911234500540283,190.419,3.477000000000004,1.8599351670571642,187.407,0.4650000000000034,0.24874025098693894
2021-11-26,186.942,-2.6769999999999925,-1.4117783555445353,190.335,0.7160000000000082,0.37759929121027336,191.506,1.8870000000000005,0.9951534392650528,186.412,-3.2069999999999936,-1.6912862107700144
2021-11-24,189.619,-0.5209999999999866,-0.2740086252235125,189.926,-0.21399999999999864,-0.11254864836436239,190.837,0.6970000000000027,0.36657199957925884,188.671,-1.468999999999994,-0.7725886189123773
2021-11-23,190.14,1.6739999999999782,0.8882238706185615,188.001,-0.4650000000000034,-0.24672885294960545,191.023,2.556999999999988,1.3567433913809324,187.109,-1.3569999999999993,-0.7200237708658321
2021-11-22,188.466,-3.1149999999999807,-1.6259441176316967,190.995,-0.5859999999999843,-0.30587584363793086,191.785,0.20400000000000773,0.1064823756009248,186.626,-4.954999999999984,-2.5863733877576505
2021-11-19,191.581,1.914999999999992,1.0096696297702235,190.828,1.1620000000000061,0.6126559320067941,191.692,2.0260000000000105,1.0681935613130507,189.34,-0.3259999999999934,-0.17188109624286557
2021-11-18,189.666,-1.6730000000000018,-0.8743643480942211,191.162,-0.1769999999999925,-0.09250597107750771,191.72,0.3810000000000002,0.1991230224888811,189.396,-1.943000000000012,-1.0154751514328035
2021-11-17,191.339,0.4000000000000057,0.20949098926882706,190.772,-0.1670000000000016,-0.08746248801973489,192.761,1.8220000000000027,0.9542314561194951,189.275,-1.6639999999999873,-0.8714825153583016
2021-11-16,190.939,-1.8689999999999998,-0.9693581179204181,193.393,0.585000000000008,0.30341064686113023,194.332,1.524000000000001,0.7904236338741136,190.828,-1.9799999999999898,-1.0269283432222676
2021-11-15,192.808,-2.0730000000000075,-1.0637260687291257,195.866,0.9850000000000136,0.505436651084515,196.052,1.1709999999999923,0.6008795110862487,192.51,-2.3710000000000093,-1.2166398981942874
2021-11-12,194.881,-0.1560000000000059,-0.07998482339248753,195.72,0.6829999999999927,0.3501899639555534,196.25,1.2129999999999939,0.6219332741992514,193.95,-1.0870000000000175,-0.557330147613026
2021-11-11,195.037,-1.5219999999999914,-0.7743222136864715,197.361,0.8019999999999925,0.4080199838216477,197.361,0.8019999999999925,0.4080199838216477,194.116,-2.4429999999999836,-1.242883816055222
2021-11-10,196.559,1.3830000000000098,0.7085912202320008,196.623,1.4470000000000027,0.7413821371480115,198.67,3.4939999999999998,1.7901791203836537,195.932,0.7560000000000002,0.38734270607041865
2021-11-09,195.176,0.31399999999999295,0.16113967833646015,194.54,-0.32200000000000273,-0.1652451478482222,197.01,2.147999999999996,1.1023185639067627,194.033,-0.8290000000000077,-0.4254292781558271
2021-11-08,194.862,-2.212999999999994,-1.1229227451477832,197.342,0.26700000000002433,0.13548141570469333,197.693,0.6180000000000234,0.31358619814792515,194.457,-2.617999999999995,-1.3284282633515134
2021-11-05,197.075,-1.0690000000000168,-0.5395066214470369,198.771,0.6269999999999811,0.3164365310077424,200.44,2.2959999999999923,1.1587532299741563,196.116,-2.0279999999999916,-1.0234980620154996
2021-11-04,198.144,-2.9499999999999886,-1.466975643231518,201.251,0.1570000000000107,0.07807294101266606,201.389,0.2950000000000159,0.14669756432316028,195.185,-5.908999999999992,-2.938426805374597
2021-11-03,201.094,3.5670000000000073,1.8058290765313134,194.441,-3.0859999999999843,-1.5623180628470965,202.131,4.604000000000013,2.3308205966779294,193.415,-4.111999999999995,-2.0817407240529118
2021-11-02,197.527,4.120999999999981,2.1307508557128427,194.07,0.6639999999999873,0.3433192351840105,197.951,4.5449999999999875,2.3499788010713147,191.885,-1.521000000000015,-0.7864285492694203
2021-11-01,193.406,2.5999999999999943,1.3626405878221828,191.756,0.9499999999999886,0.4978879070888696,195.526,4.719999999999999,2.4737167594310443,191.543,0.7369999999999948,0.38625619739420913
2021-10-29,190.806,-0.1839999999999975,-0.09634012251950233,190.234,-0.7560000000000002,-0.3958322425257868,191.479,0.4890000000000043,0.25603434734803093,188.252,-2.7379999999999995,-1.4335829101000048
2021-10-28,190.99,0.5440000000000111,0.28564527477605783,190.917,0.47100000000000364,0.24731419930059106,193.129,2.6829999999999927,1.408798294529679,189.552,-0.8940000000000055,-0.4694244037680001
2021-10-27,190.446,-1.936000000000007,-1.0063311536422364,193.479,1.0970000000000084,0.570219667120629,193.968,1.5859999999999843,0.8244014512792175,189.737,-2.6450000000000102,-1.374868750714729
2021-10-26,192.382,0.9680000000000177,0.505710136144701,191.94,0.5260000000000105,0.274797036789373,193.581,2.1670000000000016,1.1321011002330037,191.414,0.0,0.0
2021-10-25,191.414,-1.4850000000000136,-0.7698329177445262,193.138,0.23900000000000432,0.12389903524642654,193.433,0.5339999999999918,0.2768288067848936,190.806,-2.0929999999999893,-1.0850237689153335
2021-10-22,192.899,0.23099999999999454,0.11989536404592072,193.323,0.6550000000000011,0.33996304523844184,194.06,1.391999999999996,0.7224863495754333,192.216,-0.4519999999999982,-0.23460045259202264
2021-10-21,192.668,-0.617999999999995,-0.31973345198306913,193.738,0.4519999999999982,0.23385035646658225,193.838,0.5519999999999925,0.2855871609945844,191.451,-1.835000000000008,-0.9493703630888983
