Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-12,136.1901,-1.3699000000000012,-0.9958563535911611,134.5755,-2.984499999999997,-2.1695987205583,138.8419,1.2819000000000074,0.931884268682762,134.1157,-3.4442999999999984,-2.5038528642047093
2022-07-11,137.56,-1.1546999999999912,-0.8324279978978373,137.4524,-1.262299999999982,-0.9099972821914203,139.2528,0.5381000000000142,0.3879185118808708,136.831,-1.8837000000000046,-1.357967108028208
2022-07-08,138.7147,0.7143999999999835,0.5176800340288995,138.6951,0.6947999999999865,0.5034771663539764,140.0357,2.0353999999999814,1.4749243298746317,136.7185,-1.281800000000004,-0.9288385604958859
2022-07-07,138.0003,2.8181000000000154,2.0846679518457427,137.1686,1.9864000000000033,1.469424228929551,139.1158,3.9336000000000126,2.909850557247931,136.1607,0.9784999999999968,0.7238379017355812
2022-07-06,135.1822,-1.467800000000011,-1.0741309915843475,136.2977,-0.3523000000000138,-0.25781192828394717,137.4817,0.8316999999999837,0.6086351994145508,134.8887,-1.7613000000000056,-1.2889132821075782
2022-07-05,136.65,-0.7339000000000055,-0.5341965106537269,134.2722,-3.1117000000000132,-2.2649670012279555,136.65,-0.7339000000000055,-0.5341965106537269,132.7359,-4.648000000000025,-3.383220304562634
2022-07-01,137.3839,1.741800000000012,1.2841145927407582,135.1039,-0.5381999999999891,-0.39677946596225594,137.8633,2.2212000000000103,1.6375446856101536,134.5168,-1.12530000000001,-0.8296096860782972
2022-06-30,135.6421,-0.3230000000000075,-0.237560962335193,133.7634,-2.2017000000000166,-1.6193126030135796,136.8653,0.9001999999999839,0.6620816665453001,131.4149,-4.550200000000018,-3.346594089218496
2022-06-29,135.9651,-2.651600000000002,-1.9129008265237895,138.0903,-0.5263999999999953,-0.3797522232169683,138.1147,-0.5020000000000095,-0.3621497265481068,134.9707,-3.646000000000015,-2.630274707160115
2022-06-28,138.6167,-2.0472000000000037,-1.455384075089631,142.409,1.7450999999999794,1.2406168178189139,145.7528,5.088899999999995,3.6177725770435734,138.2853,-2.378600000000006,-1.6909811259321017
2022-06-27,140.6639,-1.8132999999999981,-1.2726948592476537,144.271,1.793799999999976,1.2590084588972663,145.0314,2.5541999999999803,1.7927078858933079,140.3325,-2.1447000000000003,-1.5052934785355132
2022-06-24,142.4772,4.386899999999997,3.1768342888674996,138.0708,-0.019500000000022055,-0.014121194609630114,142.5942,4.503899999999987,3.261561456525177,137.4566,-0.6337000000000046,-0.4589026166211563
2022-06-23,138.0903,-2.6710999999999956,-1.8976082931826448,140.8882,0.1268000000000029,0.09008151382410441,140.9954,0.23399999999998045,0.16623875579525382,135.9651,-4.796300000000002,-3.407397198379671
2022-06-22,140.7614,-0.36069999999998004,-0.2555942690761972,138.6557,-2.466399999999993,-1.7477064187678566,142.6722,1.5501000000000147,1.0984105253535872,137.7891,-3.3329999999999984,-2.3617845822872523
2022-06-21,141.1221,0.5653999999999826,0.4022575942662161,144.9631,4.406399999999991,3.134962616509914,144.9631,4.406399999999991,3.134962616509914,140.5372,-0.019499999999993634,-0.013873404825236814
2022-06-17,140.5567,6.512100000000004,4.858159150014251,134.532,0.48740000000000805,0.3636103207439972,141.9024,7.8577999999999975,5.862078740956366,134.1323,0.0876999999999839,0.06542598508256499
2022-06-16,134.0446,-8.500799999999998,-5.963573710551163,139.0067,-3.5387000000000057,-2.482507327490053,139.0164,-3.5289999999999964,-2.475702477947374,133.06,-9.485399999999998,-6.654301015676408
2022-06-15,142.5454,1.5792000000000144,1.120268546644525,143.0036,2.0374000000000194,1.4453110036306716,144.1686,3.2024000000000115,2.271750249350562,139.8353,-1.130899999999997,-0.8022490497722128
2022-06-14,140.9662,-1.647500000000008,-1.1552186080299494,142.2822,-0.33150000000000546,-0.23244611141847205,143.6958,1.082099999999997,0.7587630080420023,139.6501,-2.9635999999999854,-2.0780612241320333
2022-06-13,142.6137,-7.925700000000006,-5.264867536339328,146.094,-4.4454000000000065,-2.952981080036194,147.2346,-3.3048,-2.195305680771944,141.7266,-8.81280000000001,-5.854148482058524
2022-06-10,150.5394,-6.3951000000000136,-4.075012186612894,153.308,-3.6265000000000214,-2.310836686643167,153.9076,-3.026900000000012,-1.9287664598925103,150.4809,-6.453600000000023,-4.112288884853249
2022-06-09,156.9345,-4.8548999999999864,-3.0007528305315345,162.0428,0.2533999999999992,0.15662336345891584,162.384,0.5945999999999856,0.3675148062851989,156.8858,-4.9036000000000115,-3.030853690043978
2022-06-08,161.7894,-2.661399999999986,-1.6183563716321152,162.5595,-1.8912999999999727,-1.1500704161974116,164.402,-0.048799999999999955,-0.02967452879523843,161.0387,-3.412099999999981,-2.0748454857014873
2022-06-07,164.4508,1.6280999999999892,0.9999220010477589,160.5025,-2.3202,-1.424985582477136,165.2235,2.400800000000004,1.4744872797220558,160.3173,-2.5054000000000087,-1.538728936444371
2022-06-06,162.8227,0.1852000000000089,0.11387287679656224,164.8505,2.2130000000000223,1.3606947967104897,165.9803,3.342800000000011,2.055368534317123,162.0916,-0.545899999999989,-0.335654446237792
2022-06-03,162.6375,-2.2520000000000095,-1.365763132279502,162.7058,-2.1836999999999875,-1.3243414529123974,163.8171,-1.0723999999999876,-0.6503749480712766,161.8089,-3.080600000000004,-1.868281485479672
2022-06-02,164.8895,3.295099999999991,2.0391176921972485,161.9649,0.3704999999999927,0.2292777472486625,164.9382,3.3437999999999874,2.0692548751689337,161.7601,0.16569999999998686,0.10254068210283701
2022-06-01,161.5944,-2.983099999999979,-1.8125806990627389,164.4605,-0.11699999999999022,-0.07109112728045464,165.1125,0.535000000000025,0.3250748127781896,159.7227,-4.854799999999983,-2.9498564506083658
2022-05-31,164.5775,-0.7604000000000042,-0.45990665177191936,163.7196,-1.6182999999999765,-0.9787834489248846,166.4882,1.1503000000000156,0.6957267510957957,162.8422,-2.4956999999999994,-1.5094542751540931
2022-05-27,165.3379,4.123699999999985,2.5579012270631156,162.8812,1.6670000000000016,1.0340280198642562,165.4159,4.201699999999988,2.606284061825812,161.8674,0.6531999999999982,0.4051752264998978
2022-05-26,161.2142,4.737899999999996,3.02787067434493,158.6113,2.134999999999991,1.3644238776095745,162.579,6.102699999999999,3.9000794369498757,158.6113,2.134999999999991,1.3644238776095745
2022-05-25,156.4763,4.757300000000015,3.135599364614857,153.191,1.4720000000000084,0.9702146731787109,157.6949,5.975899999999996,3.9387947455493353,152.1528,0.4338000000000193,0.2859233187669437
2022-05-24,151.719,-3.324299999999994,-2.144110709717862,153.3373,-1.7059999999999889,-1.100337776608205,154.0002,-1.0430999999999813,-0.672779797643614,149.0802,-5.963099999999997,-3.8460868673460884
2022-05-23,155.0433,5.654299999999978,3.784950699181317,152.6743,3.285299999999978,2.199157903192322,155.5502,6.16119999999998,4.1242661775632605,152.0992,2.710199999999986,1.814189799784446
2022-05-20,149.389,-0.7408999999999821,-0.4935059571744084,150.4711,0.3412000000000148,0.22726985097573157,150.9098,0.7798999999999978,0.5194834606564035,145.9477,-4.182199999999995,-2.7857208990347657
2022-05-19,150.1299,-2.047300000000007,-1.3453395120951148,149.7107,-2.4664999999999964,-1.6208078476933445,152.5281,0.35089999999999577,0.23058644790415106,149.3988,-2.778400000000005,-1.8257662777341184
2022-05-18,152.1772,-5.605500000000006,-3.55267085681764,156.7493,-1.0334000000000003,-0.6549513983472207,156.8078,-0.9749000000000194,-0.6178750902348733,151.4948,-6.287900000000008,-3.9851644064907035
2022-05-17,157.7827,5.283800000000014,3.4648118773315835,157.0223,4.523400000000009,2.966185329861402,158.6731,6.174200000000013,4.048684941334012,154.4194,1.920500000000004,1.2593533461552866
2022-05-16,152.4989,-2.261700000000019,-1.461418474728076,153.4542,-1.3064000000000249,-0.8441425013860276,154.7508,-0.009800000000012687,-0.006332361078990833,150.4419,-4.318700000000007,-2.7905681420206476
2022-05-13,154.7606,5.342300000000023,3.5753987296067637,152.0407,2.622399999999999,1.7550728391368389,156.0669,6.648600000000016,4.449655765056901,151.9627,2.5444000000000244,1.7028703980704
2022-05-12,149.4183,-5.966200000000015,-3.8396365145815796,151.6897,-3.694800000000015,-2.377843349883685,153.2056,-2.1788999999999987,-1.402263417522339,146.1135,-9.271000000000015,-5.96648957907643
2022-05-11,155.3845,-2.378700000000009,-1.5077660696537651,157.6657,-0.09750000000002501,-0.06180148475691733,160.795,3.0317999999999756,1.9217409383176656,155.0433,-2.719900000000024,-1.7240395732338236
2022-05-10,157.7632,0.7897000000000105,0.5030785451047537,159.3132,2.3396999999999935,1.4905063593536447,160.5903,3.616800000000012,2.3040831732744773,154.4096,-2.5638999999999896,-1.6333330148082252
2022-05-09,156.9735,-5.975999999999999,-3.667393885835795,160.8827,-2.0668000000000006,-1.2683684208911354,161.8479,-1.1015999999999906,-0.6760376681118939,156.3496,-6.599899999999991,-4.050273244164598
2022-05-06,162.9495,-3.7630000000000052,-2.257179275699186,164.9187,-1.7938000000000045,-1.0759841043713005,165.7181,-0.994400000000013,-0.596475969108503,160.8632,-5.8492999999999995,-3.508615130839019
2022-05-05,166.7125,-6.638800000000003,-3.8296799620193234,172.201,-1.1503000000000156,-0.6635658342337297,172.318,-1.033299999999997,-0.5960728301431815,165.0747,-8.276600000000002,-4.774466646630283
2022-05-04,173.3513,5.566500000000019,3.3176425993296292,167.8921,0.10730000000000928,0.06395096576090878,173.6925,5.9077000000000055,3.5209983264276654,166.8977,-0.8871000000000038,-0.5287129704240217
2022-05-03,167.7848,0.4776999999999987,0.28552284989698506,168.6525,1.3454000000000121,0.8041499733125564,169.6273,2.3202,1.3867911164559066,166.0447,-1.2623999999999853,-0.7545406022816638
2022-05-02,167.3071,-3.0124000000000137,-1.768675929649872,170.2629,-0.05660000000000309,-0.03323166167115515,170.4852,0.16569999999998686,0.09728774450370442,163.3004,-7.019100000000009,-4.121137039505171
2022-04-29,170.3195,-7.087299999999999,-3.9949426966722803,175.5643,-1.8425000000000011,-1.038573493237013,177.7236,0.31680000000000064,0.17857263644911053,169.949,-7.457799999999992,-4.203784747822514
2022-04-28,177.4068,4.240700000000004,2.448920429575999,175.8177,2.651600000000002,1.5312465892573672,179.2688,6.102699999999999,3.5241886258338084,173.1466,-0.019499999999993634,-0.011260864568754296
2022-04-27,173.1661,-0.994400000000013,-0.5709675844982146,173.1953,-0.96520000000001,-0.5542014406251762,174.9014,0.7408999999999821,0.42541219162782723,171.0896,-3.070900000000023,-1.7632586034146795
2022-04-26,174.1605,-5.312999999999988,-2.960325619102535,178.6449,-0.8285999999999945,-0.46168375832643505,179.2883,-0.1852000000000089,-0.10319072175001262,174.0532,-5.4202999999999975,-3.02011160422012
2022-04-25,179.4735,3.4705000000000155,1.9718413890672408,175.457,-0.5459999999999923,-0.31022198485252656,179.6295,3.6265000000000214,2.060476241882253,173.5171,-2.4858999999999867,-1.4124191064924956
2022-04-22,176.003,-5.069300000000027,-2.7995999388089876,180.7701,-0.30219999999999914,-0.1668946603097211,180.8871,-0.1852000000000089,-0.10227958666234918,175.7885,-5.283800000000014,-2.918060907162505
2022-04-21,181.0723,-2.6515999999999735,-1.4432526198278905,186.1416,2.417700000000025,1.3159420195195208,187.5844,3.860500000000002,2.1012508443376188,179.9415,-3.7823999999999955,-2.0587414049015917
2022-04-20,183.7239,1.2574999999999932,0.6891679783236767,183.5972,1.1307999999999936,0.6197305366905872,185.3715,2.9051000000000045,1.5921287426068604,182.9245,0.45810000000000173,0.25105992116904907
2022-04-19,182.4664,2.622399999999999,1.4581526211605609,180.3606,0.516600000000011,0.2872489490892168,183.3609,3.5168999999999926,1.9555281243744538,180.0682,0.22419999999999618,0.1246635973399147
2022-04-18,179.844,3.2365999999999815,1.832652538908325,176.7731,0.16569999999998686,0.09382392810266549,181.2185,4.611099999999993,2.610932497732254,176.4514,-0.1560000000000059,-0.08833151951730556
2022-04-14,176.6074,1.530600000000021,0.8742449028083796,174.7649,-0.3118999999999801,-0.178150388857907,177.8845,2.807700000000011,1.6036962064648266,174.1897,-0.8871000000000038,-0.5066919203458161
2022-04-13,175.0768,3.9481999999999857,2.307153801293288,169.8515,-1.2771000000000186,-0.7462808671373566,175.496,4.3674000000000035,2.552115777257573,169.6273,-1.5013000000000147,-0.8772934506564155
2022-04-12,171.1286,-1.978999999999985,-1.143219592900592,172.1327,-0.974899999999991,-0.5631757357851366,174.7454,1.6377999999999986,0.9461167505066206,170.3196,-2.7879999999999825,-1.6105589818124582
2022-04-11,173.1076,-5.975999999999999,-3.336988981682298,176.5099,-2.5737000000000023,-1.4371500237877743,177.8552,-1.2283999999999935,-0.6859366240124688,172.7957,-6.287899999999979,-3.511153450120491
2022-04-08,179.0836,1.2770999999999901,0.7182527072969718,178.4012,0.5946999999999889,0.33446471304479247,182.0277,4.22120000000001,2.374041443929221,177.358,-0.4484999999999957,-0.2522404973946373
2022-04-07,177.8065,-0.7797999999999945,-0.43665163565177983,176.9583,-1.627999999999986,-0.9116040816120755,178.6595,0.07320000000001414,0.04098858647052665,174.6089,-3.9773999999999887,-2.2271585222382617
2022-04-06,178.5863,-1.6428999999999974,-0.9115615005781513,179.3445,-0.884699999999981,-0.49087495256039587,179.7139,-0.5152999999999963,-0.28591371431488144,176.6615,-3.567700000000002,-1.979534947722124
2022-04-05,180.2292,-2.1968999999999994,-1.2042684681632725,182.2609,-0.16519999999999868,-0.09055721741570899,185.5174,3.091300000000018,1.6945491900555996,179.6459,-2.7801999999999794,-1.5240143817140088
2022-04-04,182.4261,0.47629999999998063,0.2617755007150217,182.3872,0.4373999999999967,0.24039597735199306,183.2427,1.292900000000003,0.7105806106959188,180.4139,-1.535899999999998,-0.8441339314470244
2022-04-01,181.9498,0.165300000000002,0.09093184512431038,182.9511,1.1665999999999883,0.641748883980751,184.133,2.3485000000000014,1.2919143271291014,181.0846,-0.6999000000000137,-0.38501632427407934
2022-03-31,181.7845,-2.683099999999996,-1.4545101687233943,184.244,-0.22360000000000468,-0.121213698232104,185.7786,1.311000000000007,0.7106939104753394,181.7262,-2.7413999999999987,-1.4861146347651288
2022-03-30,184.4676,-1.1470999999999947,-0.6180006217179969,186.0521,0.4373999999999967,0.23564943940323513,186.7423,1.127600000000001,0.6074949882740974,183.1455,-2.4692000000000007,-1.3302825692146154
2022-03-29,185.6147,1.2055000000000007,0.6537092509484346,186.9659,2.5567000000000064,1.3864275751969026,188.5893,4.18010000000001,2.2667524179921665,185.0508,0.641600000000011,0.3479219041132498
2022-03-28,184.4092,-0.5638999999999896,-0.3048551383957936,184.6523,-0.3207999999999913,-0.17343062315547036,184.6523,-0.3207999999999913,-0.17343062315547036,181.0943,-3.878799999999984,-2.0969535570307167
2022-03-25,184.9731,1.3512999999999806,0.7359147987874972,185.0994,1.4775999999999954,0.8046974814537247,185.9257,2.3038999999999987,1.2546985161892534,183.7288,0.10699999999999932,0.058271948102022374
2022-03-24,183.6218,2.789900000000017,1.5428140720746821,181.4054,0.5734999999999957,0.31714537092183165,184.0884,3.256500000000017,1.8008437670565962,180.5208,-0.31109999999998195,-0.17203822998043042
2022-03-23,180.8319,-5.161900000000003,-2.775307564015576,183.5635,-2.4302999999999884,-1.3066564584410816,184.3315,-1.6622999999999877,-0.8937394687349728,180.0153,-5.978499999999997,-3.2143544569765212
2022-03-22,185.9938,2.177599999999984,1.1846616348286951,185.1869,1.3706999999999994,0.7456905321728984,188.9295,5.113299999999981,2.7817461137810384,184.7592,0.9429999999999836,0.5130124548325902
2022-03-21,183.8162,-1.5845999999999947,-0.854688868656443,185.4494,0.048599999999993315,0.02621347912198508,186.159,0.758199999999988,0.4089518491829528,182.3289,-3.0718999999999994,-1.6568968418690746
2022-03-18,185.4008,3.645399999999995,2.0056625552803355,183.4274,1.671999999999997,0.9199176475637021,185.673,3.917599999999993,2.155424267999736,179.6848,-2.070600000000013,-1.139223373830991
2022-03-17,181.7554,6.182600000000008,3.521388278822237,175.1548,-0.41800000000000637,-0.23807787994496094,182.4747,6.901900000000012,3.9310758841916353,175.0381,-0.534700000000015,-0.30454603446548384
2022-03-16,175.5728,4.442599999999999,2.5960350656985143,174.1826,3.0524000000000058,1.7836711462967996,177.6628,6.532600000000002,3.8173273916585164,171.383,0.2528000000000077,0.14772377990559685
2022-03-15,171.1302,3.1593000000000018,1.8808615063680685,168.7485,0.7776000000000067,0.4629373302161307,173.3223,5.351400000000012,3.185908987806824,168.5347,0.5637999999999863,0.3356533780553574
2022-03-14,167.9709,4.753700000000009,2.912499417953506,166.5516,3.3344000000000165,2.0429219469516795,169.8373,6.620100000000008,4.056006352271702,164.9768,1.759600000000006,1.0780726541075365
2022-03-11,163.2172,-1.6526000000000067,-1.0023667160389633,166.9599,2.0901000000000067,1.267727625071424,167.5042,2.6343999999999994,1.5978669228688331,162.9548,-1.914999999999992,-1.1615226075363663
2022-03-10,164.8698,0.92349999999999,0.5632942006010443,160.9717,-2.9746000000000095,-1.814374584848825,166.1919,2.245599999999996,1.3697167914127955,160.2329,-3.713400000000007,-2.265009945329664
2022-03-09,163.9463,8.360100000000017,5.373291461582079,163.3339,7.747700000000009,4.979683288106535,165.9683,10.382100000000008,6.672892583018295,162.0604,6.474199999999996,4.161165964590688
