Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-04-22,171.483,-1.7192000000000007,-0.9925970917228538,172.3615,-0.8406999999999982,-0.48538644428303923,173.0038,-0.19839999999999236,-0.11454819857945936,171.3319,-1.8703000000000145,-1.079836168362766
2022-04-21,173.2022,-0.5006999999999948,-0.28825080064869085,173.7406,0.037700000000000955,0.02170372515369689,174.6286,0.9257000000000062,0.5329214423017729,172.4465,-1.2564000000000135,-0.7233039862892408
2022-04-20,173.7029,0.765199999999993,0.44247147961375277,172.1443,-0.7934000000000196,-0.4587779298556761,174.109,1.1713000000000022,0.6772959279555598,171.8231,-1.1145999999999958,-0.6445095545968264
2022-04-19,172.9377,5.119699999999995,3.050745450428437,170.7085,2.8904999999999745,1.7224016494058887,175.6393,7.8212999999999795,4.660584681023477,169.9811,2.163099999999986,1.2889558926932663
2022-04-18,167.818,-2.115899999999982,-1.2451311951293897,169.7733,-0.16059999999998809,-0.09450733491080243,170.3967,0.46280000000001564,0.2723411867791039,166.949,-2.984899999999982,-1.756506500468701
2022-04-14,169.9339,-0.7179000000000144,-0.4206811765243697,170.0284,-0.6234000000000037,-0.365305259012799,171.3508,0.6989999999999839,0.40960599302203893,169.7733,-0.8785000000000025,-0.5147909368667676
2022-04-13,170.6518,0.7179000000000144,0.4224583794051772,169.9339,0.0,0.0,170.8218,0.8879000000000019,0.5224972768823654,169.3105,-0.6234000000000037,-0.36684852168990634
2022-04-12,169.9339,0.05670000000000641,0.0333770511875675,169.2727,-0.6045000000000016,-0.3558452811795825,170.7935,0.9163000000000068,0.5393896296854473,168.3281,-1.5490999999999815,-0.9118940034330573
2022-04-11,169.8772,-2.153700000000015,-1.2519262527836654,172.8622,0.8312999999999988,0.4832271411705681,173.9957,1.9647999999999968,1.1421203981377746,169.6505,-2.3804000000000087,-1.3837049041771035
2022-04-08,172.0309,0.3400000000000034,0.1980302974706309,171.2847,-0.40620000000001255,-0.23658796127227044,173.0388,1.3479000000000099,0.7850736410607725,170.4345,-1.256399999999985,-0.7317801933591035
2022-04-07,171.6909,-0.4439000000000135,-0.2578792899518363,171.6058,-0.5290000000000248,-0.30731728854364415,172.8149,0.6800999999999817,0.39509733069662945,170.2456,-1.8892000000000166,-1.0975119499369195
2022-04-06,172.1348,4.364000000000004,2.601167783666767,169.4521,1.6812999999999931,1.0021410161959012,172.4843,4.713499999999982,2.8094877058462986,168.7248,0.9539999999999793,0.5686329206274151
2022-04-05,167.7708,1.0768999999999949,0.6460344379728321,166.6939,0.0,0.0,169.6977,3.003799999999984,1.8019855555602118,166.5239,-0.17000000000001592,-0.10198333592291974
2022-04-04,166.6939,-1.62469999999999,-0.9652528003441034,168.3186,0.0,0.0,168.3186,0.0,0.0,165.7965,-2.5220999999999947,-1.4984083755449455
2022-04-01,168.3186,0.906800000000004,0.5416583538316917,167.2418,-0.1699999999999875,-0.10154600810694796,168.5453,1.133499999999998,0.6770729422896103,165.8721,-1.5397000000000105,-0.9197081687192961
2022-03-31,167.4118,-2.229299999999995,-1.3141272958027241,169.6411,0.0,0.0,170.2267,0.5855999999999995,0.3451993650123699,167.1757,-2.4653999999999883,-1.4533034742170314
2022-03-30,169.6411,1.7475000000000023,1.0408377686820716,168.5548,0.661200000000008,0.39382084844211335,169.8961,2.0024999999999977,1.1927196748416842,167.8369,-0.05669999999997799,-0.033771388546066074
2022-03-29,167.8936,-0.08500000000000796,-0.05060168378591556,168.7248,0.7461999999999875,0.4442232522476003,169.4616,1.483000000000004,0.882850553582423,167.0056,-0.9730000000000132,-0.5792404508669635
2022-03-28,167.9786,0.8596000000000004,0.5143640160604123,166.8639,-0.25509999999999877,-0.1526457195172295,168.3082,1.1891999999999996,0.7115887481375545,166.5806,-0.5383999999999958,-0.32216564244639795
2022-03-25,167.119,1.586999999999989,0.9587270135079555,165.9571,0.42509999999998627,0.2568083512553381,167.8558,2.323799999999977,1.4038373245052178,165.5132,-0.018799999999998818,-0.011357320638908982
2022-03-24,165.532,0.8500999999999976,0.5162073063281378,165.3053,0.6233999999999753,0.37854797643212473,165.8154,1.133499999999998,0.6882966494799962,164.4269,-0.2550000000000239,-0.15484397496022564
2022-03-23,164.6819,-0.6233999999999753,-0.37712039480886295,165.5226,0.21730000000002292,0.1314537404426978,165.8154,0.5101000000000226,0.3085805476291581,164.4458,-0.859499999999997,-0.5199470313414011
2022-03-22,165.3053,-0.7841000000000236,-0.4720951487572497,166.0894,0.0,0.0,166.5994,0.5099999999999909,0.30706354529547997,164.2757,-1.8137000000000114,-1.0920022590243637
2022-03-21,166.0894,0.9352000000000089,0.5662586843083669,164.9842,-0.17000000000001592,-0.10293410642903172,167.3457,2.1914999999999907,1.3269417308188292,164.663,-0.4911999999999921,-0.29741901810549903
2022-03-18,165.1542,-1.851399999999984,-1.1085855803637628,167.1945,0.18890000000001805,0.11310997954560689,167.1945,0.18890000000001805,0.11310997954560689,164.0396,-2.9659999999999798,-1.7759883500912423
2022-03-17,167.0056,2.1536999999999864,1.3064453609573117,165.5037,0.6518000000000086,0.3953851911928274,167.0434,2.1914999999999907,1.3293750329841456,164.5497,-0.30219999999999914,-0.18331605519863534
2022-03-16,164.8519,-1.530300000000011,-0.9197498290081577,165.7399,-0.6423000000000059,-0.3860388911794686,167.1473,0.7650999999999897,0.45984486321252493,163.0005,-3.3817000000000235,-2.0324890523145043
2022-03-15,166.3822,4.2035000000000196,2.591894003343238,163.7279,1.5492000000000132,0.9552425811774378,166.7411,4.562399999999997,2.8131931011902283,162.9911,0.8123999999999967,0.500928913599626
2022-03-14,162.1787,2.210399999999993,1.3817737639269736,161.2247,1.2564000000000135,0.7854056084861898,164.4741,4.505799999999994,2.8166830553303335,160.9129,0.9446000000000083,0.5904919912257668
2022-03-11,159.9683,-0.29290000000000305,-0.18276413754545895,159.7605,-0.5006999999999948,-0.3124274621680075,161.9615,1.7002999999999986,1.060955490162309,159.6566,-0.6046000000000049,-0.3772591244792906
2022-03-10,160.2612,0.2834000000000003,0.17714957950415638,159.2221,-0.7556999999999903,-0.47237804245338433,160.724,0.7461999999999875,0.4664397185109356,158.764,-1.213799999999992,-0.7587302738254883
2022-03-09,159.9778,0.6046000000000049,0.3793611472945294,160.5918,1.2186000000000092,0.7646204004186459,160.7996,1.426400000000001,0.8950061867365411,158.5892,-0.7839999999999918,-0.4919271245102638
2022-03-08,159.3732,-3.2967000000000155,-2.0266195528490614,162.5093,-0.1606000000000165,-0.09872754578444844,163.5295,0.8596000000000004,0.5284321192795964,159.1749,-3.4950000000000045,-2.1485228674757924
2022-03-07,162.6699,2.578800000000001,1.6108328320562486,158.9765,-1.1146000000000242,-0.6962285848495164,163.5295,3.4384000000000015,2.1477771094083313,158.0886,-2.0024999999999977,-1.2508502971120803
2022-03-04,160.0911,0.9446000000000083,0.5935411711850455,158.3531,-0.7933999999999912,-0.49853436927610173,160.4501,1.3035999999999888,0.8191194905323012,157.6068,-1.5397000000000105,-0.967473365735351
2022-03-03,159.1465,2.3048,1.4695071527533814,157.4651,0.6234000000000037,0.39747082567965264,159.9542,3.112499999999983,1.9844849934679252,157.1062,0.2644999999999982,0.16864137534851903
2022-03-02,156.8417,1.9269999999999925,1.2439103584101394,155.302,0.387299999999982,0.2500085530940459,158.3436,3.4288999999999987,2.213411638792186,154.9525,0.03779999999997585,0.02440052493402876
2022-03-01,154.9147,-0.5383999999999958,-0.3463424016632642,154.0079,-1.4451999999999998,-0.9296694630084571,155.6232,0.17009999999999081,0.10942207006485609,153.4108,-2.0423000000000116,-1.3137724496970542
2022-02-28,155.4531,-1.3507999999999925,-0.8614581652624663,153.8473,-2.9566000000000088,-1.8855398367004959,156.0294,-0.7744999999999891,-0.49392904130572585,153.3847,-3.4191999999999894,-2.1805580090801246
2022-02-25,156.8039,7.424499999999995,4.97023016560516,151.1363,1.7569000000000017,1.176132719772607,157.7344,8.35499999999999,5.593140687404013,150.8529,1.4735000000000014,0.9864144587540192
2022-02-24,149.3794,-2.9093000000000018,-1.9103846838274945,150.9285,-1.3601999999999919,-0.8931719819001619,151.2591,-1.0296000000000163,-0.6760843056641866,147.0934,-5.195300000000003,-3.411480956893061
2022-02-23,152.2887,0.07550000000000523,0.04960148002933072,152.5627,0.34950000000000614,0.22961214927483697,153.6291,1.4158999999999935,0.9302084181923732,151.9392,-0.2740000000000009,-0.18001066924550624
2022-02-22,152.2132,-2.0970000000000084,-1.3589509961104376,154.5133,0.20309999999997785,0.1316180006247013,154.6691,0.3588999999999771,0.23258345851406914,151.5519,-2.7583000000000197,-1.7875033536344451
2022-02-18,154.3102,-1.671999999999997,-1.071917180293647,155.8404,-0.1418000000000177,-0.09090780871151816,156.1994,0.21719999999999118,0.13924665763144203,153.9134,-2.06880000000001,-1.3263051809757844
2022-02-17,155.9822,-0.9573000000000036,-0.609980279024722,156.9395,0.0,0.0,157.1648,0.22530000000000427,0.1435585050290107,154.7902,-2.149300000000011,-1.3695086323073609
2022-02-16,156.9395,-0.09389999999999077,-0.05979619622321797,156.2637,-0.7697000000000003,-0.49015050301400864,157.5308,0.49739999999999895,0.3167479020386739,155.533,-1.5004000000000133,-0.9554655251685394
2022-02-15,157.0334,1.6049999999999898,1.0326298154005251,155.9258,0.49739999999999895,0.3200187353147809,157.7748,2.3463999999999885,1.509634017978689,155.8132,0.38479999999998427,0.24757380247109553
2022-02-14,155.4284,-1.980400000000003,-1.258125339879348,157.4088,0.0,0.0,157.6528,0.24399999999999977,0.15501039331981423,153.7483,-3.660500000000013,-2.3254735440458303
2022-02-11,157.4088,-1.6049999999999898,-1.0093463586179248,158.7322,-0.2815999999999974,-0.17709154802916313,159.6989,0.6851000000000056,0.43084310921442387,157.2492,-1.7646000000000015,-1.1097150058674161
2022-02-10,159.0138,-1.9428000000000054,-1.2070334487681806,160.6938,-0.2627999999999986,-0.1632738266091596,160.7032,-0.2533999999999992,-0.15743374300898452,158.9011,-2.055499999999995,-1.2770523234213416
2022-02-09,160.9566,-0.018799999999998818,-0.011678803096621481,161.501,0.5255999999999972,0.3265095163608832,161.6606,0.6851999999999805,0.42565510009602736,160.7314,-0.24399999999999977,-0.1515759550838201
2022-02-08,160.9754,0.4224000000000103,0.26309069279304054,160.5155,-0.037499999999994316,-0.023356773152787128,161.4822,0.9292000000000087,0.5787496963619544,160.0087,-0.5442999999999927,-0.339015776721701
2022-02-07,160.553,-0.5349999999999966,-0.3321166070719089,160.8815,-0.20650000000000546,-0.12819080254271298,161.1913,0.1033000000000186,0.0641264402066067,159.5675,-1.5204999999999984,-0.9438940206595143
2022-02-04,161.088,-1.0605999999999938,-0.654091370508283,160.4967,-1.6518999999999835,-1.0187568686994422,162.3551,0.20650000000000546,0.12735231756549578,159.6694,-2.4791999999999916,-1.5289678726797467
2022-02-03,162.1486,-0.009399999999999409,-0.005796815451596227,161.6793,-0.47869999999997503,-0.29520591028501525,162.9558,0.7978000000000236,0.491989294391904,160.5343,-1.6236999999999853,-1.0013073668890744
2022-02-02,162.158,1.7738999999999976,1.1060323311350675,159.2296,-1.1544999999999845,-0.7198344474296297,162.3645,1.980400000000003,1.2347857424769682,159.2296,-1.1544999999999845,-0.7198344474296297
2022-02-01,160.3841,-1.3234000000000208,-0.8183912310808222,161.1913,-0.5161999999999978,-0.31921834175903885,161.4165,-0.2909999999999968,-0.17995454756272702,159.0232,-2.6843000000000075,-1.659972481177439
2022-01-31,161.7075,0.46930000000000405,0.29106005896865883,160.966,-0.272199999999998,-0.16881855540436322,162.0172,0.7789999999999964,0.48313613027185637,160.3278,-0.9104000000000099,-0.5646304659813927
2022-01-28,161.2382,1.1263000000000147,0.7034455277840153,160.3653,0.2533999999999992,0.15826431389546886,161.2851,1.1732000000000085,0.7327375416817916,158.9011,-1.2107999999999777,-0.7562211178556858
2022-01-27,160.1119,2.074299999999994,1.3125357509858375,158.9856,0.9480000000000075,0.599857249160964,161.3508,3.313199999999995,2.096463120168868,158.6196,0.5819999999999936,0.3682667922064076
2022-01-26,158.0376,0.7039000000000044,0.4473930251433764,157.2492,-0.08449999999999136,-0.05370750195285013,158.826,1.4923000000000002,0.948493552239603,156.0197,-1.313999999999993,-0.8351675451603776
2022-01-25,157.3337,4.373799999999989,2.859442245974264,152.3874,-0.5724999999999909,-0.37428110243272317,158.0658,5.105899999999991,3.3380644208057086,151.6553,-1.3045999999999935,-0.8529032772641676
2022-01-24,152.9599,-1.783299999999997,-1.1524254377575214,153.9267,-0.8164999999999907,-0.5276483877805233,154.0862,-0.6570000000000107,-0.42457439163724847,148.5392,-6.204000000000008,-4.009223022400989
2022-01-21,154.7432,-0.35669999999998936,-0.22998080591927486,155.9822,0.882300000000015,0.5688591675429933,157.6716,2.571700000000021,1.6580926228837165,154.3678,-0.7321000000000026,-0.4720183572007478
2022-01-20,155.0999,-1.2483000000000004,-0.798410215147984,157.0146,0.6664000000000101,0.4262281241485416,157.5486,1.200400000000002,0.7677734697297455,154.7996,-1.5485999999999933,-0.9904815021855022
2022-01-19,156.3482,-0.48810000000000286,-0.311216217164013,156.9301,0.09380000000001587,0.059807582810877245,158.3568,1.5204999999999984,0.9694821925791405,156.1009,-0.7353999999999985,-0.46889655009713854
2022-01-18,156.8363,-0.694500000000005,-0.4408661671241465,156.8363,-0.694500000000005,-0.4408661671241465,157.4135,-0.11730000000000018,-0.07446162909094614,155.8132,-1.7176000000000045,-1.0903264631424485
2022-01-14,157.5308,-0.8634999999999877,-0.5451585063351319,158.2676,-0.1266999999999996,-0.07999025217447825,158.2911,-0.10319999999998686,-0.06515385970327649,156.8832,-1.511099999999999,-0.9540116026902478
2022-01-13,158.3943,-0.966700000000003,-0.6066101492837037,158.6196,-0.7413999999999987,-0.46523302439116143,159.9523,0.5913000000000181,0.37104435840639693,158.1127,-1.2483000000000004,-0.7833158677468142
2022-01-12,159.361,-1.3704000000000178,-0.8526025406361282,159.1921,-1.5392999999999972,-0.9576846838887717,159.6332,-1.0982000000000198,-0.6832516857316118,158.0001,-2.7313000000000045,-1.699294599561756
2022-01-11,160.7314,-1.7269000000000005,-1.0629804694496992,162.3645,-0.09380000000001587,-0.05773789335479681,162.7399,0.2815999999999974,0.17333678857897528,159.6614,-2.796900000000022,-1.7216110226439783
2022-01-10,162.4583,-0.8071999999999946,-0.49440941288881884,163.0215,-0.24399999999999977,-0.1494498225283356,163.0215,-0.24399999999999977,-0.1494498225283356,161.5808,-1.6846999999999923,-1.0318775246454348
2022-01-07,163.2655,2.177500000000009,1.3517456297179238,160.9285,-0.15949999999998,-0.09901420341675357,163.594,2.5060000000000002,1.5556714342471198,160.6187,-0.46930000000000405,-0.29133144616607326
2022-01-06,161.088,-0.5537999999999954,-0.3426093993014155,161.5761,-0.06569999999999254,-0.04064542711105206,161.9046,0.2627999999999986,0.16258170844422581,160.309,-1.3327999999999918,-0.824539197163105
2022-01-05,161.6418,1.0699999999999932,0.6663685653396133,161.4353,0.8635000000000161,0.5377656599726828,162.815,2.2432000000000016,1.397007444644702,161.0786,0.5067999999999984,0.3156220457141281
2022-01-04,160.5718,-0.4317000000000064,-0.26813081703193187,160.553,-0.45050000000000523,-0.27980758182275867,161.7075,0.7040000000000077,0.4372575751458867,160.1166,-0.8868999999999971,-0.5508575900523883
2022-01-03,161.0035,0.4411000000000058,0.274721852687806,159.7552,-0.8071999999999946,-0.5027328938780155,161.0599,0.4975000000000023,0.3098483829339885,158.7134,-1.8489999999999895,-1.15157720612048
2021-12-31,160.5624,-1.1639000000000124,-0.7196726815613863,161.9327,0.20640000000000214,0.12762302729982825,162.0721,0.345799999999997,0.21381803701685934,160.5249,-1.2014000000000067,-0.7428600048353339
2021-12-30,161.7263,0.7134000000000071,0.4430700894152004,161.5479,0.5349999999999966,0.3322715136489043,162.2565,1.2435999999999865,0.772360475465001,161.2006,0.18770000000000664,0.11657451048953632
2021-12-29,161.0129,1.1263000000000147,0.7044367695604352,159.5581,-0.32849999999999113,-0.20545811844143985,161.4259,1.5393000000000256,0.9627448454091999,159.4737,-0.4128999999999792,-0.2582455315204521
2021-12-28,159.8866,0.6381999999999834,0.4007575586316619,159.361,0.11259999999998627,0.07070714682218865,160.1588,0.9104000000000099,0.5716854926015017,159.1733,-0.07509999999999195,-0.04715902954126506
2021-12-27,159.2484,1.3327999999999918,0.8439951467746009,158.751,0.8353999999999928,0.5290167659179921,159.4174,1.5017999999999745,0.9510143393052836,158.338,0.4223999999999819,0.26748465636072805
2021-12-23,157.9156,0.3003000000000213,0.19052718866761117,157.5684,-0.046899999999993724,-0.029755994500529914,158.5726,0.9573000000000036,0.6073648941441622,157.0803,-0.5349999999999966,-0.3394340524048088
2021-12-22,157.6153,0.6757999999999811,0.4306117962654278,156.7987,-0.14080000000001291,-0.0897161007904402,157.8405,0.900999999999982,0.5741065824728523,155.9165,-1.0229999999999961,-0.6518435448054799
2021-12-21,156.9395,-0.5067999999999984,-0.3218875260961981,157.7373,0.2909999999999968,0.18482492125886527,157.7748,0.32849999999999113,0.20864256575098375,155.7851,-1.661200000000008,-1.0550898941416902
2021-12-20,157.4463,-0.4505999999999801,-0.2853760903475497,157.5027,-0.3941999999999837,-0.24965657970484773,158.1597,0.2627999999999986,0.16643771980323782,156.32,-1.5768999999999949,-0.9986896512851076
