Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-07,177.12,-1.384999999999991,-0.7758886305705672,177.738,-0.7669999999999959,-0.42967984090081285,180.497,1.9920000000000186,1.1159351278675773,176.622,-1.8829999999999814,-1.0548724125374536
2023-06-06,178.505,-0.3689999999999998,-0.20629046144213234,179.257,0.3830000000000098,0.21411719981663618,179.411,0.5370000000000061,0.3002113219361149,176.732,-2.141999999999996,-1.19749097129823
2023-06-05,178.874,-1.3640000000000043,-0.7567771502124992,181.912,1.6740000000000066,0.928771957078977,184.223,3.9850000000000136,2.2109655011706817,177.335,-2.9029999999999916,-1.6106481430109032
2023-06-02,180.238,0.8559999999999945,0.47719392135219507,180.318,0.936000000000007,0.5217914840953981,181.065,1.6829999999999927,0.9382212262099835,178.555,-0.8269999999999982,-0.4610273048577885
2023-06-01,179.382,2.8290000000000077,1.6023517017552846,177.001,0.4480000000000075,0.25374816627302144,179.411,2.858000000000004,1.6187773643042056,176.235,-0.31799999999998363,-0.18011588588128416
2023-05-31,176.553,-0.05000000000001137,-0.028312089828605044,176.627,0.02400000000000091,0.013589803117727846,178.644,2.040999999999997,1.1556995068033933,176.065,-0.5380000000000109,-0.3046380865557272
2023-05-30,176.603,1.8629999999999995,1.066155430925947,176.264,1.524000000000001,0.872152912899165,178.286,3.5459999999999923,2.0293006752889964,175.875,1.134999999999991,0.6495364541604618
2023-05-26,174.74,2.4310000000000116,1.4108375070367838,172.638,0.32900000000000773,0.1909360509317608,175.079,2.7700000000000102,1.6075770853524831,172.429,0.12000000000000455,0.06964232860733018
2023-05-25,172.309,1.1450000000000102,0.6689490780771717,171.732,0.568000000000012,0.3318454815264963,173.211,2.0470000000000255,1.1959290505012885,171.015,-0.1490000000000009,-0.08705101540043521
2023-05-24,171.164,0.27899999999999636,0.16326769464844568,170.417,-0.4679999999999893,-0.2738683910231965,171.74,0.8550000000000182,0.5003364836000926,169.849,-1.0360000000000014,-0.6062556690171761
2023-05-23,170.885,-2.6299999999999955,-1.5157191020949172,172.449,-1.065999999999974,-0.6143561075411199,172.697,-0.8179999999999836,-0.47142898308502645,170.601,-2.9139999999999873,-1.679393712359155
2023-05-22,173.515,-0.9560000000000173,-0.5479420648703895,173.296,-1.1750000000000114,-0.6734643579735379,174.023,-0.4480000000000075,-0.25677619776352945,172.768,-1.703000000000003,-0.9760934481948306
2023-05-19,174.471,0.11000000000001364,0.06308750236578917,175.696,1.335000000000008,0.7656528696210781,175.696,1.335000000000008,0.7656528696210781,174.252,-0.10899999999998045,-0.0625139796169903
2023-05-18,174.361,2.3499999999999943,1.3661916970426278,172.319,0.3079999999999927,0.17905831603792358,174.551,2.539999999999992,1.4766497491439454,171.901,-0.10999999999998522,-0.06394939858496562
2023-05-17,172.011,0.617999999999995,0.3605748192749966,171.035,-0.3580000000000041,-0.20887667524344875,172.245,0.8520000000000039,0.4971031489033997,169.75,-1.6430000000000007,-0.9586155793993925
2023-05-16,171.393,0.0,0.0,171.313,-0.0800000000000125,-0.046676352009715975,172.457,1.063999999999993,0.6207954817291214,171.123,-0.27000000000001023,-0.15753268803277276
2023-05-15,171.393,-0.49799999999999045,-0.28971848438835685,172.479,0.5880000000000223,0.34207724662723604,172.529,0.6380000000000052,0.3711654478710376,170.795,-1.0960000000000036,-0.6376133712643499
2023-05-12,171.891,-0.936000000000007,-0.5415820444722219,172.937,0.11000000000001364,0.06364746249140102,173.375,0.5480000000000018,0.3170800858662141,170.327,-2.5,-1.446533238440753
2023-05-11,172.827,0.19300000000001205,0.11179721260007418,172.927,0.29300000000000637,0.16972322949129742,173.663,1.0290000000000248,0.5960587138107354,171.256,-1.377999999999986,-0.7982205127610934
2023-05-10,172.634,1.775999999999982,1.0394596682625232,172.101,1.242999999999995,0.7275047115148222,173.106,2.2479999999999905,1.3157124629809493,170.987,0.12899999999999068,0.07550129347176643
2023-05-09,170.858,-1.7210000000000036,-0.9972244595228872,172.131,-0.4480000000000075,-0.2595912596550029,172.619,0.03999999999999204,0.02317779104062026,170.689,-1.8900000000000148,-1.0951506266695337
2023-05-08,172.579,-0.0689999999999884,-0.03996571057874311,171.564,-1.0840000000000032,-0.6278671053241296,172.927,0.27899999999999636,0.16160048190537762,171.196,-1.4519999999999982,-0.8410175617441258
2023-05-05,172.648,7.7379999999999995,4.692256382269116,170.067,5.157000000000011,3.1271602692377725,173.375,8.465000000000003,5.13310290461464,169.853,4.943000000000012,2.9973925171305633
2023-05-04,164.91,-1.6510000000000105,-0.9912284388302246,164.015,-2.5460000000000207,-1.5285691128175387,166.153,-0.40800000000001546,-0.2449553016612625,163.438,-3.123000000000019,-1.8749887428629863
2023-05-03,166.561,-1.0840000000000032,-0.6466044319842543,168.6,0.9549999999999841,0.5696561185839029,170.013,2.367999999999995,1.4125085746667034,166.272,-1.3730000000000189,-0.8189925139431649
2023-05-02,167.645,-1.0449999999999875,-0.6194795186436585,169.187,0.4970000000000141,0.2946232734602016,169.446,0.7560000000000002,0.44815934554508285,166.65,-2.039999999999992,-1.209318868931171
2023-05-01,168.69,-0.08899999999999864,-0.05273167870410338,168.381,-0.39799999999999613,-0.23581132723857598,169.545,0.7659999999999911,0.45384793131846446,167.745,-1.0339999999999918,-0.6126354582027337
2023-04-28,168.779,1.2630000000000052,0.7539578308937686,167.595,0.07900000000000773,0.047159674299773,168.948,1.4320000000000164,0.8548437164211278,166.989,-0.5269999999999868,-0.31459681463262423
2023-04-27,167.516,4.625,2.8393220006016295,164.313,1.421999999999997,0.8729764075363262,167.665,4.774000000000001,2.9307942120804715,164.313,1.421999999999997,0.8729764075363262
2023-04-26,162.891,-0.009000000000014552,-0.005524861878461971,162.189,-0.7110000000000127,-0.4364640883977979,164.402,1.5019999999999811,0.9220380601595956,161.936,-0.9639999999999986,-0.5917740945365246
2023-04-25,162.9,-1.5519999999999925,-0.9437404227373292,164.313,-0.13900000000001,-0.08452314353124925,165.422,0.9699999999999989,0.5898377642108329,162.861,-1.5910000000000082,-0.96745554933963
2023-04-24,164.452,0.3079999999999927,0.187640120869476,164.124,-0.020000000000010232,-0.01218442343308938,164.721,0.5769999999999982,0.3515206160444477,163.02,-1.1239999999999952,-0.6847645969392699
2023-04-21,164.144,-1.620999999999981,-0.9778903869936241,164.174,-1.5909999999999798,-0.9597924773021927,165.568,-0.1969999999999743,-0.11884294030704572,163.617,-2.147999999999996,-1.2958103339064315
2023-04-20,165.765,-0.9750000000000227,-0.5847427132062029,165.208,-1.5320000000000107,-0.9187957298788597,166.979,0.23900000000000432,0.14333693175003256,164.681,-2.0589999999999975,-1.2348566630682485
2023-04-19,166.74,1.1539999999999964,0.6969188216395084,164.92,-0.6660000000000252,-0.4022079161281903,167.267,1.6809999999999832,1.0151824429601435,164.661,-0.9250000000000114,-0.5586221057335833
2023-04-18,165.586,1.233000000000004,0.7502144773749211,165.218,0.8649999999999807,0.526306182424404,166.521,2.167999999999978,1.31911191155621,164.77,0.4170000000000016,0.25372217118032625
2023-04-17,164.353,0.020000000000010232,0.012170410081973938,164.213,-0.12000000000000455,-0.07302246049180904,164.512,0.17900000000000205,0.10892517023361227,163.159,-1.1740000000000066,-0.7144030718115087
2023-04-14,164.333,-0.3480000000000132,-0.21131763834322914,163.716,-0.9650000000000034,-0.5859813821873825,165.437,0.7560000000000002,0.45906935226285983,162.95,-1.731000000000023,-1.051123080379657
2023-04-13,164.681,5.431000000000012,3.4103610675039318,160.772,1.5219999999999914,0.9557299843014074,164.92,5.6699999999999875,3.5604395604395527,160.563,1.3129999999999882,0.8244897959183599
2023-04-12,159.25,-0.695999999999998,-0.435146862065946,160.364,0.41800000000000637,0.2613382016430585,161.2,1.2539999999999907,0.7840146049291578,158.932,-1.01400000000001,-0.6339639628374639
2023-04-11,159.946,-1.2239999999999895,-0.7594465471241482,161.488,0.31800000000001205,0.19730719116461629,161.498,0.32800000000000296,0.20351181981758576,159.658,-1.5120000000000005,-0.9381398523298384
2023-04-10,161.17,-2.616000000000014,-1.5972061104123758,160.563,-3.223000000000013,-1.9678116566739607,161.17,-2.616000000000014,-1.5972061104123758,159.23,-4.556000000000012,-2.7816785317426467
2023-04-06,163.786,0.8950000000000102,0.549447176332646,161.568,-1.322999999999979,-0.8121995690369506,164.083,1.1920000000000073,0.7317776918307379,161.14,-1.7510000000000048,-1.0749519617412902
2023-04-05,162.891,-1.8600000000000136,-1.1289764553781243,163.865,-0.8859999999999957,-0.5377812577768849,164.174,-0.5769999999999982,-0.35022549180278006,160.941,-3.8100000000000023,-2.3125808037584004
2023-04-04,164.751,-0.5370000000000061,-0.3248874691447692,165.71,0.42199999999999704,0.255311940370745,165.954,0.6659999999999968,0.40293306229127146,164.233,-1.0550000000000068,-0.6382798509268711
2023-04-03,165.288,1.26400000000001,0.7706189338145698,163.398,-0.6260000000000048,-0.3816514656391777,165.407,1.3830000000000098,0.843169292298694,163.348,-0.6759999999999877,-0.4121348095400598
2023-03-31,164.024,2.5260000000000105,1.5641060570409606,161.578,0.0800000000000125,0.0495362171667838,164.124,2.6260000000000048,1.6260263284994272,161.05,-0.4479999999999791,-0.277402816133933
2023-03-30,161.498,1.5819999999999936,0.9892693664173652,160.672,0.7560000000000002,0.47274819280122077,161.607,1.6910000000000025,1.057430150829187,160.415,0.4989999999999952,0.3120388203806969
2023-03-29,159.916,3.1030000000000086,1.978790023786299,158.524,1.7110000000000127,1.0911085177887119,160.195,3.382000000000005,2.1567089463246067,158.504,1.6910000000000025,1.0783544731623034
2023-03-28,156.813,-0.6270000000000095,-0.39824695121951825,157.131,-0.3089999999999975,-0.19626524390243744,157.649,0.20900000000000318,0.13274898373983943,155.152,-2.288000000000011,-1.4532520325203322
2023-03-27,157.44,-1.9590000000000032,-1.228991398942279,159.091,-0.3079999999999927,-0.19322580442787768,159.916,0.5169999999999959,0.3243433145753712,157.032,-2.3669999999999902,-1.4849528541584265
2023-03-24,159.399,1.3129999999999882,0.8305605809496022,158.017,-0.06900000000001683,-0.04364712877801755,159.489,1.4029999999999916,0.8874916184861351,157.012,-1.0740000000000123,-0.6793770479359413
2023-03-23,158.086,1.0940000000000225,0.6968507949449797,157.987,0.9950000000000045,0.6337902568283763,160.692,3.700000000000017,2.356807990216073,156.843,-0.1490000000000009,-0.0949092947411339
2023-03-22,156.992,-1.4420000000000073,-0.9101581731194108,158.454,0.020000000000010232,0.01262355302524094,161.279,2.844999999999999,1.7957004178396045,156.972,-1.461999999999989,-0.9227817261446338
2023-03-21,158.434,1.8700000000000045,1.1943997342939658,156.485,-0.07899999999997931,-0.05045859840064083,158.554,1.990000000000009,1.2710457065481267,155.709,-0.8549999999999898,-0.5461025523108696
2023-03-20,156.564,2.3870000000000005,1.5482205517035619,154.247,0.0700000000000216,0.045402362220059805,156.982,2.805000000000007,1.8193375146746966,153.332,-0.8449999999999989,-0.5480713725134092
2023-03-17,154.177,-0.8460000000000036,-0.5457254729943323,155.251,0.22800000000000864,0.1470749501686902,155.908,0.8849999999999909,0.5708830302600201,153.461,-1.5619999999999834,-1.0075924217696621
2023-03-16,155.023,2.844999999999999,1.8695212185729861,151.352,-0.8259999999999934,-0.5427854223343672,155.629,3.4509999999999934,2.2677390950071583,150.835,-1.3429999999999893,-0.8825191551998248
2023-03-15,152.178,0.39799999999999613,0.2622216365792569,150.387,-1.3930000000000007,-0.9177757280274086,152.431,0.6510000000000105,0.4289102648570368,149.124,-2.656000000000006,-1.7499011727500369
2023-03-14,151.78,2.109000000000009,1.4090906053945047,150.477,0.8060000000000116,0.538514475082021,152.586,2.9150000000000205,1.9476050804765257,149.303,-0.367999999999995,-0.24587261393322354
2023-03-13,149.671,1.9590000000000032,1.3262294194107476,147.02,-0.6919999999999789,-0.4684792027729493,152.327,4.615000000000009,3.1243230069324155,146.916,-0.7959999999999923,-0.5388864818024212
2023-03-10,147.712,-2.078000000000003,-1.3872755190600194,149.412,-0.3779999999999859,-0.25235329461244804,150.139,0.34900000000001796,0.23299285666601108,146.826,-2.9639999999999986,-1.9787702783897447
2023-03-09,149.79,-2.2680000000000007,-1.4915361243735947,152.744,0.686000000000007,0.4511436425574498,153.715,1.6570000000000107,1.08971576635232,149.427,-2.6310000000000002,-1.7302608215286275
2023-03-08,152.058,1.2630000000000052,0.8375609270864454,151.999,1.2040000000000077,0.7984349613714035,152.655,1.8600000000000136,1.2334626479657904,151.024,0.22900000000001342,0.15186179913127984
2023-03-07,150.795,-2.2180000000000177,-1.4495500382320572,152.884,-0.1290000000000191,-0.08430656218753903,153.212,0.19899999999998386,0.13005430911098,150.328,-2.6850000000000023,-1.7547528641357284
2023-03-06,153.013,2.7849999999999966,1.8538488164656366,152.968,2.7399999999999807,1.8238943472588203,155.47,5.24199999999999,3.489362835157221,152.645,2.4170000000000016,1.6088878238410957
2023-03-03,150.228,5.093000000000018,3.5091466565611453,147.259,2.1239999999999952,1.463465049781235,150.308,5.173000000000002,3.564267750714853,146.548,1.413000000000011,0.9735763254900686
2023-03-02,145.135,0.59699999999998,0.41304016936721133,143.613,-0.9250000000000114,-0.639970111666144,145.931,1.3930000000000007,0.9637603951901926,143.136,-1.4020000000000152,-0.9699871314118191
2023-03-01,144.538,-2.0889999999999986,-1.4247034993555066,146.05,-0.5769999999999982,-0.39351551896990195,146.447,-0.18000000000000682,-0.12276047385543373,144.24,-2.3870000000000005,-1.6279402838494959
2023-02-28,146.627,-0.5079999999999814,-0.34526115472184143,146.269,-0.8659999999999854,-0.5885751180888201,148.288,1.15300000000002,0.7836340775478439,146.05,-1.0849999999999795,-0.7374180174669382
2023-02-27,147.135,1.2039999999999793,0.8250474539336942,146.926,0.9949999999999761,0.6818290836079901,148.378,2.4469999999999743,1.6768198669233914,146.667,0.73599999999999,0.5043479452617949
2023-02-24,145.931,-2.6759999999999877,-1.8007227115815458,146.329,-2.2779999999999916,-1.532902218603425,146.409,-2.1980000000000075,-1.4790689536832098,144.947,-3.6599999999999966,-2.4628718701003294
2023-02-23,148.607,0.48799999999999955,0.32946482220376827,149.293,1.1740000000000066,0.7926059452197264,149.542,1.4230000000000018,0.9607140204835314,146.458,-1.6610000000000014,-1.1213956345911067
2023-02-22,148.119,0.4269999999999925,0.2891151856566317,148.08,0.38800000000000523,0.2627088806435049,149.154,1.461999999999989,0.9898978956206085,146.379,-1.3130000000000166,-0.8890122687755712
2023-02-21,147.692,-4.048000000000002,-2.667721101884804,149.403,-2.3370000000000175,-1.5401344404903239,150.497,-1.242999999999995,-0.8191643600896237,147.617,-4.123000000000019,-2.7171477527349537
2023-02-17,151.74,-1.1539999999999964,-0.7547712794485044,151.541,-1.3530000000000086,-0.8849268120397195,152.188,-0.7060000000000173,-0.4617578191426853,150.049,-2.844999999999999,-1.860766282522531
2023-02-16,152.894,-1.61099999999999,-1.042684702760422,152.695,-1.8100000000000023,-1.1714831235235121,155.5,0.9950000000000045,0.6439921038154135,152.533,-1.9720000000000084,-1.2763340992200956
2023-02-15,154.505,2.117999999999995,1.389882339044666,152.297,-0.09000000000000341,-0.059060156050059,154.674,2.287000000000006,1.5007841876275576,152.068,-0.3189999999999884,-0.20933544199963802
2023-02-14,152.387,-0.6459999999999866,-0.4221311743218696,151.312,-1.7209999999999752,-1.1245940418079599,152.954,-0.07899999999997931,-0.051622852587336926,150.059,-2.9739999999999895,-1.9433716910731607
2023-02-13,153.033,2.8249999999999886,1.8807253941201458,150.151,-0.05699999999998795,-0.03794737963356675,153.441,3.233000000000004,2.15234874307627,150.119,-0.08899999999999864,-0.05925117170856321
2023-02-10,150.208,0.367999999999995,0.24559530165509544,148.666,-1.1740000000000066,-0.783502402562738,150.537,0.6970000000000027,0.4651628403630557,148.428,-1.4120000000000061,-0.9423384943940244
2023-02-09,149.84,-1.0430000000000064,-0.6912640920448336,152.725,1.8419999999999845,1.2208134779928717,153.277,2.393999999999977,1.5866598622773784,149.393,-1.490000000000009,-0.9875201314926194
2023-02-08,150.883,-2.7109999999999843,-1.7650429053218124,152.83,-0.7639999999999816,-0.4974152636170564,153.525,-0.0689999999999884,-0.044923629829282656,150.136,-3.4579999999999984,-2.2513900282563113
2023-02-07,153.594,2.9000000000000057,1.9244296388708282,149.612,-1.0819999999999936,-0.7180113342269724,154.171,3.477000000000004,2.3073247773634016,149.612,-1.0819999999999936,-0.7180113342269724
2023-02-06,150.694,-2.7510000000000048,-1.792824790641601,151.534,-1.9110000000000014,-1.245397373651798,152.055,-1.3899999999999864,-0.9058620352569235,149.751,-3.6939999999999884,-2.407377236143236
