Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2020-05-08,133.44,,,132.57,,,135.55,,,131.56,,
2020-05-07,128.65,,,122.81,,,130.71,,,122.36,,
2020-05-06,121.86,,,125.8,,,126.859,,,121.37,,
2020-05-05,125.4,,,132.88,,,133.8,,,125.0,,
2020-05-04,131.46,,,127.115,,,131.5,,,124.35,,
2020-05-01,133.37,,,143.23,,,143.71,,,132.84,,
2020-04-30,141.02,,,137.67,,,144.65,,,132.31,,
2020-04-29,139.0,,,138.08,,,147.18,,,135.25,,
2020-04-28,131.3,,,133.88,,,137.2,,,127.74,,
2020-04-27,128.68,,,129.97,,,131.2,,,123.83,,
2020-04-24,128.98,,,137.0,,,137.57,,,128.33,,
2020-04-23,137.74,,,136.5,,,142.38,,,136.05,,
2020-04-22,134.97,,,140.42,,,140.82,,,134.52,,
2020-04-21,136.33,,,139.01,,,141.896,,,135.45,,
2020-04-20,143.61,,,147.21,,,151.63,,,142.5,,
2020-04-17,154.0,,,149.41,,,154.0,,,145.0,,
2020-04-16,134.24,,,141.46,,,143.24,,,134.0,,
2020-04-15,145.98,,,139.0,,,148.687,,,132.9,,
2020-04-14,141.0,,,150.51,,,152.4,,,140.0,,
2020-04-13,147.33,,,155.5,,,156.0,,,146.26,,
2020-04-09,151.84,,,154.71,,,157.98,,,150.09,,
2020-04-08,146.87,,,147.51,,,154.0,,,144.55,,
2020-04-07,141.58,,,162.0,,,164.8,,,140.26,,
2020-04-06,148.77,,,133.7,,,149.69,,,129.21,,
2020-04-03,124.52,,,125.0,,,131.29,,,122.5,,
2020-04-02,123.27,,,128.51,,,136.68,,,120.02,,
2020-04-01,130.7,,,138.91,,,144.38,,,130.0,,
2020-03-31,149.14,,,155.0,,,160.64,,,149.0,,
2020-03-30,152.28,,,153.81,,,153.81,,,140.68,,
2020-03-27,162.0,,,172.0,,,172.92,,,155.54,,
2020-03-26,180.55,,,172.29,,,186.48,,,167.18,,
2020-03-25,158.73,,,154.9,,,174.77,,,141.0,,
2020-03-24,127.68,,,123.68,,,127.96,,,116.13,,
2020-03-23,105.62,,,98.75,,,114.49,,,93.56,,
2020-03-20,95.01,,,99.85,,,107.0,,,94.28,,
2020-03-19,97.71,,,98.8,,,103.57,,,90.35,,
2020-03-18,101.89,,,99.86,,,107.85,,,89.0,,
2020-03-17,124.14,,,132.51,,,134.96,,,101.25,,
2020-03-16,129.61,,,149.42,,,151.0,,,128.76,,
2020-03-13,170.2,,,174.97,,,178.28,,,161.376,,
2020-03-12,154.84,,,160.53,,,189.85,,,154.813,,
2020-03-11,189.08,,,222.99,,,226.99,,,187.0,,
2020-03-10,231.01,,,237.0,,,237.83,,,215.0,,
2020-03-09,227.17,,,238.004,,,241.48,,,224.37,,
2020-03-06,262.33,,,253.7,,,264.29,,,249.8,,
2020-03-05,260.37,,,275.79,,,276.31,,,259.65,,
2020-03-04,283.12,,,284.55,,,285.91,,,277.01,,
2020-03-03,280.62,,,292.0,,,297.44,,,278.08,,
2020-03-02,289.27,,,279.54,,,291.71,,,274.29,,
2020-02-28,275.11,,,278.07,,,282.86,,,269.6,,
2020-02-27,287.76,,,300.37,,,301.0,,,284.29,,
2020-02-26,305.59,,,307.0,,,315.22,,,304.06,,
2020-02-25,304.14,,,318.26,,,320.64,,,303.63,,
2020-02-24,317.9,,,320.0,,,321.74,,,316.33,,
2020-02-21,330.38,,,334.05,,,334.66,,,330.23,,
2020-02-20,336.28,,,338.29,,,341.24,,,335.39,,
2020-02-19,338.3,,,338.12,,,341.474,,,335.861,,
2020-02-18,338.88,,,338.77,,,339.99,,,336.1,,
2020-02-14,340.49,,,342.3,,,344.5,,,338.0,,
2020-02-13,342.82,,,344.32,,,347.89,,,342.63,,
2020-02-12,345.395,,,344.371,,,347.88,,,343.805,,
2020-02-11,342.383,,,345.584,,,346.016,,,340.077,,
2020-02-10,342.632,,,335.226,,,343.894,,,334.331,,
2020-02-07,334.758,,,338.357,,,338.725,,,333.705,,
2020-02-06,339.411,,,328.953,,,341.409,,,323.734,,
2020-02-05,327.601,,,318.605,,,327.73,,,317.342,,
2020-02-04,316.06,,,316.398,,,317.591,,,313.167,,
2020-02-03,314.131,,,316.865,,,318.843,,,313.018,,
2020-01-31,316.388,,,319.847,,,320.026,,,315.115,,
2020-01-30,321.388,,,318.605,,,323.426,,,315.757,,
2020-01-29,320.116,,,322.432,,,325.24,,,317.253,,
2020-01-28,314.688,,,316.169,,,317.466,,,312.143,,
2020-01-27,314.728,,,314.34,,,319.356,,,312.721,,
2020-01-24,321.139,,,320.096,,,324.271,,,310.662,,
2020-01-23,315.911,,,306.676,,,316.288,,,305.88,,
2020-01-22,307.173,,,307.988,,,310.99,,,300.93,,
2020-01-21,311.517,,,320.692,,,324.668,,,303.942,,
2020-01-17,322.233,,,330.424,,,330.534,,,321.09,,
2020-01-16,330.037,,,329.092,,,330.901,,,327.362,,
2020-01-15,327.85,,,330.384,,,331.14,,,327.74,,
2020-01-14,330.384,,,328.804,,,333.367,,,326.339,,
2020-01-13,328.267,,,330.434,,,332.124,,,328.128,,
2020-01-10,327.969,,,333.575,,,335.703,,,327.506,,
2020-01-09,334.351,,,332.969,,,339.709,,,330.086,,
2020-01-08,329.41,,,330.434,,,332.055,,,327.651,,
2020-01-07,335.285,,,332.283,,,342.154,,,328.754,,
2020-01-06,331.766,,,327.353,,,332.88,,,325.941,,
2020-01-03,330.792,,,328.675,,,332.909,,,328.347,,
2020-01-02,331.349,,,326.607,,,331.379,,,325.762,,
2019-12-31,323.833,,,323.486,,,324.639,,,321.408,,
2019-12-30,324.47,,,328.545,,,328.675,,,323.786,,
2019-12-27,328.188,,,328.247,,,331.677,,,327.223,,
2019-12-26,327.969,,,330.732,,,331.389,,,327.353,,
2019-12-24,331.031,,,337.502,,,337.741,,,330.653,,
2019-12-23,335.554,,,334.758,,,338.576,,,332.224,,
2019-12-20,326.06,,,332.641,,,333.516,,,326.06,,
2019-12-19,331.528,,,330.931,,,332.83,,,329.023,,
2019-12-18,328.724,,,326.776,,,333.267,,,326.199,,
2019-12-17,325.066,,,320.155,,,328.993,,,318.714,,
2019-12-16,325.066,,,326.587,,,334.245,,,324.499,,
2019-12-13,339.649,,,344.252,,,347.244,,,339.083,,
2019-12-12,344.242,,,346.19,,,348.994,,,338.983,,
2019-12-11,347.93,,,340.077,,,347.96,,,336.498,,
2019-12-10,345.843,,,348.079,,,349.324,,,345.395,,
2019-12-09,349.133,,,350.584,,,351.509,,,347.503,,
2019-12-06,351.996,,,345.683,,,352.304,,,345.058,,
2019-12-05,343.636,,,348.149,,,348.348,,,343.546,,
2019-12-04,346.777,,,352.602,,,353.189,,,346.757,,
2019-12-03,349.998,,,350.008,,,353.455,,,345.554,,
2019-12-02,353.079,,,364.909,,,365.207,,,353.06,,
2019-11-29,364.014,,,365.327,,,366.122,,,364.014,,
2019-11-27,365.824,,,367.772,,,369.631,,,364.631,,
2019-11-26,371.301,,,371.45,,,372.554,,,369.164,,
2019-11-25,370.923,,,370.317,,,372.086,,,367.017,,
2019-11-22,369.144,,,366.092,,,371.341,,,364.442,,
2019-11-21,364.273,,,367.563,,,368.572,,,364.089,,
2019-11-20,368.716,,,363.835,,,368.796,,,363.587,,
2019-11-19,364.83,,,371.301,,,372.613,,,359.472,,
2019-11-18,367.275,,,369.472,,,373.381,,,365.724,,
2019-11-15,369.482,,,367.812,,,371.271,,,367.116,,
2019-11-14,365.267,,,360.953,,,366.301,,,359.342,,
2019-11-13,360.356,,,359.73,,,364.452,,,358.98,,
2019-11-12,360.734,,,364.323,,,364.939,,,357.881,,
2019-11-11,364.79,,,346.976,,,367.563,,,343.521,,
2019-11-08,348.924,,,354.292,,,354.889,,,348.477,,
2019-11-07,355.197,,,354.014,,,357.275,,,352.95,,
2019-11-06,350.052,,,354.668,,,355.202,,,349.005,,
2019-11-05,354.105,,,351.08,,,357.386,,,349.064,,
2019-11-04,346.989,,,342.413,,,347.344,,,342.008,,
2019-11-01,341.158,,,336.611,,,341.158,,,335.534,,
2019-10-31,335.939,,,340.673,,,342.017,,,335.485,,
2019-10-30,342.017,,,342.581,,,345.911,,,339.26,,
2019-10-29,344.854,,,336.216,,,345.635,,,335.255,,
2019-10-28,336.898,,,337.511,,,340.95,,,335.524,,
2019-10-25,335.86,,,338.914,,,339.359,,,334.941,,
2019-10-24,340.525,,,337.708,,,341.701,,,333.824,,
2019-10-23,336.522,,,340.97,,,346.702,,,332.569,,
2019-10-22,333.063,,,332.144,,,337.491,,,330.553,,
2019-10-21,327.193,,,329.001,,,330.336,,,320.61,,
2019-10-18,339.981,,,364.689,,,365.035,,,339.981,,
2019-10-17,364.749,,,368.07,,,369.433,,,364.749,,
2019-10-16,368.079,,,365.895,,,373.011,,,364.927,,
2019-10-15,366.627,,,368.228,,,369.163,,,366.202,,
2019-10-14,368.821,,,369.878,,,374.276,,,368.326,,
2019-10-11,370.54,,,368.643,,,372.537,,,365.757,,
2019-10-10,366.666,,,369.335,,,370.165,,,366.004,,
2019-10-09,370.58,,,371.608,,,373.446,,,369.137,,
2019-10-08,369.73,,,366.716,,,372.932,,,364.334,,
2019-10-07,372.141,,,369.69,,,373.733,,,368.702,,
2019-10-04,371.311,,,367.901,,,371.736,,,367.378,,
2019-10-03,367.724,,,361.932,,,367.901,,,358.987,,
2019-10-02,363.069,,,367.506,,,368.633,,,359.521,,
2019-10-01,370.56,,,377.241,,,378.378,,,370.254,,
2019-09-30,376.025,,,378.526,,,379.287,,,372.29,,
2019-09-27,378.388,,,383.655,,,385.138,,,376.852,,
2019-09-26,382.37,,,382.578,,,383.695,,,378.847,,
2019-09-25,381.689,,,380.414,,,386.432,,,378.625,,
2019-09-24,377.192,,,375.106,,,377.429,,,370.926,,
2019-09-23,372.626,,,372.211,,,375.662,,,370.046,,
2019-09-20,374.958,,,379.623,,,380.236,,,373.505,,
2019-09-19,379.949,,,381.629,,,383.981,,,378.431,,
2019-09-18,381.896,,,378.773,,,382.222,,,375.363,,
2019-09-17,379.712,,,373.99,,,380.805,,,373.387,,
2019-09-16,374.424,,,373.723,,,377.175,,,370.619,,
2019-09-13,375.324,,,372.981,,,377.291,,,372.645,,
2019-09-12,371.242,,,379.228,,,379.514,,,369.937,,
2019-09-11,378.467,,,364.432,,,379.02,,,363.701,,
2019-09-10,365.174,,,354.806,,,365.174,,,354.362,,
2019-09-09,354.589,,,353.798,,,356.714,,,350.586,,
2019-09-06,358.76,,,357.386,,,360.647,,,354.925,,
2019-09-05,356.091,,,355.933,,,360.45,,,354.935,,
2019-09-04,352.365,,,353.502,,,353.849,,,350.29,,
2019-09-03,350.28,,,349.973,,,351.169,,,346.509,,
2019-08-30,359.837,,,360.114,,,362.09,,,358.167,,
2019-08-29,358.503,,,359.6,,,361.764,,,355.963,,
2019-08-28,355.765,,,349.183,,,355.982,,,347.078,,
2019-08-27,350.586,,,355.221,,,357.089,,,349.489,,
2019-08-26,354.846,,,360.776,,,363.049,,,352.721,,
2019-08-23,351.851,,,351.199,,,365.371,,,350.211,,
2019-08-22,350.27,,,338.43,,,352.276,,,337.026,,
2019-08-21,336.018,,,331.561,,,338.578,,,329.318,,
2019-08-20,327.875,,,328.586,,,329.604,,,325.038,,
2019-08-19,329.881,,,330.276,,,331.986,,,327.529,,
2019-08-16,326.59,,,326.362,,,327.291,,,322.666,,
2019-08-15,324.168,,,319.227,,,324.238,,,315.817,,
2019-08-14,316.677,,,324.514,,,325.69,,,316.667,,
2019-08-13,328.972,,,327.944,,,333.458,,,326.639,,
2019-08-12,329.051,,,329.782,,,332.085,,,327.499,,
2019-08-09,333.607,,,330.158,,,335.119,,,329.273,,
2019-08-08,332.421,,,327.43,,,332.5,,,325.018,,
2019-08-07,325.478,,,322.748,,,327.708,,,318.789,,
2019-08-06,326.529,,,328.042,,,329.721,,,323.278,,
2019-08-05,325.164,,,326.539,,,327.433,,,321.132,,
2019-08-02,333.512,,,328.601,,,334.47,,,326.401,,
2019-08-01,328.336,,,335.82,,,338.158,,,327.069,,
2019-07-31,335.103,,,342.283,,,345.029,,,334.976,,
2019-07-30,341.272,,,333.787,,,341.301,,,330.566,,
2019-07-29,334.151,,,338.846,,,339.916,,,333.07,,
2019-07-26,338.855,,,340.034,,,342.219,,,335.909,,
2019-07-25,341.89,,,349.836,,,351.319,,,339.553,,
2019-07-24,354.993,,,363.685,,,364.746,,,353.618,,
2019-07-23,366.426,,,367.604,,,369.724,,,364.078,,
2019-07-22,366.769,,,370.227,,,375.668,,,365.267,,
2019-07-19,370.639,,,364.068,,,371.661,,,361.937,,
2019-07-18,354.679,,,361.053,,,361.884,,,353.343,,
2019-07-17,362.939,,,356.289,,,363.165,,,355.553,,
2019-07-16,356.289,,,354.826,,,358.843,,,354.767,,
2019-07-15,355.17,,,354.079,,,356.388,,,352.626,,
2019-07-12,358.823,,,353.588,,,358.941,,,351.761,,
2019-07-11,352.606,,,346.34,,,352.861,,,344.454,,
2019-07-10,346.025,,,348.176,,,350.17,,,344.994,,
2019-07-09,346.801,,,342.833,,,347.548,,,341.704,,
2019-07-08,344.866,,,344.169,,,346.675,,,343.178,,
2019-07-05,349.522,,,347.695,,,350.887,,,345.171,,
2019-07-03,348.157,,,348.186,,,348.53,,,345.986,,
2019-07-02,347.852,,,349.296,,,350.429,,,346.409,,
2019-07-01,350.111,,,358.381,,,358.725,,,347.027,,
2019-06-28,357.527,,,357.438,,,359.702,,,355.13,,
2019-06-27,357.537,,,360.994,,,363.341,,,355.896,,
2019-06-26,368.262,,,364.412,,,372.23,,,363.41,,
2019-06-25,362.742,,,368.076,,,368.567,,,361.475,,
2019-06-24,367.329,,,366.308,,,368.802,,,365.473,,
2019-06-21,365.217,,,367.722,,,369.411,,,365.1,,
2019-06-20,368.203,,,366.357,,,369.097,,,362.389,,
2019-06-19,361.996,,,368.714,,,372.554,,,361.79,,
2019-06-18,367.3,,,351.241,,,367.977,,,351.231,,
2019-06-17,348.579,,,342.411,,,349.709,,,340.869,,
2019-06-14,340.977,,,341.802,,,342.951,,,339.725,,
2019-06-13,342.647,,,341.065,,,342.843,,,337.971,,
2019-06-12,340.849,,,342.784,,,343.049,,,336.69,,
2019-06-11,343.108,,,349.09,,,349.142,,,341.93,,
2019-06-10,347.499,,,349.66,,,351.035,,,347.253,,
2019-06-07,347.401,,,346.025,,,348.952,,,346.025,,
2019-06-06,344.395,,,341.979,,,345.377,,,339.425,,
2019-06-05,342.539,,,340.054,,,346.959,,,326.568,,
2019-06-04,338.482,,,336.469,,,340.24,,,334.062,,
2019-06-03,332.854,,,332.177,,,333.07,,,324.781,,
2019-05-31,335.526,,,339.69,,,339.69,,,335.28,,
2019-05-30,343.639,,,343.766,,,345.652,,,341.74,,
2019-05-29,342.588,,,346.31,,,346.507,,,339.887,,
2019-05-28,348.559,,,348.962,,,352.911,,,348.559,,
2019-05-24,348.579,,,348.677,,,354.963,,,346.713,,
2019-05-23,344.307,,,339.759,,,345.21,,,335.074,,
2019-05-22,346.497,,,350.858,,,351.202,,,345.485,,
2019-05-21,352.361,,,351.653,,,354.345,,,348.559,,
2019-05-20,346.507,,,346.713,,,349.601,,,344.287,,
2019-05-17,348.697,,,345.24,,,353.578,,,344.909,,
2019-05-16,347.509,,,342.431,,,350.151,,,339.661,,
2019-05-15,339.484,,,333.748,,,342.588,,,331.627,,
2019-05-14,336.93,,,333.846,,,339.936,,,331.223,,
2019-05-13,331.361,,,338.374,,,340.456,,,330.998,,
2019-05-10,348.353,,,345.603,,,349.208,,,341.36,,
2019-05-09,347.823,,,348.442,,,349.316,,,341.281,,
2019-05-08,351.324,,,349.391,,,353.053,,,345.055,,
2019-05-07,348.863,,,357.75,,,359.098,,,346.705,,
2019-05-06,362.897,,,359.264,,,363.756,,,357.067,,
2019-05-03,367.643,,,367.272,,,369.049,,,365.456,,
2019-05-02,366.999,,,366.706,,,368.805,,,364.508,,
2019-05-01,367.975,,,369.665,,,372.267,,,367.565,,
2019-04-30,368.844,,,370.612,,,372.214,,,366.266,,
2019-04-29,370.172,,,369.626,,,376.276,,,367.936,,
2019-04-26,371.872,,,374.899,,,375.007,,,369.284,,
2019-04-25,373.835,,,367.204,,,375.788,,,364.03,,
2019-04-24,366.667,,,369.04,,,372.223,,,364.909,,
2019-04-23,365.26,,,366.745,,,368.044,,,363.883,,
2019-04-22,366.383,,,366.891,,,370.075,,,366.12,,
2019-04-18,371.169,,,368.678,,,373.219,,,368.678,,
2019-04-17,368.678,,,375.104,,,375.192,,,368.643,,
2019-04-16,372.78,,,367.692,,,375.632,,,366.247,,
2019-04-15,366.667,,,367.877,,,369.049,,,364.928,,
2019-04-12,370.749,,,366.95,,,371.051,,,363.288,,
2019-04-11,361.491,,,356.08,,,362.389,,,355.68,,
2019-04-10,356.393,,,359.772,,,360.153,,,354.42,,
2019-04-09,360.397,,,361.618,,,363.522,,,359.137,,
2019-04-08,365.749,,,367.389,,,370.905,,,363.151,,
2019-04-05,382.751,,,388.747,,,389.323,,,381.794,,
2019-04-04,386.589,,,376.95,,,387.761,,,376.081,,
2019-04-03,375.729,,,380.553,,,382.369,,,375.075,,
2019-04-02,381.598,,,379.401,,,385.583,,,379.401,,
2019-04-01,382.37,,,376.764,,,383.698,,,374.128,,
2019-03-29,372.487,,,367.702,,,373.229,,,365.963,,
2019-03-28,365.67,,,367.78,,,367.838,,,363.61,,
2019-03-27,365.446,,,363.18,,,367.838,,,356.989,,
2019-03-26,361.706,,,366.784,,,366.803,,,358.991,,
2019-03-25,361.784,,,356.452,,,362.516,,,354.391,,
2019-03-22,353.688,,,360.153,,,361.198,,,353.058,,
2019-03-21,363.971,,,365.28,,,368.17,,,363.512,,
2019-03-20,367.35,,,365.924,,,371.881,,,364.928,,
2019-03-19,364.684,,,362.448,,,369.899,,,362.321,,
2019-03-18,363.561,,,361.334,,,364.333,,,358.6,,
2019-03-15,370.114,,,362.194,,,376.676,,,357.868,,
2019-03-14,364.557,,,366.208,,,371.481,,,363.385,,
2019-03-13,368.307,,,369.567,,,372.829,,,354.821,,
2019-03-12,366.618,,,375.695,,,380.866,,,359.381,,
2019-03-11,390.642,,,362.575,,,393.239,,,356.989,,
2019-03-08,412.644,,,407.009,,,413.509,,,405.769,,
2019-03-07,412.663,,,413.445,,,417.683,,,406.687,,
2019-03-06,414.519,,,419.636,,,421.882,,,412.195,,
2019-03-05,420.046,,,420.945,,,423.689,,,418.604,,
2019-03-04,422.556,,,432.84,,,434.09,,,416.638,,
2019-03-01,430.3,,,435.564,,,435.564,,,429.881,,
2019-02-28,429.656,,,428.425,,,431.082,,,426.843,,
2019-02-27,425.242,,,417.165,,,426.111,,,417.146,,
2019-02-26,416.775,,,416.023,,,418.953,,,414.314,,
2019-02-25,416.872,,,417.478,,,419.851,,,416.531,,
2019-02-22,414.119,,,409.87,,,414.529,,,409.324,,
2019-02-21,407.8,,,411.706,,,412.516,,,405.941,,
2019-02-20,411.677,,,407.37,,,411.96,,,407.341,,
2019-02-19,406.511,,,405.769,,,408.152,,,404.831,,
2019-02-15,408.181,,,402.82,,,408.259,,,401.794,,
2019-02-14,400.222,,,399.353,,,402.566,,,398.249,,
2019-02-13,400.964,,,402.859,,,403.054,,,398.122,,
2019-02-12,401.101,,,397.468,,,401.579,,,395.9,,
2019-02-11,394.489,,,398.542,,,400.232,,,393.259,,
2019-02-08,395.427,,,390.632,,,395.476,,,388.483,,
2019-02-07,395.681,,,398.376,,,400.739,,,392.868,,
2019-02-06,399.475,,,399.863,,,402.166,,,394.179,,
2019-02-05,398.571,,,389.408,,,399.125,,,388.242,,
2019-02-04,385.764,,,377.961,,,385.832,,,377.135,,
2019-02-01,376.465,,,375.182,,,381.683,,,373.838,,
2019-01-31,374.706,,,376.202,,,377.976,,,371.266,,
2019-01-30,376.747,,,376.436,,,380.875,,,369.731,,
2019-01-29,354.582,,,352.794,,,357.371,,,352.153,,
2019-01-28,352.697,,,350.443,,,352.887,,,347.382,,
2019-01-25,353.892,,,352.231,,,356.555,,,350.132,,
2019-01-24,348.13,,,348.752,,,352.901,,,346.799,,
2019-01-23,348.46,,,351.667,,,351.948,,,343.66,,
2019-01-22,347.771,,,352.59,,,353.887,,,344.204,,
2019-01-18,354.407,,,353.581,,,356.92,,,351.094,,
2019-01-17,348.927,,,340.823,,,353.533,,,340.803,,
2019-01-16,342.096,,,342.523,,,344.953,,,341.61,,
2019-01-15,342.271,,,342.038,,,343.315,,,338.131,,
2019-01-14,340.444,,,338.345,,,342.825,,,337.189,,
2019-01-11,342.912,,,338.695,,,344.331,,,338.238,,
2019-01-10,342.63,,,336.703,,,343.462,,,333.292,,
2019-01-09,334.099,,,333.253,,,337.373,,,331.22,,
2019-01-08,330.892,,,324.654,,,331.592,,,323.235,,
2019-01-07,318.824,,,321.165,,,321.331,,,314.198,,
2019-01-04,317.823,,,307.727,,,319.144,,,307.134,,
2019-01-03,302.101,,,310.448,,,310.691,,,300.643,,
2019-01-02,314.645,,,307.241,,,314.781,,,304.831,,
2018-12-31,313.372,,,311.429,,,314.48,,,309.729,,
2018-12-28,307.426,,,310.691,,,312.43,,,306.23,,
2018-12-27,308.164,,,300.293,,,308.164,,,293.686,,
2018-12-26,305.045,,,290.159,,,305.2,,,284.193,,
2018-12-24,285.835,,,292.141,,,294.424,,,285.835,,
2018-12-21,295.93,,,300.342,,,306.056,,,295.406,,
2018-12-20,304.19,,,308.028,,,312.713,,,299.283,,
2018-12-19,310.506,,,320.009,,,324.042,,,307.154,,
2018-12-18,318.775,,,316.249,,,322.691,,,314.053,,
2018-12-17,307.183,,,307.941,,,317.955,,,305.541,,
2018-12-14,309.729,,,313.324,,,314.743,,,306.629,,
2018-12-13,316.258,,,319.105,,,319.436,,,314.998,,
2018-12-12,317.444,,,318.114,,,322.506,,,315.471,,
2018-12-11,312.916,,,323.818,,,325.023,,,309.73,,
2018-12-10,317.113,,,312.177,,,317.939,,,306.58,,
2018-12-07,314.072,,,322.944,,,328.055,,,312.294,,
2018-12-06,322.506,,,320.65,,,324.187,,,308.32,,
2018-12-04,332.806,,,346.896,,,348.179,,,332.068,,
2018-12-03,349.772,,,353.999,,,358.556,,,346.284,,
2018-11-30,336.946,,,332.262,,,337.743,,,327.948,,
2018-11-29,332.865,,,326.461,,,333.516,,,324.605,,
2018-11-28,324.061,,,316.501,,,324.557,,,312.624,,
2018-11-27,309.029,,,306.357,,,309.544,,,302.159,,
2018-11-26,307.406,,,306.629,,,309.573,,,301.868,,
2018-11-23,303.481,,,306.085,,,308.028,,,303.044,,
2018-11-21,308.339,,,315.87,,,317.637,,,306.634,,
2018-11-20,308.708,,,293.55,,,313.062,,,288.215,,
2018-11-19,311.857,,,326.053,,,326.529,,,308.222,,
2018-11-16,326.442,,,329.405,,,330.562,,,321.787,,
2018-11-15,331.903,,,331.465,,,338.131,,,326.986,,
2018-11-14,334.964,,,342.125,,,345.779,,,334.157,,
2018-11-13,339.618,,,339.657,,,345.322,,,332.359,,
2018-11-12,346.925,,,359.732,,,359.995,,,345.915,,
2018-11-09,358.887,,,357.42,,,360.5,,,355.758,,
2018-11-08,360.276,,,358.877,,,363.123,,,355.204,,
2018-11-07,359.83,,,355.593,,,360.632,,,347.72,,
2018-11-06,354.461,,,350.534,,,356.367,,,350.244,,
2018-11-05,350.119,,,347.971,,,351.386,,,344.799,,
2018-11-02,346.027,,,354.945,,,359.365,,,345.07,,
2018-11-01,351.173,,,345.756,,,352.624,,,341.626,,
2018-10-31,343.232,,,340.959,,,351.497,,,340.959,,
2018-10-30,338.444,,,319.525,,,339.547,,,318.968,,
2018-10-29,324.593,,,348.735,,,349.857,,,317.861,,
2018-10-26,347.497,,,348.88,,,351.395,,,342.517,,
2018-10-25,351.85,,,345.592,,,352.45,,,343.338,,
2018-10-24,343.029,,,349.741,,,352.653,,,340.166,,
2018-10-23,338.579,,,338.047,,,341.976,,,331.592,,
2018-10-22,344.315,,,346.124,,,347.002,,,340.91,,
2018-10-19,344.586,,,348.01,,,348.078,,,342.598,,
2018-10-18,347.575,,,352.865,,,355.709,,,345.07,,
2018-10-17,353.523,,,355.941,,,356.425,,,350.815,,
2018-10-16,356.183,,,348.639,,,356.493,,,346.801,,
2018-10-15,347.12,,,347.681,,,350.67,,,343.851,,
2018-10-12,348.31,,,354.016,,,355.09,,,340.717,,
2018-10-11,346.375,,,351.531,,,357.731,,,343.464,,
2018-10-10,355.429,,,370.411,,,371.224,,,355.061,,
2018-10-09,372.81,,,371.775,,,374.145,,,368.651,,
2018-10-08,373.129,,,371.262,,,374.057,,,364.985,,
2018-10-05,373.806,,,376.253,,,379.532,,,370.479,,
2018-10-04,377.211,,,377.936,,,378.275,,,372.665,,
2018-10-03,379.445,,,376.156,,,381.36,,,374.019,,
2018-10-02,373.709,,,368.37,,,375.881,,,367.326,,
2018-10-01,369.763,,,362.867,,,370.653,,,362.712,,
2018-09-28,359.713,,,356.551,,,361.957,,,354.22,,
2018-09-27,355.351,,,356.328,,,356.879,,,352.459,,
2018-09-26,353.069,,,355.458,,,356.483,,,352.382,,
2018-09-25,355.196,,,356.986,,,358.321,,,354.858,,
2018-09-24,355.932,,,358.843,,,359.706,,,355.293,,
2018-09-21,360.033,,,357.295,,,360.357,,,354.055,,
2018-09-20,355.419,,,356.657,,,359.549,,,353.688,,
2018-09-19,353.252,,,351.666,,,359.065,,,351.289,,
2018-09-18,351.666,,,345.592,,,353.823,,,344.431,,
2018-09-17,344.296,,,347.507,,,349.461,,,342.922,,
