Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-15,36.7849,0.6852000000000018,1.898076715318969,36.6993,0.5996000000000024,1.6609556312102383,37.2798,1.180100000000003,3.2690022354756496,36.0902,-0.009499999999995623,-0.026316008166260726
2022-06-14,36.0997,0.15229999999999677,0.4236745912082564,36.1758,0.2284000000000006,0.6353727946944719,36.3567,0.40929999999999467,1.1386080773574574,35.7285,-0.21890000000000498,-0.6089452922881904
2022-06-13,35.9474,-1.3419999999999987,-3.5988779653199,36.6898,-0.5996000000000024,-1.6079636572323566,36.9372,-0.3522000000000034,-0.9445043363529673,35.8522,-1.4371999999999971,-3.8541783992233642
2022-06-10,37.2894,-0.7899000000000029,-2.074355358423088,37.927,-0.15230000000000388,-0.39995483110247265,38.1459,0.066599999999994,0.17489817302312277,37.2894,-0.7899000000000029,-2.074355358423088
2022-06-09,38.0793,-1.1610999999999976,-2.9589402758381604,39.0311,-0.20929999999999893,-0.5333788646395015,39.3546,0.11419999999999675,0.2910265950397976,38.0793,-1.1610999999999976,-2.9589402758381604
2022-06-08,39.2404,-2.1890999999999963,-5.2839160501574876,40.2112,-1.2182999999999993,-2.9406582266259536,40.2207,-1.2087999999999965,-2.917727706103131,39.0501,-2.379399999999997,-5.743250582314527
2022-06-07,41.4295,0.18089999999999407,0.43856033901755226,40.9821,-0.2665000000000006,-0.6460825337102365,41.4866,0.23799999999999955,0.5769892796361562,40.6014,-0.6472000000000051,-1.5690229486576637
2022-06-06,41.2486,-0.047599999999995646,-0.11526484277002641,41.6959,0.39970000000000283,0.967885665024876,41.9148,0.6186000000000007,1.4979586499484232,41.0012,-0.2950000000000017,-0.7143514415369979
2022-06-03,41.2962,-1.3800000000000026,-3.233652480773833,41.9767,-0.6995000000000005,-1.6390868915226764,42.1107,-0.5655000000000001,-1.3250945491866664,41.2486,-1.4275999999999982,-3.3451900590961663
2022-06-02,42.6762,0.6947000000000045,1.6547765087002717,42.0576,0.07610000000000383,0.1812703214511245,42.7143,0.7328000000000046,1.7455307695056266,41.8197,-0.1617999999999995,-0.38540785822326384
2022-06-01,41.9815,-0.2950000000000017,-0.6977871867349513,42.6096,0.33310000000000173,0.7879081759369904,42.7619,0.4853999999999985,1.148155594715737,41.4247,-0.8517999999999972,-2.0148309344434785
2022-05-31,42.2765,-0.12369999999999948,-0.2917439068683626,42.1147,-0.285499999999999,-0.6733458804439578,42.5906,0.1904000000000039,0.4490544855920583,41.5389,-0.8613,-2.031358342649327
2022-05-27,42.4002,1.0182999999999964,2.460737665501092,41.4866,0.10470000000000113,0.25300916584304034,42.4002,1.0182999999999964,2.460737665501092,41.4485,0.0666000000000011,0.16093992784285183
2022-05-26,41.3819,1.2182999999999993,3.033343624575484,40.1351,-0.02850000000000108,-0.07095977452220686,41.5722,1.4085999999999999,3.5071557330518175,40.0494,-0.11420000000000385,-0.2843370614188067
2022-05-25,40.1636,0.504400000000004,1.271836043087112,39.4403,-0.21889999999999787,-0.5519526364626566,40.4634,0.8042000000000016,2.027776657118655,39.3927,-0.2665000000000006,-0.6719752289506612
2022-05-24,39.6592,-0.3141000000000034,-0.78577450448175,39.6859,-0.2874000000000052,-0.7189799190960096,39.8686,-0.10470000000000113,-0.26192483482725,39.1167,-0.8566000000000003,-2.142930406046036
2022-05-23,39.9733,0.33310000000000173,0.840308575637867,39.6782,0.0379999999999967,0.09586228121956171,40.2112,0.570999999999998,1.4404569099045867,39.3309,-0.30930000000000035,-0.7802685152950801
2022-05-20,39.6402,-0.34259999999999735,-0.8568684534349704,40.2065,0.2237000000000009,0.5594905809498107,40.2493,0.2665000000000006,0.6665366107426209,38.3648,-1.617999999999995,-4.046740098242232
2022-05-19,39.9828,-0.323599999999999,-0.8028501677152984,40.2778,-0.028599999999997294,-0.07095647341364472,40.6395,0.33310000000000173,0.8264196256673921,39.7068,-0.5995999999999952,-1.4876049461127645
2022-05-18,40.3064,-1.9511000000000038,-4.617168549961554,41.8577,-0.39979999999999905,-0.9461042418505569,41.8577,-0.39979999999999905,-0.9461042418505569,40.1827,-2.0748000000000033,-4.90989765130451
2022-05-17,42.2575,1.256300000000003,3.064056661756249,41.7055,0.7043000000000035,1.7177546023043313,42.2765,1.2753000000000014,3.110396768875061,41.5437,0.542500000000004,1.3231320058925202
2022-05-16,41.0012,-0.49490000000000123,-1.192642200110375,41.3248,-0.17129999999999512,-0.41280987851869244,41.5055,0.009399999999999409,0.022652731220522915,40.7204,-0.7757000000000005,-1.8693322986979513
2022-05-13,41.4961,0.723399999999998,1.774226381868255,41.3248,0.5521000000000029,1.3540923215779257,41.7245,0.9517999999999986,2.334405128922045,40.8965,0.1238000000000028,0.3036345397778484
2022-05-12,40.7727,0.009500000000002728,0.023305334223031385,40.6681,-0.09509999999999508,-0.23329866153784562,40.8346,0.07140000000000413,0.17515798563411147,39.9828,-0.7804000000000002,-1.914471876594576
2022-05-11,40.7632,-1.1231000000000009,-2.681306298240716,41.8958,0.009500000000002728,0.022680446828683195,42.1528,0.2665000000000006,0.6362462189307736,40.7156,-1.1706999999999965,-2.7949472739296537
2022-05-10,41.8863,0.8947000000000003,2.1826422974463067,42.2099,1.2182999999999993,2.9720723270133376,42.5763,1.584700000000005,3.8659139921349865,41.4009,0.4093000000000018,0.9984972530957605
2022-05-09,40.9916,-1.1707000000000036,-2.7766511788967954,41.6959,-0.46640000000000015,-1.1062015117771091,42.0671,-0.0951999999999984,-0.22579413362173884,40.8013,-1.3610000000000042,-3.2280022674284945
2022-05-06,42.1623,-0.285499999999999,-0.6725908056483468,42.3431,-0.10470000000000113,-0.24665589264932722,42.9713,0.5234999999999985,1.2332794632466193,41.7245,-0.7233000000000018,-1.703975235465682
2022-05-05,42.4478,-1.4990000000000023,-3.4109423211701473,43.3996,-0.5472000000000037,-1.245141853331764,43.6946,-0.252200000000002,-0.5738756860567822,42.0005,-1.9463000000000008,-4.428763869041661
2022-05-04,43.9468,1.3975000000000009,3.2844253606992377,42.5493,0.0,0.0,44.0412,1.4919000000000011,3.506285649822679,41.9355,-0.6138000000000048,-1.4425619222878043
2022-05-03,42.5493,0.09450000000000358,0.22258967183923511,42.2943,-0.16049999999999898,-0.3780491251872556,42.9553,0.5005000000000024,1.1789008545559099,41.7655,-0.6892999999999958,-1.623609108981778
2022-05-02,42.4548,1.2935999999999979,3.1427655170403144,41.2839,0.12270000000000181,0.2980962654150069,42.4832,1.3219999999999956,3.2117625336481823,41.0856,-0.07560000000000144,-0.18366811463222996
2022-04-29,41.1612,-3.0688999999999993,-6.938487591029636,42.4832,-1.7469000000000037,-3.9495728022319723,42.8326,-1.3975000000000009,-3.1596130237101,41.0762,-3.1539,-7.13066441179197
2022-04-28,44.2301,1.5296999999999983,3.5824020383883948,43.2339,0.5334999999999965,1.2494028158986719,44.6361,1.935699999999997,4.5332128036271255,43.0033,0.30290000000000106,0.7093610364305746
2022-04-27,42.7004,-0.2832000000000008,-0.6588559357522422,42.9459,-0.037700000000000955,-0.08770786997831953,43.4935,0.5098999999999947,1.186266389971977,42.5021,-0.48150000000000404,-1.1201946789007995
2022-04-26,42.9836,-1.4542000000000002,-3.272439229664835,44.0884,-0.3494000000000028,-0.7862675469982825,44.2301,-0.20770000000000266,-0.46739487553389825,42.9742,-1.4635999999999996,-3.293592392062612
2022-04-25,44.4378,0.49099999999999966,1.1172599597695387,43.6352,-0.31160000000000565,-0.7090391109250404,44.5134,0.566599999999994,1.289286136874571,43.6069,-0.3399000000000001,-0.7734351534127628
2022-04-22,43.9468,-0.9064999999999941,-2.0210330120637594,44.8061,-0.04719999999999658,-0.10523194502967805,44.995,0.14170000000000016,0.3159187841251372,43.909,-0.9442999999999984,-2.1053077477019495
2022-04-21,44.8533,-0.5760000000000005,-1.267904193989343,45.9109,0.48160000000000025,1.0601087844188668,46.1753,0.7460000000000022,1.6421120290209232,44.7589,-0.6704000000000008,-1.4756996035598189
2022-04-20,45.4293,0.16989999999999839,0.37539163135171566,45.6654,0.4059999999999988,0.897051220298985,46.0337,0.7743000000000038,1.7108048272845062,45.3018,0.04240000000000066,0.09368219640561001
2022-04-19,45.2594,1.218199999999996,2.766046338428553,44.0035,-0.037700000000000955,-0.08560166389653541,45.3255,1.2842999999999947,2.9161330753930286,43.7579,-0.2833000000000041,-0.643261309864409
2022-04-18,44.0412,0.9159000000000006,2.123811312616957,42.9931,-0.13220000000000454,-0.3065485921257464,44.2773,1.151999999999994,2.671285764968577,42.9836,-0.14170000000000016,-0.3285774243889321
2022-04-14,43.1253,-1.2652999999999963,-2.8503782332295495,44.1404,-0.25019999999999953,-0.5636328411870971,44.1451,-0.24549999999999983,-0.5530450140345025,43.0781,-1.3125,-2.956707050591792
2022-04-13,44.3906,0.48160000000000025,1.0968138650390586,44.1451,0.23610000000000042,0.5377029766107186,44.6349,0.7259000000000029,1.653191828554517,43.9562,0.04720000000000368,0.10749504657360379
2022-04-12,43.909,-0.06609999999999872,-0.15031233584460005,44.6833,0.708200000000005,1.6104568267042145,45.2405,1.2653999999999996,2.877537515548571,43.824,-0.15109999999999957,-0.3436035392756346
2022-04-11,43.9751,-0.42500000000000426,-0.957205051339984,44.2867,-0.11339999999999861,-0.25540483016929827,44.6597,0.25959999999999894,0.5846833678302502,43.9374,-0.4627000000000052,-1.042114770011791
2022-04-08,44.4001,-0.5098999999999947,-1.135381874860821,44.6456,-0.26439999999999486,-0.5887330215987416,44.9289,0.018900000000002137,0.04208416833667811,44.2348,-0.6751999999999967,-1.5034513471387145
2022-04-07,44.91,0.018899999999995032,0.04210188656547741,44.7825,-0.1086000000000027,-0.24191877677313028,45.2405,0.3493999999999957,0.778327998200079,44.164,-0.7271000000000001,-1.6196974455961206
2022-04-06,44.8911,-0.5570999999999984,-1.22579112044041,44.7967,-0.6514999999999986,-1.4335001166162766,45.486,0.03779999999999717,0.08317161075685543,44.6078,-0.8404000000000025,-1.8491381396843054
2022-04-05,45.4482,-1.010399999999997,-2.174839534553338,46.1092,-0.3493999999999957,-0.7520674320793045,46.2508,-0.20779999999999887,-0.44727994386399694,45.3443,-1.1143,-2.3984795064853444
2022-04-04,46.4586,1.0292999999999992,2.2657183799882437,45.486,0.056699999999999307,0.1248093190958243,46.4869,1.0576000000000008,2.3280129784082098,45.2452,-0.18410000000000082,-0.40524507311360913
2022-04-01,45.4293,-1.3691999999999993,-2.9257347991922806,47.0535,0.25500000000000256,0.544889259271136,47.1196,0.3211000000000013,0.6861331025567087,44.6881,-2.1103999999999985,-4.509546246140365
2022-03-31,46.7985,-1.7658000000000058,-3.636004225326023,48.3471,-0.2172000000000054,-0.44724210994497066,48.4038,-0.16050000000000608,-0.33048968069138457,46.7513,-1.8130000000000024,-3.733194960083852
2022-03-30,48.5643,-0.7742999999999967,-1.5693594872979708,49.3386,0.0,0.0,49.5842,0.24560000000000315,0.49778469595814057,48.366,-0.9725999999999999,-1.9712760394498423
2022-03-29,49.3386,0.6987000000000023,1.4364749927528682,49.1026,0.4627000000000052,0.9512766268022863,49.3764,0.7364999999999995,1.5141889683161345,48.418,-0.221899999999998,-0.4562098195103156
2022-03-28,48.6399,-0.3021000000000029,-0.617261248007852,48.4982,-0.4438000000000031,-0.9067876261697583,48.6965,-0.24549999999999983,-0.5016141555310364,47.7428,-1.1991999999999976,-2.4502472314167743
2022-03-25,48.942,0.19830000000000325,0.40682180466399404,47.8656,-0.8780999999999963,-1.8014635737541393,49.0821,0.33840000000000003,0.6942435637836275,47.6389,-1.1047999999999973,-2.266549318168291
2022-03-24,48.7437,3.1632999999999996,6.940044405051292,45.9487,0.36830000000000496,0.8080227466191718,48.7721,3.1917000000000044,7.002351888092259,45.8826,0.30219999999999914,0.6630042737667926
2022-03-23,45.5804,-0.1133000000000024,-0.2479554074194088,45.7598,0.06609999999999872,0.14465889170716908,46.8174,1.1236999999999995,2.4592011590219207,45.3822,-0.31150000000000233,-0.6817132339906865
2022-03-22,45.6937,0.9442999999999984,2.110195890894623,44.8533,0.10389999999999588,0.2321818840029048,45.7693,1.0198999999999998,2.279136703508873,44.7589,0.009499999999995623,0.021229334918447227
2022-03-21,44.7494,-0.056699999999999307,-0.12654526950571307,44.8155,0.009399999999999409,0.02097928630253338,45.2216,0.41550000000000153,0.9273290913514042,44.4426,-0.36350000000000193,-0.8112734649969578
2022-03-18,44.8061,0.2927000000000035,0.6575548037220332,44.2112,-0.30219999999999914,-0.6788966917826973,44.9477,0.43430000000000035,0.9756612615527018,43.7674,-0.7459999999999951,-1.675899841396063
2022-03-17,44.5134,0.48160000000000025,1.0937549680004004,43.7391,-0.2926999999999964,-0.6647468420550521,44.6525,0.6207000000000065,1.4096630162746164,43.1819,-0.8498999999999981,-1.930195903869472
2022-03-16,44.0318,1.718599999999995,4.061616705897912,42.7759,0.4626999999999981,1.0935121900494362,44.0318,1.718599999999995,4.061616705897912,42.7476,0.43439999999999657,1.0266299878052156
2022-03-15,42.3132,0.3872,0.9235319372227256,42.0205,0.09449999999999648,0.22539712827361655,42.3982,0.47220000000000084,1.1262700949291629,41.6144,-0.31159999999999854,-0.7432142346038223
2022-03-14,41.926,-1.3504000000000005,-3.120407427604885,43.3425,0.06609999999999872,0.15273913726649793,43.418,0.14159999999999684,0.32719912007467544,41.8316,-1.4448000000000008,-3.3385401743213405
2022-03-11,43.2764,-0.7836999999999961,-1.7787068118320115,44.5228,0.4626999999999981,1.0501564907932532,44.6408,0.5807000000000002,1.3179724966579744,43.215,-0.8450999999999951,-1.9180619199683957
2022-03-10,44.0601,-0.9160000000000039,-2.036637236221024,44.655,-0.3211000000000013,-0.7139347342255137,44.6739,-0.30219999999999914,-0.6719124157052282,43.5833,-1.3928000000000011,-3.0967558325421747
2022-03-09,44.9761,0.12280000000000513,0.27378141630605807,45.7126,0.8593000000000046,1.915801067034097,45.7598,0.9065000000000012,2.021033012063775,44.2726,-0.5807000000000002,-1.294665052515646
2022-03-08,44.8533,-0.1700000000000017,-0.3775822740669869,45.0327,0.009399999999999409,0.020878078683702457,46.0053,0.9819999999999993,2.181092900786924,44.2773,-0.7460000000000022,-1.6569198614939424
2022-03-07,45.0233,-0.36829999999999785,-0.8113836040148351,45.3302,-0.06139999999999901,-0.13526731818221657,45.8354,0.4438000000000031,0.9777139382617117,44.9477,-0.4438999999999993,-0.977934243340176
2022-03-04,45.3916,0.13219999999999743,0.2920940180382361,44.7306,-0.5287999999999968,-1.1683760721529601,45.5757,0.31629999999999825,0.6988603472427789,44.7306,-0.5287999999999968,-1.1683760721529601
2022-03-03,45.2594,-0.8875999999999991,-1.923418640431662,45.4954,-0.651600000000002,-1.4120094480681344,45.8448,-0.30219999999999914,-0.6548638047977098,44.97,-1.1769999999999996,-2.550544997507963
2022-03-02,46.147,1.9358000000000004,4.378528517660684,44.8722,0.6610000000000014,1.4950962651997715,46.2603,2.049100000000003,4.634798422119289,44.8344,0.6232000000000042,1.409597568037068
2022-03-01,44.2112,-0.8310000000000031,-1.844936526191001,44.8911,-0.15109999999999957,-0.33546318785494394,45.231,0.18880000000000052,0.41916247430187803,43.6446,-1.3976000000000042,-3.1028679771414454
2022-02-28,45.0422,-0.009399999999999409,-0.020864963730476627,44.3812,-0.6704000000000008,-1.4880714558417476,45.1555,0.10390000000000299,0.230624439531566,44.2395,-0.8121000000000009,-1.8025996856937399
2022-02-25,45.0516,0.9348000000000027,2.1189206832771252,44.3151,0.19830000000000325,0.44948863018170687,45.1272,1.0104000000000042,2.2902839734522997,43.673,-0.443799999999996,-1.005965981213497
2022-02-24,44.1168,1.9546999999999954,4.636154271253081,41.4539,-0.708200000000005,-1.6797076046971213,44.1829,2.020799999999994,4.792930143422633,41.1942,-0.9679000000000002,-2.295663641042548
2022-02-23,42.1621,-0.03779999999999717,-0.0895736719755193,42.6531,0.4532000000000025,1.0739361941616035,43.1631,0.9632000000000005,2.282469863672664,42.069,-0.1308999999999969,-0.31019030850783275
2022-02-22,42.1999,-0.3305000000000007,-0.7770912100521055,42.1999,-0.3305000000000007,-0.7770912100521055,42.875,0.3445999999999998,0.8102439666685471,41.4068,-1.1236000000000033,-2.641874988243711
2022-02-18,42.5304,-2.389000000000003,-5.318414760660211,43.6163,-1.3031000000000006,-2.9009737440838492,43.6352,-1.2842000000000056,-2.858898382436109,42.0299,-2.8895000000000053,-6.432632670961778
2022-02-17,44.9194,-0.6231999999999971,-1.3683891565259714,45.1933,-0.3492999999999995,-0.7669742175457692,45.571,0.02839999999999776,0.062359197762090354,44.74,-0.8025999999999982,-1.7623060606992096
2022-02-16,45.5426,-0.19830000000000325,-0.4335288549197835,45.3821,-0.35880000000000223,-0.7844183214584807,45.7882,0.0472999999999999,0.10340854683663832,44.9477,-0.7932000000000059,-1.7341154196791184
2022-02-15,45.7409,0.8120000000000047,1.8072999784103434,45.0422,0.1133000000000024,0.25217621619937813,45.7598,0.8308999999999997,1.8493664434250556,44.5606,-0.36829999999999785,-0.8197396330646819
2022-02-14,44.9289,-0.04720000000000368,-0.10494462614589456,45.2499,0.27379999999999427,0.6087677677699806,45.4928,0.5167000000000002,1.1488323798639726,44.4851,-0.49099999999999966,-1.0916909202887748
2022-02-11,44.9761,-1.1614000000000004,-2.517258195610946,46.2225,0.08499999999999375,0.18423191547004875,46.3736,0.23610000000000042,0.5117312381468445,44.8533,-1.2842000000000056,-2.7834191276077065
2022-02-10,46.1375,-0.9914999999999949,-2.103800207939899,46.4397,-0.6892999999999958,-1.46258142544929,47.1503,0.02130000000000365,0.04519510280295285,46.0431,-1.0858999999999952,-2.3041015086252523
2022-02-09,47.129,1.0386999999999986,2.2536195251495403,46.5813,0.49099999999999966,1.0653000739851979,47.1857,1.095399999999998,2.376638902328685,46.1045,0.014200000000002433,0.030809085642754405
2022-02-08,46.0903,0.5949000000000026,1.3076047248732898,45.3066,-0.18879999999999342,-0.414987009675689,46.2131,0.7177000000000007,1.5775221231157452,45.231,-0.26439999999999486,-0.581157655499226
2022-02-07,45.4954,0.16049999999999898,0.35403188272169783,45.4482,0.1133000000000024,0.24991783372192816,45.9487,0.6138000000000048,1.3539237982216898,45.2877,-0.04719999999999658,-0.10411404899976967
