Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-09,262.37,-26.180000000000007,-9.07295096170508,278.8167,-9.733299999999986,-3.373176225957368,281.8767,-6.673299999999983,-2.312701438225605,260.3833,-28.16669999999999,-9.76146248483798
2022-05-06,288.55,-2.543299999999988,-0.8737061278978211,295.6667,4.573399999999992,1.571111392807733,296.0,4.906700000000001,1.6856107646586165,281.035,-10.058299999999974,-3.455352630926227
2022-05-05,291.0933,-26.44670000000002,-8.328620016375895,313.07,-4.470000000000027,-1.4076966681363063,315.2,-2.340000000000032,-0.736915034326394,285.9,-31.640000000000043,-9.964099011148216
2022-05-04,317.54,14.456700000000012,4.769876796247108,301.3133,-1.7699999999999818,-0.5839978646134517,318.5,15.416699999999992,5.086621400783214,295.0933,-7.990000000000009,-2.6362389481703574
2022-05-03,303.0833,2.10329999999999,0.6988171971559539,301.06,0.07999999999998408,0.0265798391919676,308.0267,7.046699999999987,2.3412519104259375,296.1967,-4.783299999999997,-1.5892418100870478
2022-05-02,300.98,10.726699999999994,3.6956341237119417,286.9233,-3.330000000000041,-1.1472737777658482,302.12,11.86669999999998,4.088394516100241,282.6767,-7.576600000000042,-2.610340692078278
2022-04-29,290.2533,-2.25,-0.7692220908276932,300.75,8.246699999999976,2.8193528073016525,311.4666,18.963300000000004,6.483106344441243,290.0,-2.5033000000000243,-0.8558194044306591
2022-04-28,292.5033,-1.3333999999999833,-0.45378946877635884,299.9933,6.156599999999969,2.0952454203303974,300.0,6.1632999999999925,2.097525598402103,273.9,-19.93670000000003,-6.784959128658888
2022-04-27,293.8367,1.6967000000000212,0.580783186143637,299.5267,7.386700000000019,2.528479496131998,306.0,13.860000000000014,4.744300677757245,292.4533,0.31330000000002656,0.10724310262203963
2022-04-26,292.14,-40.5333,-12.184115767631488,331.81,-0.8632999999999811,-0.2595038435606287,333.3333,0.660000000000025,0.19839283765785384,291.6667,-41.00659999999999,-12.326387479848846
2022-04-25,332.6733,-2.343400000000031,-0.6994875180849286,326.3233,-8.693399999999997,-2.594915417649328,336.2067,1.1899999999999977,0.3552061733041958,325.1,-9.916699999999992,-2.9600613939543883
2022-04-22,335.0167,-1.2432999999999765,-0.3697436507464392,338.3033,2.043299999999988,0.607654790935582,344.95,8.689999999999998,2.5843097603045257,331.3334,-4.926600000000008,-1.4651162790697698
2022-04-21,336.26,10.526700000000005,3.231692921786015,358.2433,32.50999999999999,9.980557713933452,364.0733,38.34000000000003,11.770365510680067,332.1383,6.40500000000003,1.9663325794446038
2022-04-20,325.7333,-16.983400000000017,-4.955521572190681,343.3333,0.6166000000000054,0.17991536449785067,344.6667,1.9499999999999886,0.5689830696899184,325.0834,-17.63330000000002,-5.145153416801697
2022-04-19,342.7167,7.953399999999988,2.3758279357384717,335.02,0.2566999999999666,0.07668104598083679,344.98,10.216700000000003,3.0519175787787978,331.775,-2.988300000000038,-0.8926605753976131
2022-04-18,334.7633,6.430000000000007,1.95837583333765,329.6767,1.3433999999999742,0.409157401944906,338.3067,9.97339999999997,3.0375840647293373,324.47,-3.863299999999981,-1.1766397133644322
2022-04-14,328.3333,-12.456700000000012,-3.655242231286133,333.0967,-7.693300000000022,-2.2574899498224776,337.57,-3.2200000000000273,-0.94486340561637,327.3967,-13.39330000000001,-3.930074239267587
2022-04-13,340.79,11.806700000000035,3.588844783306641,327.025,-1.9583000000000084,-0.5952581787586204,342.08,13.096699999999998,3.9809619515641064,324.3657,-4.617599999999982,-1.4035970822835024
2022-04-12,328.9833,3.6732999999999834,1.1291691002428401,332.5467,7.236699999999985,2.224555039808178,340.3973,15.08729999999997,4.637822384802179,325.5334,0.22339999999996962,0.06867295810149385
2022-04-11,325.31,-16.519999999999982,-4.832811631512735,326.8,-15.029999999999973,-4.396922446830288,336.156,-5.673999999999978,-1.6598894187168998,324.88,-16.94999999999999,-4.958605154609013
2022-04-08,341.83,-10.590000000000032,-3.0049372907326575,347.7367,-4.683300000000031,-1.3288973384030507,349.48,-2.9399999999999977,-0.8342318824130293,340.8117,-11.608300000000042,-3.293882299528983
2022-04-07,352.42,3.8333000000000084,1.099669034991871,350.7967,2.2099999999999795,0.6339886174658929,358.8633,10.276599999999974,2.94807575848418,340.5133,-8.073399999999992,-2.316037875225874
2022-04-06,348.5867,-15.166600000000017,-4.169474201333711,357.8233,-5.930000000000007,-1.6302257601511811,359.6667,-4.086600000000033,-1.1234537253682737,342.5667,-21.1866,-5.824442005062221
2022-04-05,363.7533,-18.0634,-4.7309088366223895,378.7667,-3.0500000000000114,-0.7988126239632817,384.29,2.4732999999999947,0.6477715615896305,362.4333,-19.38340000000005,-5.076624464042576
2022-04-04,381.8167,20.286700000000053,5.6113462229967235,363.1267,1.5967000000000553,0.4416507620391269,383.3033,21.773300000000006,6.0225430807955105,357.51,-4.019999999999982,-1.1119409177661554
2022-04-01,361.53,2.329999999999984,0.6486636971046726,360.3833,1.183300000000031,0.3294265033407659,364.9167,5.716700000000003,1.5915089086859697,355.5467,-3.6533000000000015,-1.0170657015590205
2022-03-31,359.2,-5.463300000000004,-1.4981765370960016,364.8567,0.1933999999999969,0.0530352245482331,367.7133,3.0500000000000114,0.8363879776221,358.8803,-5.7830000000000155,-1.5858464506847867
2022-03-30,364.6633,-1.8600000000000136,-0.5074711484917913,363.7233,-2.8000000000000114,-0.7639350622457048,371.3167,4.79340000000002,1.3078022597744863,361.3333,-5.189999999999998,-1.416008204662568
2022-03-29,366.5233,2.576599999999985,0.7079608085469616,369.33,5.383299999999963,1.4791451605413548,371.59,7.643299999999954,2.100115209177595,357.7033,-6.243400000000008,-1.7154709741838594
2022-03-28,363.9467,27.066700000000026,8.034522678698655,355.0333,18.1533,5.388654713844693,365.96,29.079999999999984,8.632153882688192,351.2,14.319999999999993,4.250771788173829
2022-03-25,336.88,-1.0932999999999993,-0.3234870920276836,336.0,-1.9732999999999947,-0.5838626897450168,340.6,2.626700000000028,0.7771915710501475,332.44,-5.533299999999997,-1.6372003350560524
2022-03-24,337.9733,4.9365999999999985,1.4822990979672808,336.5767,3.5400000000000205,1.062945915570272,341.4967,8.45999999999998,2.5402605778882568,329.6,-3.4366999999999734,-1.031928313005736
2022-03-23,333.0367,1.7099999999999795,0.5161069119995398,326.6467,-4.680000000000007,-1.412503127577707,346.9,15.57329999999996,4.700285247159362,325.4667,-5.860000000000014,-1.768647078548156
2022-03-22,331.3267,24.273400000000038,7.905272472238546,310.0,2.946700000000021,0.9596705197436476,332.62,25.566700000000026,8.326469704119782,307.25,0.1967000000000212,0.06406053932656683
2022-03-21,307.0533,5.256599999999992,1.741768548165037,304.9933,3.1965999999999894,1.0591898453495314,314.2833,12.48660000000001,4.137420985716547,302.3633,0.566599999999994,0.18774227816274797
2022-03-18,301.7967,11.26339999999999,3.8768017297845,291.4967,0.9633999999999787,0.33159710091751227,302.6167,12.083399999999983,4.159041321597209,289.13,-1.4033000000000015,-0.4830083160863149
2022-03-17,290.5333,10.45659999999998,3.733477293898414,276.9967,-3.080000000000041,-1.0996987610893876,291.6667,11.589999999999975,4.13815215617721,275.2393,-4.837400000000002,-1.7271697360044596
2022-03-16,280.0767,12.78000000000003,4.781203808352303,269.6667,2.3700000000000045,0.8866551663376333,280.6667,13.370000000000005,5.001932309676851,267.42,0.12330000000002883,0.04612851561580403
2022-03-15,267.2967,11.839999999999975,4.634836353871312,258.4233,2.9665999999999713,1.1612926965704837,268.5233,13.066599999999994,5.114996005193833,252.19,-3.2667000000000144,-1.2787685740871209
2022-03-14,255.4567,-9.659999999999968,-3.6436784253877517,260.2033,-4.913399999999967,-1.8532970574844843,266.9,1.783299999999997,0.6726471776391292,252.0133,-13.103399999999993,-4.942502679008902
2022-03-11,265.1167,-14.316599999999994,-5.1234409070071445,280.0657,0.6324000000000183,0.22631518863357314,281.2673,1.8340000000000032,0.6563283617235324,264.59,-14.8433,-5.311929537388708
2022-03-10,279.4333,-6.890000000000043,-2.406370700533293,283.8167,-2.5065999999999917,-0.8754439474538019,284.8167,-1.5065999999999917,-0.5261884031093493,270.12,-16.203300000000013,-5.659092361676473
2022-03-09,286.3233,11.523300000000006,4.1933406113537135,279.8267,5.026700000000005,1.829221251819507,286.8533,12.053299999999979,4.386208151382816,277.3367,2.536699999999996,0.9231077147015997
2022-03-08,274.8,6.606699999999989,2.4634097868962384,265.1767,-3.0166000000000395,-1.1247857422240002,283.33,15.136699999999962,5.643951582683073,260.7233,-7.470000000000027,-2.785304480014984
2022-03-07,268.1933,-11.236699999999985,-4.021293347171021,285.4333,6.003299999999967,2.148409261711329,288.7133,9.283299999999997,3.3222273914755025,268.19,-11.240000000000009,-4.0224743227284145
2022-03-04,279.43,-0.33330000000000837,-0.11913642711535372,283.0333,3.269999999999982,1.1688452345250366,285.2167,5.453399999999988,1.9492907039629528,275.0536,-4.709699999999998,-1.6834588382393252
2022-03-03,279.7633,-13.533399999999972,-4.6142353459824035,292.9233,-0.37340000000000373,-0.1273113539975062,295.4797,2.1829999999999927,0.7442974980625396,277.5334,-15.763300000000015,-5.374523477420651
2022-03-02,293.2967,5.173400000000015,1.795550724290613,290.71,2.5867000000000075,0.8977753621453065,295.4933,7.3700000000000045,2.5579326628564942,281.424,-6.699299999999994,-2.32515037832761
2022-03-01,288.1233,-2.0200000000000387,-0.6962077015047525,289.8933,-0.25,-0.0861643194931608,296.6267,6.483400000000017,2.2345509960078407,284.5933,-5.550000000000011,-1.9128478927481734
2022-02-28,290.1433,20.1866,7.477717722879261,271.67,1.7133000000000038,0.6346573357875555,292.2867,22.329999999999984,8.271696905466685,271.5692,1.6125000000000114,0.5973180143334139
2022-02-25,269.9567,3.0334000000000287,1.1364313269017838,269.7433,2.819999999999993,1.0564832669159991,273.1667,6.243400000000008,2.3390239817955227,260.8002,-6.123099999999965,-2.2939548551962177
2022-02-24,266.9233,12.243299999999977,4.807326841526613,233.4633,-21.216700000000003,-8.330728757656667,267.4933,12.81329999999997,5.031137113240132,233.3333,-21.3467,-8.38177320559133
2022-02-23,254.68,-19.163299999999992,-6.997907197291295,276.81,2.966700000000003,1.0833567956564951,278.4332,4.5899,1.6761045459209702,253.52,-20.32329999999999,-7.421507117391585
2022-02-22,273.8433,-11.816700000000026,-4.136630959882386,278.0433,-7.616700000000037,-2.6663516068053057,285.5779,-0.08210000000002537,-0.02874046068753951,267.0334,-18.626600000000053,-6.520548904291833
2022-02-18,285.66,-6.456699999999955,-2.2103152609898564,295.3333,3.216600000000028,1.1011352654606972,295.6233,3.5065999999999917,1.2004106577953235,279.2033,-12.913399999999967,-4.420630521979732
2022-02-17,292.1167,-15.680000000000007,-5.094271640989006,304.42,-3.376699999999971,-1.0970552965642488,306.1666,-1.6300999999999704,-0.529602819003573,291.3667,-16.430000000000007,-5.337938970755699
2022-02-16,307.7967,0.3199999999999932,0.1040729265014205,304.6833,-2.7934000000000196,-0.9084916027783633,308.81,1.3333000000000084,0.4336263528260868,300.4033,-7.073399999999992,-2.300466994734883
2022-02-15,307.4767,15.556699999999978,5.329097012880234,300.0,8.079999999999984,2.767881611400378,307.6667,15.746699999999976,5.394183337900786,297.7925,5.872500000000002,2.0116812825431634
2022-02-14,291.92,5.253300000000024,1.8325462985411367,287.19,0.5233000000000061,0.182546490401573,299.6266,12.959900000000005,4.5208948231517665,284.3833,-2.283399999999972,-0.7965347911005959
2022-02-11,286.6667,-14.850000000000023,-4.925100334409345,303.21,1.6932999999999652,0.5615941007579233,305.32,3.803299999999979,1.261389501808682,283.5667,-17.94999999999999,-5.953235757754044
2022-02-10,301.5167,-9.149999999999977,-2.9452786539400515,302.79,-7.876699999999971,-2.5354181828950355,314.6033,3.9365999999999985,1.2671457867869322,298.9,-11.766700000000014,-3.787563971291424
2022-02-09,310.6667,3.3333999999999833,1.084620508093325,311.6667,4.333399999999983,1.4100001529284276,315.4233,8.089999999999975,2.632321326715971,306.6667,-0.6666000000000167,-0.21689807124708474
2022-02-08,307.3333,4.886599999999987,1.6156896405217802,301.8433,-0.6034000000000219,-0.19950622704761595,308.7633,6.316599999999994,2.088500221691952,298.2667,-4.180000000000007,-1.382061698805114
2022-02-07,302.4467,-5.326599999999985,-1.7306894392723426,307.93,0.15670000000000073,0.05091409813651825,315.9233,8.149999999999977,2.6480529662579495,300.903,-6.870299999999986,-2.232259913384295
2022-02-04,307.7733,10.726600000000019,3.6110820285160616,299.0733,2.0266000000000304,0.6822496260689078,312.1667,15.120000000000005,5.090108727011613,293.7233,-3.3233999999999924,-1.1188139777348116
2022-02-03,297.0467,-4.840000000000032,-1.6032504909954732,294.0,-7.886700000000019,-2.612470175068997,312.3333,10.44659999999999,3.4604373097589223,293.5067,-8.379999999999995,-2.7758758501119773
2022-02-02,301.8867,-8.529999999999973,-2.7479191680086714,309.3933,-1.023399999999981,-0.32968587063775273,310.5,0.08330000000000837,0.026834896447262137,296.47,-13.946699999999964,-4.492896161836643
2022-02-01,310.4167,-1.8233000000000175,-0.5839418396105616,311.7367,-0.5033000000000243,-0.1611901101716706,314.5667,2.3267000000000166,0.7451639764283937,301.6667,-10.573300000000017,-3.3862733794517093
2022-01-31,312.24,30.12330000000003,10.67760256659745,290.9033,8.786600000000021,3.114526718907467,312.6633,30.546600000000012,10.827646856779486,287.35,5.2333000000000425,1.8550124824230692
2022-01-28,282.1167,5.75,2.0805690410603015,277.1867,0.8199999999999932,0.2967072371599014,285.8333,9.466600000000028,3.425376501582871,264.0033,-12.363399999999956,-4.47354909256432
2022-01-27,276.3667,-36.10330000000005,-11.5541651998592,311.12,-1.3500000000000227,-0.4320414759817015,311.7967,-0.6733000000000402,-0.21547668576184598,276.3333,-36.13670000000002,-11.564854226005702
2022-01-26,312.47,6.3367000000000075,2.0699152950691766,317.4767,11.343399999999974,3.7053793233209107,329.23,23.0967,7.544654567144443,302.0,-4.13330000000002,-1.350163474538712
2022-01-25,306.1333,-3.8666999999999803,-1.2473225806451549,304.7333,-5.266700000000014,-1.6989354838709725,317.0867,7.0867000000000075,2.2860322580645187,301.07,-8.930000000000007,-2.880645161290325
2022-01-24,310.0,-4.63330000000002,-1.4726031859946227,301.5867,-13.046600000000012,-4.146604952495496,311.171,-3.4623000000000275,-1.1004238902875274,283.8233,-30.810000000000002,-9.792351922062922
2022-01-21,314.6333,-17.456699999999955,-5.25661718208918,332.1133,0.023300000000006094,0.007016170315277815,334.85,2.7600000000000477,0.8311000030112463,313.5,-18.589999999999975,-5.597880092745935
2022-01-20,332.09,0.20669999999995525,0.06228092826603666,336.5767,4.693399999999997,1.4141717886980143,347.22,15.336700000000008,4.6211123006189245,331.3333,-0.5500000000000114,-0.1657209024979598
2022-01-19,331.8833,-11.620000000000005,-3.3827913734744337,347.235,3.7316999999999894,1.0863651091561535,351.5567,8.053399999999954,2.344489849151363,331.6667,-11.836600000000033,-3.445847536253664
2022-01-18,343.5033,-6.36669999999998,-1.8197330437019408,342.2017,-7.668299999999988,-2.1917569382913618,356.93,7.060000000000002,2.0178923600194363,338.6867,-11.183300000000031,-3.19641581158717
2022-01-14,349.87,6.016700000000014,1.749786900402007,339.96,-3.8933000000000106,-1.1322561103819597,350.6667,6.8134000000000015,1.9814845458804675,337.793,-6.060299999999984,-1.762466726362662
2022-01-13,343.8533,-24.88670000000002,-6.749118620165976,369.6883,0.9483000000000175,0.2571730758800286,371.8667,3.126699999999971,0.8479416390952896,342.1797,-26.560299999999984,-7.202988555621843
2022-01-12,368.74,13.939999999999998,3.928974069898534,359.6167,4.816699999999969,1.3575817361893936,371.6133,16.81329999999997,4.738810597519721,357.53,2.7299999999999613,0.7694475760991999
2022-01-11,354.8,2.0932999999999993,0.5934959557048389,351.2233,-1.4834000000000174,-0.42057607638301664,358.6167,5.909999999999968,1.675613193625176,346.2733,-6.433400000000006,-1.824008446678219
2022-01-10,352.7067,10.386700000000019,3.03420775882216,333.3333,-8.986699999999985,-2.6252336994624867,353.0333,10.713300000000004,3.129615564384203,326.6667,-15.653300000000002,-4.572709745267586
2022-01-07,342.32,-12.579999999999984,-3.5446604677373865,360.1233,5.223299999999995,1.4717666948436166,360.31,5.410000000000025,1.5243730628346084,336.6667,-18.233299999999986,-5.1375880529726645
2022-01-06,354.9,-7.806700000000035,-2.1523451317552267,359.0,-3.706700000000012,-1.0219552051285548,362.6667,-0.040000000000020464,-0.011028194406119452,340.1667,-22.54000000000002,-6.214387547845137
2022-01-05,362.7067,-20.49000000000001,-5.347123292032528,382.2167,-0.9800000000000182,-0.2557433297311846,390.1133,6.91659999999996,1.8049737902231306,360.3367,-22.860000000000014,-5.965604609851811
2022-01-04,383.1967,-16.72999999999996,-4.183266583601435,396.5167,-3.409999999999968,-0.8526562492576686,402.6667,2.740000000000009,0.6851255492569036,374.35,-25.57669999999996,-6.395346947328088
2022-01-03,399.9267,47.66669999999999,13.531681144609093,382.5833,30.323300000000017,8.608215522625338,400.3567,48.0967,13.653750070970307,378.68,26.420000000000016,7.500141940612053
